,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.783955,0.627425,0.469711,0.411559,0.373504,0.354780,0.344736,0.339262,0.341346,0.169041,0.177413,0.176667,0.152836,0.152202,0.148925,0.147506,0.057912,0.123194,0.130093,0.131046,0.104261,0.116787,0.127011,0.120151,0.031518,0.078401,0.120053,0.092716,0.105380,0.116317,0.094964,0.010804,0.045325,0.105536,0.075146,0.065846,0.026183,-0.038369,-0.035484,0.021242,0.020659,-0.026099,-0.052522,-0.085589,-0.027030,-0.089572,-0.083025,-0.128630,-0.134038,-0.073954,-0.151550,-0.069128,-0.142699,-0.064402
6M-1M,0.783955,1.000000,0.853414,0.638270,0.579535,0.536903,0.521189,0.498783,0.475275,0.468859,0.596913,0.481477,0.417409,0.401148,0.375698,0.355203,0.315773,0.280011,0.254296,0.197034,0.233311,0.224932,0.228242,0.217083,0.182594,0.108268,0.108763,0.222870,0.210615,0.196990,0.178322,0.128388,0.045604,0.041811,0.151714,0.104767,0.068920,0.006527,-0.048339,-0.080246,0.043381,0.007622,-0.062431,-0.105015,-0.141681,-0.067161,-0.147274,-0.165914,-0.197660,-0.188056,-0.190509,-0.220803,-0.168936,-0.214063,-0.145526
1Y-1M,0.627425,0.853414,1.000000,0.868390,0.818040,0.758660,0.725616,0.680909,0.622990,0.592364,0.563405,0.706860,0.603527,0.602414,0.566717,0.531509,0.466225,0.483175,0.360282,0.557692,0.480900,0.500344,0.464642,0.411879,0.337068,0.334130,0.213199,0.343118,0.358915,0.322454,0.266430,0.191373,0.158811,0.061075,0.217460,0.165158,0.099205,0.019010,-0.035684,-0.108686,0.108123,0.023851,-0.067467,-0.153124,-0.183994,-0.103853,-0.188399,-0.275717,-0.264930,-0.222274,-0.335008,-0.286556,-0.304539,-0.287959,-0.286243
2Y-1M,0.469711,0.638270,0.868390,1.000000,1.000000,1.000000,0.947308,0.871933,0.772010,0.719191,0.539717,0.691810,0.796408,0.803829,0.768838,0.716233,0.633882,0.682151,0.496707,0.569819,0.723557,0.753677,0.699219,0.608708,0.506461,0.579391,0.348618,0.678585,0.665408,0.572036,0.463817,0.361991,0.405436,0.199008,0.297789,0.269491,0.178473,0.091511,0.011841,-0.059518,0.233052,0.100483,-0.001469,-0.170607,-0.148817,-0.092869,-0.171525,-0.379361,-0.276715,-0.211228,-0.477685,-0.303584,-0.432823,-0.320703,-0.439588
3Y-1M,0.411559,0.579535,0.818040,1.000000,1.000000,1.000000,1.000000,0.952554,0.846797,0.787747,0.515885,0.665076,0.778500,0.849881,0.834821,0.786450,0.706447,0.776374,0.577732,0.562515,0.720549,0.816873,0.771082,0.680266,0.584713,0.677260,0.438026,0.680403,0.737915,0.652137,0.545543,0.452317,0.508800,0.296049,0.417543,0.384048,0.288149,0.202293,0.121782,0.045708,0.309401,0.181809,0.087597,-0.115937,-0.067037,-0.024769,-0.095894,-0.349424,-0.213833,-0.154182,-0.471372,-0.254238,-0.433172,-0.284147,-0.474620
5Y-1M,0.373504,0.536903,0.758660,1.000000,1.000000,1.000000,1.000000,1.000000,0.947476,0.886196,0.476610,0.614692,0.738017,0.828092,0.882959,0.862563,0.801858,0.887703,0.688209,0.524183,0.688571,0.802583,0.837001,0.774264,0.695103,0.798389,0.560942,0.660679,0.744159,0.742193,0.658323,0.577108,0.649402,0.427869,0.466487,0.514780,0.427205,0.344370,0.282866,0.185275,0.476747,0.340741,0.239410,0.051588,0.075300,0.095804,0.029011,-0.250057,-0.100037,-0.047552,-0.393174,-0.157870,-0.372503,-0.207172,-0.471590
7Y-1M,0.354780,0.521189,0.725616,0.947308,1.000000,1.000000,1.000000,1.000000,1.000000,0.950790,0.446057,0.572334,0.688438,0.790313,0.871141,0.890400,0.847745,0.953474,0.754110,0.489575,0.643575,0.771154,0.835840,0.816188,0.753055,0.864479,0.637651,0.621987,0.727194,0.756965,0.714171,0.646450,0.725096,0.511828,0.488978,0.564792,0.510460,0.434347,0.385654,0.279193,0.534186,0.437725,0.335949,0.168031,0.169935,0.217847,0.133158,-0.125767,-0.005836,0.028570,-0.305587,-0.082291,-0.294683,-0.138310,-0.429868
10Y-1M,0.344736,0.498783,0.680909,0.871933,0.952554,1.000000,1.000000,1.000000,1.000000,1.000000,0.407684,0.523526,0.633202,0.739427,0.840098,0.880964,0.877039,0.994136,0.810880,0.449958,0.594231,0.728135,0.817335,0.823599,0.798695,0.914679,0.709075,0.578356,0.699276,0.756351,0.739761,0.708259,0.789768,0.594432,0.503834,0.602008,0.569208,0.522502,0.484087,0.374999,0.578809,0.506932,0.432573,0.284468,0.266799,0.298314,0.240622,0.005509,0.091240,0.140165,-0.160323,0.012052,-0.214537,-0.062134,-0.361673
20Y-1M,0.339262,0.475275,0.622990,0.772010,0.846797,0.947476,1.000000,1.000000,1.000000,1.000000,0.364562,0.462493,0.560590,0.665707,0.779582,0.839956,0.861953,1.000000,0.854901,0.398616,0.525955,0.658385,0.765169,0.797662,0.800852,0.945644,0.770313,0.516491,0.644561,0.724796,0.738582,0.733713,0.841707,0.674242,0.498315,0.616714,0.612819,0.585890,0.585044,0.478312,0.600282,0.566560,0.508113,0.414826,0.374457,0.384999,0.332371,0.167061,0.205313,0.217339,0.018591,0.121809,-0.017602,0.056080,-0.277592
30Y-1M,0.341346,0.468859,0.592364,0.719191,0.787747,0.886196,0.950790,1.000000,1.000000,1.000000,0.341814,0.427890,0.518127,0.622683,0.739613,0.808906,0.843199,0.989410,0.867529,0.364111,0.482214,0.617936,0.730284,0.774609,0.789524,0.930805,0.791348,0.475332,0.615845,0.700106,0.725213,0.732349,0.838654,0.706933,0.494520,0.613182,0.618585,0.604135,0.613180,0.527476,0.597723,0.578734,0.534965,0.462942,0.428270,0.413753,0.374467,0.235630,0.267141,0.262862,0.091290,0.186799,0.047848,0.125251,-0.138714
