,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.908959,0.915049,0.880162,0.741745,0.516864,0.275693,,0.115647,0.550026,0.756555,0.593957,0.378080,0.075433,-0.086414,,-0.187036,0.772115,0.287498,0.106778,-0.144976,-0.230814,,-0.294854,-0.469898,-0.318542,-0.419115,-0.417115,,-0.439513,-0.103088,-0.367111,-0.385539,,-0.421833,-0.548368,-0.486333,,-0.499532,-0.397226,,-0.455510,,-0.510366,
1Y-3M,,,,,,,,,,,0.908959,1.000000,0.972642,0.909890,0.743356,0.485911,0.220984,,0.047300,0.848112,0.916116,0.726077,0.439097,0.087323,-0.109235,,-0.227190,0.752977,0.177692,0.008818,-0.251111,-0.333509,,-0.397802,-0.559542,-0.406013,-0.511074,-0.509134,,-0.532829,-0.174425,-0.455347,-0.475471,,-0.514082,-0.637537,-0.579006,,-0.593848,-0.485994,,-0.548425,,-0.604852,
2Y-3M,,,,,,,,,,,0.915049,0.972642,1.000000,0.936623,0.786700,0.535297,0.275104,,0.099354,0.785567,0.956043,0.765917,0.494993,0.141641,-0.055410,,-0.177545,0.885246,0.295294,0.103774,-0.174824,-0.266226,,-0.337920,-0.572612,-0.383875,-0.488552,-0.479735,,-0.503781,-0.117306,-0.413724,-0.432224,,-0.474491,-0.616964,-0.544462,,-0.561477,-0.442099,,-0.511709,,-0.578470,
3Y-3M,,,,,,,,,,,0.880162,0.909890,0.936623,1.000000,0.940153,0.773855,0.565428,,0.411035,0.704193,0.878654,0.904652,0.729341,0.437886,0.258472,,0.141220,0.831362,0.569927,0.402360,0.138905,0.048747,,-0.023951,-0.249105,-0.055441,-0.176115,-0.168462,,-0.195808,0.164850,-0.124750,-0.135065,,-0.177378,-0.369379,-0.258644,,-0.273732,-0.144924,,-0.216479,,-0.297025,
5Y-3M,,,,,,,,,,,0.741745,0.743356,0.786700,0.940153,1.000000,0.931810,0.797788,,0.677729,0.546488,0.736214,0.927488,0.901338,0.694764,0.550808,,0.446697,0.740113,0.757818,0.675425,0.445277,0.364472,,0.294490,0.025296,0.268045,0.143199,0.153161,,0.124176,0.491075,0.202709,0.192806,,0.147704,-0.094764,0.050166,,0.035746,0.170090,,0.097043,,0.002570,
7Y-3M,,,,,,,,,,,0.516864,0.485911,0.535297,0.773855,0.931810,1.000000,0.954147,,0.885083,0.316548,0.492108,0.847533,0.952437,0.892617,0.796551,,0.719549,0.543429,0.873256,0.857306,0.723986,0.656469,,0.598540,0.331119,0.558384,0.475478,0.479584,,0.452520,0.718829,0.531876,0.516061,,0.474843,0.273012,0.395861,,0.377932,0.471229,,0.412856,,0.324446,
10Y-3M,,,,,,,,,,,0.275693,0.220984,0.275104,0.565428,0.797788,0.954147,1.000000,,0.981795,0.092320,0.245593,0.710799,0.923185,0.966211,0.933826,,0.887888,0.336826,0.903578,0.949023,0.882299,0.845740,,0.804270,0.562657,0.763974,0.699106,0.711580,,0.690002,0.863735,0.738719,0.740870,,0.708707,0.502477,0.642200,,0.628030,0.713641,,0.662597,,0.573673,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.115647,0.047300,0.099354,0.411035,0.677729,0.885083,0.981795,,1.000000,-0.052218,0.077006,0.592815,0.860818,0.970047,0.974520,,0.954132,0.186731,0.881352,0.961020,0.942891,0.923168,,0.897628,0.687209,0.858669,0.810809,0.823405,,0.809504,0.910916,0.836953,0.844725,,0.824255,0.631268,0.764681,,0.759067,0.821625,,0.789327,,0.718808,
1Y-6M,,,,,,,,,,,0.550026,0.848112,0.785567,0.704193,0.546488,0.316548,0.092320,,-0.052218,1.000000,0.873756,0.699695,0.399144,0.079066,-0.109009,,-0.217426,0.527163,-0.009408,-0.118039,-0.318802,-0.374780,,-0.422190,-0.523742,-0.408532,-0.491185,-0.489841,,-0.508842,-0.218411,-0.445640,-0.462532,,-0.493756,-0.580261,-0.541845,,-0.554805,-0.468761,,-0.519755,,-0.563081,
2Y-6M,,,,,,,,,,,0.756555,0.916116,0.956043,0.878654,0.736214,0.492108,0.245593,,0.077006,0.873756,1.000000,0.809961,0.527659,0.174799,-0.027013,,-0.151875,0.873907,0.269744,0.090620,-0.178042,-0.263826,,-0.333505,-0.586751,-0.390789,-0.487384,-0.474544,,-0.497246,-0.115241,-0.403875,-0.420471,,-0.462612,-0.601610,-0.529162,,-0.547153,-0.427985,,-0.498470,,-0.566827,
3Y-6M,,,,,,,,,,,0.593957,0.726077,0.765917,0.904652,0.927488,0.847533,0.710799,,0.592815,0.699695,0.809961,1.000000,0.896686,0.674425,0.515649,,0.407263,0.715840,0.707827,0.586073,0.365577,0.289837,,0.224120,-0.000330,0.192018,0.077786,0.088960,,0.062722,0.371945,0.118152,0.117214,,0.078085,-0.133725,-0.001741,,-0.015463,0.110998,,0.042050,,-0.045215,
5Y-6M,,,,,,,,,,,0.378080,0.439097,0.494993,0.729341,0.901338,0.952437,0.923185,,0.860818,0.399144,0.527659,0.896686,1.000000,0.910301,0.816110,,0.737382,0.522993,0.860388,0.863364,0.708258,0.652152,,0.596910,0.338369,0.575704,0.468323,0.480781,,0.455236,0.744425,0.516883,0.515114,,0.476296,0.223321,0.383313,,0.371931,0.491305,,0.428114,,0.333133,
7Y-6M,,,,,,,,,,,0.075433,0.087323,0.141641,0.437886,0.694764,0.892617,0.966211,,0.970047,0.079066,0.174799,0.674425,0.910301,1.000000,0.973333,,0.936629,0.226383,0.865772,0.942363,0.919648,0.886207,,0.852456,0.633143,0.818156,0.774550,0.778279,,0.758551,0.891583,0.812856,0.804139,,0.775242,0.606782,0.717209,,0.703276,0.758073,,0.720773,,0.646681,
10Y-6M,,,,,,,,,,,-0.086414,-0.109235,-0.055410,0.258472,0.550808,0.796551,0.933826,,0.974520,-0.109009,-0.027013,0.515649,0.816110,0.973333,1.000000,,0.989835,0.061752,0.829499,0.943854,0.968390,0.962443,,0.943295,0.758024,0.910347,0.880545,0.892729,,0.878700,0.933561,0.902247,0.911335,,0.891507,0.724855,0.846581,,0.836807,0.887463,,0.856250,,0.784501,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.187036,-0.227190,-0.177545,0.141220,0.446697,0.719549,0.887888,,0.954132,-0.217426,-0.151875,0.407263,0.737382,0.936629,0.989835,,1.000000,-0.048048,0.784993,0.918254,0.976206,0.982572,,0.976616,0.821274,0.945225,0.928207,0.940061,,0.933064,0.931957,0.938387,0.951629,,0.942324,0.789601,0.902846,,0.901273,0.932306,,0.917931,,0.864722,
2Y-1Y,,,,,,,,,,,0.772115,0.752977,0.885246,0.831362,0.740113,0.543429,0.336826,,0.186731,0.527163,0.873907,0.715840,0.522993,0.226383,0.061752,,-0.048048,1.000000,0.480693,0.276303,0.007554,-0.086379,,-0.160737,-0.501707,-0.274473,-0.360634,-0.339544,,-0.360218,0.016943,-0.260249,-0.272362,,-0.314783,-0.471181,-0.382996,,-0.401477,-0.279265,,-0.351450,,-0.427580,
3Y-1Y,,,,,,,,,,,0.287498,0.177692,0.295294,0.569927,0.757818,0.873256,0.903578,,0.881352,-0.009408,0.269744,0.707827,0.860388,0.865772,0.829499,,0.784993,0.480693,1.000000,0.936996,0.826881,0.776220,,0.731115,0.517374,0.672680,0.594519,0.608829,,0.590892,0.736535,0.605984,0.621374,,0.597478,0.386552,0.533298,,0.526907,0.618832,,0.572749,,0.493448,
5Y-1Y,,,,,,,,,,,0.106778,0.008818,0.103774,0.402360,0.675425,0.857306,0.949023,,0.961020,-0.118039,0.090620,0.586073,0.863364,0.942363,0.943854,,0.918254,0.276303,0.936996,1.000000,0.942502,0.912544,,0.878805,0.654687,0.848323,0.777512,0.790266,,0.773056,0.926424,0.805039,0.812420,,0.787562,0.561190,0.713324,,0.708130,0.790062,,0.749688,,0.670665,
7Y-1Y,,,,,,,,,,,-0.144976,-0.251111,-0.174824,0.138905,0.445277,0.723986,0.882299,,0.942891,-0.318802,-0.178042,0.365577,0.708258,0.919648,0.968390,,0.976206,0.007554,0.826881,0.942502,1.000000,0.990258,,0.976847,0.808334,0.938854,0.929956,0.932973,,0.921701,0.933764,0.948434,0.946801,,0.931627,0.805537,0.895396,,0.887254,0.905456,,0.890081,,0.836704,
10Y-1Y,,,,,,,,,,,-0.230814,-0.333509,-0.266226,0.048747,0.364472,0.656469,0.845740,,0.923168,-0.374780,-0.263826,0.289837,0.652152,0.886207,0.962443,,0.982572,-0.086379,0.776220,0.912544,0.990258,1.000000,,0.995089,0.850027,0.960630,0.955407,0.966404,,0.958509,0.930356,0.963209,0.976299,,0.966333,0.834527,0.937566,,0.931990,0.955735,,0.940551,,0.885466,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.294854,-0.397802,-0.337920,-0.023951,0.294490,0.598540,0.804270,,0.897628,-0.422190,-0.333505,0.224120,0.596910,0.852456,0.943295,,0.976616,-0.160737,0.731115,0.878805,0.976847,0.995089,,1.000000,0.878097,0.967838,0.970238,0.980951,,0.978639,0.913640,0.969661,0.985680,,0.983915,0.861131,0.957843,,0.959237,0.969106,,0.966987,,0.927114,
3Y-2Y,,,,,,,,,,,-0.469898,-0.559542,-0.572612,-0.249105,0.025296,0.331119,0.562657,,0.687209,-0.523742,-0.586751,-0.000330,0.338369,0.633143,0.758024,,0.821274,-0.501707,0.517374,0.654687,0.808334,0.850027,,0.878097,1.000000,0.931448,0.938428,0.931963,,0.934444,0.710045,0.851772,0.878775,,0.896602,0.841155,0.899858,,0.911589,0.883004,,0.907989,,0.904056,
5Y-2Y,,,,,,,,,,,-0.318542,-0.406013,-0.383875,-0.055441,0.268045,0.558384,0.763974,,0.858669,-0.408532,-0.390789,0.192018,0.575704,0.818156,0.910347,,0.945225,-0.274473,0.672680,0.848323,0.938854,0.960630,,0.967838,0.931448,1.000000,0.976619,0.977761,,0.971932,0.917595,0.948857,0.962915,,0.961414,0.821083,0.924716,,0.929700,0.944348,,0.943720,,0.906596,
7Y-2Y,,,,,,,,,,,-0.419115,-0.511074,-0.488552,-0.176115,0.143199,0.475478,0.699106,,0.810809,-0.491185,-0.487384,0.077786,0.468323,0.774550,0.880545,,0.928207,-0.360634,0.594519,0.777512,0.929956,0.955407,,0.970238,0.938428,0.976619,1.000000,0.995059,,0.992147,0.864724,0.980325,0.983256,,0.984700,0.924596,0.975986,,0.975187,0.947230,,0.959430,,0.937635,
10Y-2Y,,,,,,,,,,,-0.417115,-0.509134,-0.479735,-0.168462,0.153161,0.479584,0.711580,,0.823405,-0.489841,-0.474544,0.088960,0.480781,0.778279,0.892729,,0.940061,-0.339544,0.608829,0.790266,0.932973,0.966404,,0.980951,0.931963,0.977761,0.995059,1.000000,,0.997880,0.873995,0.976526,0.992010,,0.993545,0.909454,0.983984,,0.983487,0.974376,,0.978663,,0.946297,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.439513,-0.532829,-0.503781,-0.195808,0.124176,0.452520,0.690002,,0.809504,-0.508842,-0.497246,0.062722,0.455236,0.758551,0.878700,,0.933064,-0.360218,0.590892,0.773056,0.921701,0.958509,,0.978639,0.934444,0.971932,0.992147,0.997880,,1.000000,0.860005,0.970692,0.988355,,0.995523,0.912050,0.985090,,0.990257,0.974128,,0.987161,,0.965333,
5Y-3Y,,,,,,,,,,,-0.103088,-0.174425,-0.117306,0.164850,0.491075,0.718829,0.863735,,0.910916,-0.218411,-0.115241,0.371945,0.744425,0.891583,0.933561,,0.931957,0.016943,0.736535,0.926424,0.933764,0.930356,,0.913640,0.710045,0.917595,0.864724,0.873995,,0.860005,1.000000,0.905666,0.903371,,0.880993,0.670002,0.806419,,0.803249,0.862822,,0.834312,,0.766767,
7Y-3Y,,,,,,,,,,,-0.367111,-0.455347,-0.413724,-0.124750,0.202709,0.531876,0.738719,,0.836953,-0.445640,-0.403875,0.118152,0.516883,0.812856,0.902247,,0.938387,-0.260249,0.605984,0.805039,0.948434,0.963209,,0.969661,0.851772,0.948857,0.980325,0.976526,,0.970692,0.905666,1.000000,0.989016,,0.981020,0.921552,0.965945,,0.958032,0.931966,,0.936193,,0.905388,
10Y-3Y,,,,,,,,,,,-0.385539,-0.475471,-0.432224,-0.135065,0.192806,0.516061,0.740870,,0.844725,-0.462532,-0.420471,0.117214,0.515114,0.804139,0.911335,,0.951629,-0.272362,0.621374,0.812420,0.946801,0.976299,,0.985680,0.878775,0.962915,0.983256,0.992010,,0.988355,0.903371,0.989016,1.000000,,0.995818,0.904421,0.982099,,0.977363,0.975317,,0.972266,,0.931031,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.421833,-0.514082,-0.474491,-0.177378,0.147704,0.474843,0.708707,,0.824255,-0.493756,-0.462612,0.078085,0.476296,0.775242,0.891507,,0.942324,-0.314783,0.597478,0.787562,0.931627,0.966333,,0.983915,0.896602,0.961414,0.984700,0.993545,,0.995523,0.880993,0.981020,0.995818,,1.000000,0.910914,0.986162,,0.989473,0.977003,,0.986579,,0.960478,
7Y-5Y,,,,,,,,,,,-0.548368,-0.637537,-0.616964,-0.369379,-0.094764,0.273012,0.502477,,0.631268,-0.580261,-0.601610,-0.133725,0.223321,0.606782,0.724855,,0.789601,-0.471181,0.386552,0.561190,0.805537,0.834527,,0.861131,0.841155,0.821083,0.924596,0.909454,,0.912050,0.670002,0.921552,0.904421,,0.910914,1.000000,0.952809,,0.941855,0.841666,,0.875173,,0.883089,
10Y-5Y,,,,,,,,,,,-0.486333,-0.579006,-0.544462,-0.258644,0.050166,0.395861,0.642200,,0.764681,-0.541845,-0.529162,-0.001741,0.383313,0.717209,0.846581,,0.902846,-0.382996,0.533298,0.713324,0.895396,0.937566,,0.957843,0.899858,0.924716,0.975986,0.983984,,0.985090,0.806419,0.965945,0.982099,,0.986162,0.952809,1.000000,,0.994862,0.965875,,0.974189,,0.946998,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.499532,-0.593848,-0.561477,-0.273732,0.035746,0.377932,0.628030,,0.759067,-0.554805,-0.547153,-0.015463,0.371931,0.703276,0.836807,,0.901273,-0.401477,0.526907,0.708130,0.887254,0.931990,,0.959237,0.911589,0.929700,0.975187,0.983487,,0.990257,0.803249,0.958032,0.977363,,0.989473,0.941855,0.994862,,1.000000,0.966080,,0.986855,,0.974656,
10Y-7Y,,,,,,,,,,,-0.397226,-0.485994,-0.442099,-0.144924,0.170090,0.471229,0.713641,,0.821625,-0.468761,-0.427985,0.110998,0.491305,0.758073,0.887463,,0.932306,-0.279265,0.618832,0.790062,0.905456,0.955735,,0.969106,0.883004,0.944348,0.947230,0.974376,,0.974128,0.862822,0.931966,0.975317,,0.977003,0.841666,0.965875,,0.966080,1.000000,,0.986201,,0.931080,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.455510,-0.548425,-0.511709,-0.216479,0.097043,0.412856,0.662597,,0.789327,-0.519755,-0.498470,0.042050,0.428114,0.720773,0.856250,,0.917931,-0.351450,0.572749,0.749688,0.890081,0.940551,,0.966987,0.907989,0.943720,0.959430,0.978663,,0.987161,0.834312,0.936193,0.972266,,0.986579,0.875173,0.974189,,0.986855,0.986201,,1.000000,,0.978627,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.510366,-0.604852,-0.578470,-0.297025,0.002570,0.324446,0.573673,,0.718808,-0.563081,-0.566827,-0.045215,0.333133,0.646681,0.784501,,0.864722,-0.427580,0.493448,0.670665,0.836704,0.885466,,0.927114,0.904056,0.906596,0.937635,0.946297,,0.965333,0.766767,0.905388,0.931031,,0.960478,0.883089,0.946998,,0.974656,0.931080,,0.978627,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
