,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.799152,0.646873,0.478276,0.421528,0.379170,0.362803,0.345841,0.331841,0.339179,0.164873,0.160577,0.156144,0.164218,0.167003,0.154288,0.131125,0.108841,0.081632,0.109745,0.107306,0.113025,0.123170,0.117670,0.085741,0.083499,0.037339,0.114162,0.097904,0.100940,0.103069,0.054979,0.068929,0.022168,0.085263,0.038121,0.035077,-0.006173,0.004882,-0.027749,0.034360,0.014647,-0.030379,-0.040289,-0.064798,-0.056768,-0.079700,-0.102253,-0.101805,-0.049413,-0.094055,-0.074103,-0.118858,-0.104573,-0.114594
6M-1M,0.799152,1.000000,0.871334,0.658445,0.584246,0.525731,0.499064,0.468619,0.445351,0.429867,0.600271,0.477397,0.413811,0.406140,0.390187,0.366356,0.334606,0.283400,0.263330,0.186334,0.218135,0.230216,0.235220,0.219775,0.173803,0.133329,0.088130,0.216838,0.210512,0.198008,0.182642,0.116141,0.082501,0.033637,0.167573,0.094864,0.068669,-0.001857,-0.031196,-0.070551,0.054797,0.019594,-0.057970,-0.098081,-0.130550,-0.067403,-0.135261,-0.181098,-0.187690,-0.123679,-0.199713,-0.181413,-0.204713,-0.203304,-0.144967
1Y-1M,0.646873,0.871334,1.000000,0.865357,0.793702,0.712319,0.665662,0.608091,0.547875,0.506394,0.554989,0.719013,0.633788,0.620095,0.590385,0.555149,0.515060,0.437487,0.410902,0.570963,0.501903,0.499060,0.478308,0.440545,0.386764,0.299980,0.254394,0.363374,0.372345,0.345683,0.307188,0.226634,0.144286,0.079388,0.292283,0.200019,0.139560,0.036540,-0.037942,-0.106294,0.114044,0.050985,-0.066105,-0.138936,-0.201479,-0.073707,-0.196034,-0.258391,-0.299057,-0.208796,-0.310315,-0.325845,-0.286723,-0.337650,-0.223292
2Y-1M,0.478276,0.658445,0.865357,1.000000,1.000000,0.929646,0.856018,0.777839,0.679737,0.623253,0.511065,0.704637,0.845429,0.830280,0.796703,0.751699,0.700177,0.603389,0.568218,0.607123,0.775374,0.763871,0.729906,0.670651,0.606965,0.477321,0.433795,0.712536,0.700694,0.638113,0.555663,0.469332,0.316185,0.255078,0.429420,0.356345,0.256768,0.122309,-0.002178,-0.095201,0.229966,0.130532,-0.023505,-0.133024,-0.225538,-0.047168,-0.226702,-0.300115,-0.382044,-0.300019,-0.390583,-0.458102,-0.335573,-0.447336,-0.310184
3Y-1M,0.421528,0.584246,0.793702,1.000000,1.000000,1.000000,0.943578,0.870700,0.771996,0.714909,0.494523,0.692139,0.839698,0.870894,0.852221,0.819491,0.771154,0.681547,0.645944,0.609042,0.783803,0.824675,0.803135,0.752997,0.695148,0.561106,0.525055,0.723050,0.779002,0.726142,0.646712,0.571089,0.399650,0.349069,0.575164,0.491028,0.376987,0.245617,0.088304,-0.003200,0.302300,0.208518,0.056115,-0.071394,-0.167971,0.023024,-0.168144,-0.250669,-0.343518,-0.297607,-0.362390,-0.453248,-0.303254,-0.435638,-0.329239
5Y-1M,0.379170,0.525731,0.712319,0.929646,1.000000,1.000000,1.000000,0.987865,0.903016,0.849124,0.468461,0.655321,0.804719,0.849155,0.890053,0.885424,0.850494,0.781814,0.746437,0.582819,0.761310,0.816347,0.858717,0.836459,0.794928,0.673125,0.644110,0.709396,0.783636,0.804235,0.748953,0.694456,0.520948,0.481894,0.598749,0.632139,0.524891,0.409818,0.227861,0.142192,0.472267,0.368877,0.226577,0.069742,-0.024462,0.139836,-0.047357,-0.142944,-0.240923,-0.241909,-0.274305,-0.385849,-0.226505,-0.371805,-0.335484
7Y-1M,0.362803,0.499064,0.665662,0.856018,0.943578,1.000000,1.000000,1.000000,0.981854,0.938608,0.451193,0.624700,0.762820,0.813104,0.875051,0.903440,0.883642,0.838271,0.806256,0.556141,0.722487,0.784413,0.850360,0.864650,0.839596,0.739174,0.716358,0.673802,0.756154,0.805137,0.790336,0.754188,0.595925,0.565994,0.598155,0.671521,0.607023,0.510456,0.325132,0.248839,0.524486,0.463083,0.335976,0.169850,0.083209,0.258808,0.072297,-0.039983,-0.133936,-0.186445,-0.193045,-0.308464,-0.154887,-0.296811,-0.321027
10Y-1M,0.345841,0.468619,0.608091,0.777839,0.870700,0.987865,1.000000,1.000000,1.000000,1.000000,0.420508,0.582367,0.707194,0.757442,0.832951,0.882739,0.894719,0.876566,0.852427,0.521454,0.674260,0.736882,0.818836,0.856396,0.867822,0.789527,0.780595,0.627210,0.713203,0.784939,0.794801,0.803963,0.657480,0.646612,0.574494,0.692039,0.652474,0.608950,0.414773,0.355635,0.560129,0.520967,0.446989,0.267198,0.195337,0.330331,0.200444,0.068793,-0.015645,-0.079871,-0.078381,-0.196781,-0.077283,-0.207841,-0.290491
20Y-1M,0.331841,0.445351,0.547875,0.679737,0.771996,0.903016,0.981854,1.000000,1.000000,1.000000,0.375836,0.517357,0.627847,0.678430,0.765740,0.835229,0.864110,0.902130,0.885855,0.466845,0.600075,0.662434,0.757124,0.817800,0.849004,0.828511,0.831684,0.558723,0.644062,0.734691,0.773342,0.807740,0.717569,0.723081,0.532577,0.683016,0.678677,0.667829,0.516719,0.474377,0.573747,0.568987,0.526449,0.383374,0.325610,0.405099,0.304548,0.205855,0.131387,-0.007285,0.074092,-0.047010,0.072484,-0.049900,-0.260014
30Y-1M,0.339179,0.429867,0.506394,0.623253,0.714909,0.849124,0.938608,1.000000,1.000000,1.000000,0.366371,0.491247,0.586441,0.634392,0.720865,0.796423,0.831522,0.883979,0.890688,0.437365,0.556800,0.616776,0.713264,0.783697,0.823182,0.820581,0.850283,0.517923,0.598829,0.694096,0.746947,0.793136,0.721858,0.759314,0.503990,0.660455,0.675178,0.685830,0.544681,0.539575,0.564290,0.576439,0.557938,0.418359,0.397039,0.426729,0.355702,0.250201,0.216878,0.036246,0.125281,0.049791,0.106808,0.047080,-0.174343
