,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.869111,0.734599,0.585138,0.396695,0.276008,0.194006,0.165292,0.099261,0.099253,0.325136,0.180741,0.338375,0.271180,0.210850,0.140251,0.109738,0.037485,0.029109,-0.041176,0.270200,0.237563,0.194238,0.126608,0.095740,0.022211,0.011853,0.315717,0.249822,0.197778,0.128707,0.097611,0.024507,0.014479,0.195397,0.166402,0.095002,0.059064,-0.026795,-0.045496,0.145570,0.054238,0.004800,-0.116179,-0.155162,-0.109059,-0.213658,-0.432813,-0.464688,-0.333410,-0.474308,-0.378151,-0.458905,-0.342229,-0.085488
6M-1M,0.869111,1.000000,0.819686,0.609918,0.358785,0.237381,0.143092,0.114710,0.019645,0.025647,0.750322,0.419799,0.411714,0.250380,0.180709,0.096137,0.066201,-0.034328,-0.035590,-0.091783,0.233165,0.170250,0.141770,0.064881,0.034227,-0.068802,-0.074697,0.293673,0.187829,0.148446,0.069655,0.039006,-0.063185,-0.068176,0.115657,0.113251,0.032371,-0.002785,-0.120738,-0.134114,0.108988,0.000085,-0.047283,-0.208631,-0.237255,-0.189125,-0.279327,-0.562374,-0.551176,-0.317590,-0.563293,-0.400076,-0.593266,-0.376190,0.021454
1Y-1M,0.734599,0.819686,1.000000,0.720522,0.443357,0.256011,0.130873,0.074648,-0.012698,-0.021906,0.585356,0.800099,0.585877,0.358533,0.209052,0.091276,0.033472,-0.058442,-0.073863,0.495163,0.461797,0.297130,0.178809,0.066876,0.008559,-0.085134,-0.104051,0.326149,0.235270,0.146730,0.040939,-0.017882,-0.113515,-0.135888,0.168016,0.104576,-0.004784,-0.071308,-0.182389,-0.216598,0.065609,-0.069398,-0.158011,-0.312403,-0.374197,-0.298042,-0.472079,-0.704535,-0.720202,-0.591618,-0.637389,-0.481482,-0.528272,-0.368620,-0.047925
2Y-1M,0.585138,0.609918,0.720522,1.000000,0.887455,0.760946,0.661767,0.614631,0.542312,0.525778,0.384057,0.527117,0.961094,0.845836,0.733024,0.635408,0.586176,0.508226,0.486856,0.327477,0.912833,0.809699,0.714355,0.618815,0.568841,0.487211,0.463318,0.890512,0.785421,0.695626,0.601411,0.549441,0.466150,0.438757,0.670979,0.630437,0.534590,0.472127,0.366849,0.319064,0.591168,0.465839,0.374108,0.212977,0.111997,0.208417,-0.035714,-0.416063,-0.641342,-0.631752,-0.806059,-0.812919,-0.739765,-0.769833,-0.572447
3Y-1M,0.396695,0.358785,0.443357,0.887455,1.000000,0.960308,0.905362,0.872460,0.827717,0.806896,0.155773,0.291954,0.894684,0.991129,0.948945,0.891736,0.856735,0.806567,0.782553,0.226553,0.904130,0.980876,0.942656,0.884363,0.848617,0.794197,0.768928,0.918933,0.975493,0.931570,0.872124,0.833650,0.777699,0.748981,0.937206,0.900461,0.832974,0.784429,0.709155,0.662296,0.856482,0.766437,0.688506,0.559862,0.450336,0.544712,0.291956,-0.110448,-0.445585,-0.550039,-0.760931,-0.889023,-0.726890,-0.898485,-0.845499
5Y-1M,0.276008,0.237381,0.256011,0.760946,0.960308,1.000000,0.985844,0.969238,0.939101,0.924357,0.084959,0.127083,0.788991,0.966983,0.997743,0.979670,0.961130,0.925931,0.909066,0.085008,0.811445,0.964289,0.995258,0.975149,0.955837,0.916070,0.898273,0.869387,0.978443,0.993776,0.970277,0.948055,0.907275,0.886771,0.969085,0.983365,0.950440,0.919750,0.862039,0.826912,0.966469,0.912111,0.856192,0.750620,0.658419,0.739977,0.515424,0.108238,-0.250581,-0.407686,-0.677927,-0.851541,-0.698316,-0.908470,-0.902525
7Y-1M,0.194006,0.143092,0.130873,0.661767,0.905362,0.985844,1.000000,0.995369,0.978976,0.969640,0.014285,0.018186,0.701835,0.921241,0.989075,0.998514,0.992128,0.971076,0.960343,0.010477,0.738327,0.925944,0.990274,0.996908,0.989781,0.964195,0.952900,0.816285,0.949582,0.993711,0.995926,0.985859,0.959522,0.945933,0.955741,0.994195,0.987362,0.970251,0.929361,0.903820,0.990855,0.966658,0.928284,0.845893,0.769138,0.842279,0.646880,0.260520,-0.098929,-0.292014,-0.582496,-0.782217,-0.635908,-0.867643,-0.902284
10Y-1M,0.165292,0.114710,0.074648,0.614631,0.872460,0.969238,0.995369,1.000000,0.989753,0.985264,-0.001602,-0.037929,0.656919,0.890898,0.974192,0.995435,0.998427,0.983685,0.978065,-0.044216,0.695110,0.897127,0.976194,0.994493,0.996743,0.977457,0.971332,0.788917,0.927707,0.983198,0.996373,0.995716,0.975903,0.967836,0.938479,0.987523,0.992106,0.985548,0.952305,0.933801,0.990414,0.979495,0.955104,0.883599,0.818067,0.877090,0.710482,0.335012,-0.016173,-0.198728,-0.518790,-0.727350,-0.604142,-0.836028,-0.880575
20Y-1M,0.099261,0.019645,-0.012698,0.542312,0.827717,0.939101,0.978976,0.989753,1.000000,0.997204,-0.095106,-0.106163,0.595490,0.853542,0.948154,0.982558,0.991853,0.998083,0.994721,-0.051870,0.655351,0.869715,0.955002,0.985511,0.994151,0.996086,0.992776,0.747635,0.900632,0.962425,0.987796,0.993540,0.994898,0.989641,0.921224,0.971713,0.988914,0.989627,0.980547,0.966394,0.975834,0.981679,0.967022,0.928365,0.870536,0.908215,0.760972,0.443270,0.092361,-0.133544,-0.404452,-0.643610,-0.484163,-0.756769,-0.878578
30Y-1M,0.099253,0.025647,-0.021906,0.525778,0.806896,0.924357,0.969640,0.985264,0.997204,1.000000,-0.083619,-0.119504,0.576308,0.831712,0.933160,0.973136,0.987330,0.995276,0.997530,-0.076981,0.631970,0.846483,0.939376,0.975622,0.989148,0.992766,0.994962,0.731137,0.880316,0.948399,0.979225,0.989894,0.993049,0.993463,0.900240,0.958703,0.981885,0.988161,0.981314,0.973919,0.967718,0.980113,0.972984,0.938027,0.890780,0.918162,0.787499,0.473641,0.137731,-0.083014,-0.373734,-0.606121,-0.472263,-0.729862,-0.840434
