,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.843847,0.764267,0.684224,0.675365,0.673059,0.682922,0.680309,0.688151,0.676983,0.548511,0.624759,0.559819,0.567835,0.578910,0.591321,0.589148,0.589830,0.571976,0.650925,0.551603,0.564103,0.579068,0.594444,0.591671,0.592254,0.568649,0.328207,0.431578,0.492975,0.512333,0.509175,0.478311,0.416287,0.550863,0.584634,0.589587,0.566369,0.483099,0.349348,0.574747,0.564221,0.519815,0.282145,0.067087,0.239043,0.229131,-0.228159,-0.349343,0.097405,-0.438064,-0.500594,-0.472317,-0.528956,-0.457982
6M-1M,0.843847,1.000000,0.975340,0.944992,0.941663,0.941451,0.944821,0.943689,0.945653,0.939866,0.911520,0.927254,0.890090,0.894104,0.900284,0.905838,0.904635,0.903911,0.893460,0.905370,0.861751,0.873164,0.884926,0.891699,0.890358,0.886822,0.871474,0.667880,0.762743,0.816095,0.817442,0.816130,0.770778,0.714121,0.822051,0.855530,0.820405,0.796836,0.648512,0.501016,0.824919,0.738232,0.696302,0.310276,0.072885,0.141985,0.211230,-0.442039,-0.525016,0.199489,-0.667958,-0.672747,-0.740473,-0.728912,-0.505901
1Y-1M,0.764267,0.975340,1.000000,0.979975,0.975040,0.973548,0.970303,0.969321,0.964481,0.957160,0.934085,0.981032,0.947156,0.946158,0.948652,0.946910,0.945696,0.938875,0.927259,0.976761,0.930905,0.933602,0.939512,0.937112,0.935699,0.924849,0.908098,0.723232,0.807452,0.855524,0.841668,0.840670,0.778183,0.716594,0.842287,0.876049,0.815058,0.793200,0.608978,0.453042,0.844177,0.711816,0.675253,0.233024,-0.006146,0.022662,0.127999,-0.554605,-0.618733,0.209578,-0.750541,-0.739846,-0.826220,-0.799031,-0.534286
2Y-1M,0.684224,0.944992,0.979975,1.000000,0.997563,0.993969,0.988739,0.985482,0.979085,0.971812,0.948143,0.980846,0.987327,0.986182,0.984225,0.980278,0.976390,0.969222,0.958199,0.967706,0.980293,0.981110,0.980333,0.975142,0.970327,0.959474,0.943648,0.846262,0.903005,0.928846,0.909345,0.902208,0.843241,0.783707,0.877370,0.896086,0.826479,0.796420,0.601379,0.443648,0.847469,0.702138,0.654405,0.192307,-0.044282,-0.012238,0.073004,-0.607138,-0.659601,0.154747,-0.800782,-0.775383,-0.854117,-0.820333,-0.540328
3Y-1M,0.675365,0.941663,0.975040,0.997563,1.000000,0.997899,0.994499,0.992131,0.986753,0.980550,0.949745,0.977534,0.986486,0.990550,0.990002,0.988076,0.985145,0.979316,0.969555,0.961445,0.978524,0.986273,0.987145,0.984477,0.980836,0.971893,0.957788,0.851014,0.918280,0.944416,0.928739,0.923248,0.868949,0.812598,0.908709,0.919613,0.855197,0.826717,0.639397,0.484787,0.861310,0.725815,0.680818,0.224472,-0.011966,0.021863,0.111358,-0.581933,-0.637038,0.179325,-0.786446,-0.761196,-0.849712,-0.812536,-0.530005
5Y-1M,0.673059,0.941451,0.973548,0.993969,0.997899,1.000000,0.998535,0.997445,0.993378,0.988058,0.951182,0.976420,0.982904,0.988633,0.992695,0.992907,0.991374,0.987095,0.978342,0.958779,0.973077,0.983334,0.990136,0.990142,0.988234,0.981405,0.968669,0.842543,0.915358,0.951193,0.939726,0.936887,0.886962,0.833053,0.915759,0.939358,0.880778,0.855397,0.677071,0.525007,0.892422,0.764521,0.722669,0.276252,0.036804,0.057741,0.156172,-0.550106,-0.610402,0.213594,-0.764301,-0.742845,-0.841436,-0.803104,-0.521633
7Y-1M,0.682922,0.944821,0.970303,0.988739,0.994499,0.998535,1.000000,0.999301,0.997570,0.993458,0.948874,0.969527,0.974816,0.983004,0.989471,0.992921,0.991833,0.990023,0.982561,0.949264,0.962930,0.976756,0.986712,0.990771,0.989412,0.985821,0.974813,0.833085,0.912111,0.952256,0.947294,0.945178,0.901842,0.851218,0.923669,0.949784,0.901420,0.876200,0.710494,0.562538,0.904609,0.793877,0.750944,0.320818,0.081345,0.111674,0.201803,-0.508257,-0.574304,0.224137,-0.738986,-0.719919,-0.820579,-0.782827,-0.507922
10Y-1M,0.680309,0.943689,0.969321,0.985482,0.992131,0.997445,0.999301,1.000000,0.998224,0.994739,0.949113,0.969124,0.971684,0.980848,0.988695,0.992574,0.993025,0.991212,0.984465,0.948475,0.958562,0.973883,0.985676,0.990273,0.990837,0.987268,0.977193,0.824416,0.907571,0.951112,0.947033,0.947990,0.904885,0.855862,0.926874,0.955556,0.908212,0.887530,0.723627,0.577993,0.912547,0.803029,0.767165,0.338249,0.099724,0.118794,0.226337,-0.495030,-0.561519,0.260421,-0.725398,-0.707411,-0.821574,-0.779799,-0.500132
20Y-1M,0.688151,0.945653,0.964481,0.979085,0.986753,0.993378,0.997570,0.998224,1.000000,0.997706,0.946164,0.960906,0.962709,0.973387,0.982933,0.989388,0.989805,0.991808,0.986341,0.937254,0.947454,0.965131,0.979243,0.987069,0.987591,0.988894,0.980515,0.815181,0.901914,0.948435,0.949580,0.950346,0.916441,0.870703,0.928163,0.959102,0.920208,0.898565,0.751352,0.610068,0.918110,0.822881,0.784328,0.379586,0.141774,0.161541,0.257224,-0.450521,-0.523127,0.258824,-0.690249,-0.677677,-0.786152,-0.749482,-0.485552
30Y-1M,0.676983,0.939866,0.957160,0.971812,0.980550,0.988058,0.993458,0.994739,0.997706,1.000000,0.945704,0.955399,0.956875,0.968540,0.978888,0.986665,0.987760,0.991221,0.990936,0.928790,0.939668,0.958986,0.974298,0.983783,0.985158,0.988280,0.986576,0.809543,0.898487,0.946265,0.950098,0.952147,0.922078,0.887860,0.929019,0.960309,0.925783,0.905889,0.765935,0.642428,0.919582,0.831891,0.795719,0.401184,0.184520,0.183408,0.281587,-0.425845,-0.481063,0.274151,-0.669729,-0.635953,-0.771944,-0.711564,-0.425265
