,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.730853,-0.027495,-0.564514,-0.615633,-0.535212,-0.417165,-0.425702,-0.079094,-0.198306,-0.457949,-0.634296,-0.715872,-0.726921,-0.655996,-0.579422,-0.594213,-0.348958,-0.454155,-0.598319,-0.722529,-0.733543,-0.654348,-0.563096,-0.570861,-0.280301,-0.396027,-0.717513,-0.729324,-0.630140,-0.502221,-0.512979,-0.085266,-0.232919,-0.618608,-0.325849,0.079481,0.105861,0.504072,0.429553,0.106479,0.503146,0.474147,0.654111,0.601947,0.636727,0.496567,0.650000,0.576279,0.079064,0.611265,0.481067,0.680083,0.559865,-0.625793
6M-1M,0.730853,1.000000,0.445046,-0.045024,-0.103232,-0.035963,0.032585,-0.036890,0.187215,0.086828,0.272065,-0.103846,-0.212282,-0.229140,-0.162063,-0.120832,-0.190522,-0.024697,-0.121256,-0.305427,-0.292288,-0.293267,-0.214783,-0.176213,-0.252879,-0.083831,-0.188815,-0.262852,-0.270986,-0.176137,-0.117763,-0.212936,0.028698,-0.102111,-0.237662,-0.009947,0.132400,0.003325,0.232936,0.143018,0.244163,0.310840,0.142823,0.285984,0.212040,0.237039,0.015276,0.220768,0.132989,-0.337987,0.196453,0.060265,0.363707,0.224973,-0.569941
1Y-1M,-0.027495,0.445046,1.000000,0.743540,0.690834,0.717278,0.726169,0.705384,0.653533,0.649794,0.618421,0.790238,0.635519,0.607254,0.645784,0.656864,0.632929,0.621926,0.598177,0.716787,0.600893,0.577648,0.621045,0.622481,0.586274,0.541125,0.518403,0.501945,0.497940,0.556140,0.536728,0.490596,0.352408,0.334334,0.397172,0.458607,0.233559,0.112679,-0.116817,-0.154033,0.371512,0.005335,-0.114134,-0.237345,-0.280152,-0.317839,-0.371012,-0.367483,-0.410853,-0.306257,-0.368214,-0.419642,-0.306375,-0.382769,-0.130683
2Y-1M,-0.564514,-0.045024,0.743540,1.000000,0.979207,0.936735,0.853679,0.820015,0.514389,0.585809,0.737244,0.921106,0.980456,0.960821,0.937341,0.881471,0.850721,0.638586,0.687106,0.825683,0.968520,0.949917,0.923553,0.850146,0.803681,0.534129,0.589808,0.951567,0.928631,0.894677,0.784121,0.728089,0.297219,0.375880,0.708439,0.550121,0.078756,-0.072670,-0.520180,-0.512433,0.190161,-0.380310,-0.491845,-0.698686,-0.707262,-0.718462,-0.705458,-0.791825,-0.783908,-0.403692,-0.775353,-0.737574,-0.741469,-0.732669,0.295856
3Y-1M,-0.615633,-0.103232,0.690834,0.979207,1.000000,0.973384,0.903250,0.871991,0.558713,0.628481,0.733501,0.911682,0.975052,0.988675,0.979176,0.936421,0.907954,0.694292,0.739895,0.814963,0.963120,0.981197,0.969827,0.911092,0.866643,0.595027,0.647843,0.948905,0.970999,0.954170,0.863639,0.811833,0.376038,0.453630,0.836883,0.672584,0.205981,0.049127,-0.454569,-0.443659,0.264714,-0.318938,-0.438843,-0.684149,-0.694308,-0.694750,-0.689623,-0.800546,-0.795987,-0.406503,-0.800876,-0.768531,-0.770062,-0.769710,0.279490
5Y-1M,-0.535212,-0.035963,0.717278,0.936735,0.973384,1.000000,0.967553,0.933942,0.672096,0.714725,0.707734,0.882833,0.919956,0.950167,0.988660,0.977576,0.945664,0.778797,0.796261,0.790702,0.905699,0.942562,0.983754,0.960411,0.912013,0.691629,0.714398,0.881813,0.930331,0.977999,0.933182,0.878034,0.504177,0.548099,0.858888,0.807630,0.395127,0.220858,-0.297798,-0.304150,0.478672,-0.115326,-0.270845,-0.553154,-0.580555,-0.586823,-0.625274,-0.732197,-0.752751,-0.436045,-0.758604,-0.766324,-0.709049,-0.753831,0.114787
7Y-1M,-0.417165,0.032585,0.726169,0.853679,0.903250,0.967553,1.000000,0.980660,0.814448,0.836022,0.630586,0.817342,0.821563,0.866568,0.938682,0.982437,0.961713,0.880204,0.874184,0.746781,0.809108,0.861850,0.939731,0.978087,0.942356,0.817269,0.815155,0.770299,0.843269,0.936636,0.969851,0.932117,0.676134,0.694304,0.838993,0.870142,0.586414,0.426985,-0.070274,-0.081514,0.610834,0.118624,-0.042053,-0.345526,-0.378848,-0.363194,-0.436818,-0.557442,-0.592330,-0.377828,-0.622428,-0.658533,-0.573757,-0.646411,-0.022204
10Y-1M,-0.425702,-0.036890,0.705384,0.820015,0.871991,0.933942,0.980660,1.000000,0.848623,0.883428,0.552133,0.806500,0.795120,0.840954,0.910168,0.966845,0.980746,0.914675,0.919614,0.778776,0.794193,0.845287,0.919363,0.973511,0.976168,0.870955,0.880949,0.736313,0.812649,0.902770,0.953483,0.963720,0.727859,0.762880,0.821080,0.846669,0.601752,0.511238,-0.001481,0.006863,0.589159,0.148237,0.057198,-0.278730,-0.295106,-0.301233,-0.305034,-0.480620,-0.499797,-0.189307,-0.543044,-0.558601,-0.556629,-0.606706,0.042957
20Y-1M,-0.079094,0.187215,0.653533,0.514389,0.558713,0.672096,0.814448,0.848623,1.000000,0.983623,0.355352,0.553918,0.453977,0.501946,0.614586,0.746626,0.771386,0.961803,0.915752,0.549142,0.445774,0.500688,0.623205,0.763132,0.780944,0.963167,0.918220,0.364849,0.454037,0.605977,0.767879,0.797151,0.938650,0.911550,0.555830,0.736852,0.758943,0.706383,0.464827,0.459343,0.687557,0.506031,0.418251,0.222645,0.197281,0.131678,0.062126,0.012219,-0.032234,-0.071541,-0.052797,-0.121143,-0.032896,-0.118007,-0.257097
30Y-1M,-0.198306,0.086828,0.649794,0.585809,0.628481,0.714725,0.836022,0.883428,0.983623,1.000000,0.392674,0.624107,0.542806,0.585446,0.673869,0.790449,0.828052,0.979143,0.963291,0.623333,0.539160,0.587226,0.682899,0.805290,0.836441,0.974034,0.961910,0.458945,0.538955,0.657942,0.795680,0.841347,0.920105,0.933618,0.605844,0.718235,0.689157,0.659789,0.374778,0.395766,0.599646,0.392243,0.339851,0.126233,0.123424,0.043619,0.024537,-0.060411,-0.077587,-0.015123,-0.112017,-0.137626,-0.124375,-0.163505,-0.078707
