,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.618614,0.552211,0.357849,0.337007,0.023086,-0.046589,-0.141108,-0.253669,-0.295783,0.291829,0.045083,-0.178919,-0.129186,-0.246631,-0.291059,-0.378932,-0.441895,-0.482908,-0.335277,-0.420656,-0.345671,-0.348320,-0.376469,-0.443140,-0.496959,-0.521970,-0.308158,-0.161273,-0.234611,-0.273969,-0.356236,-0.429752,-0.474267,0.045215,-0.177849,-0.236423,-0.344498,-0.433921,-0.487653,-0.283586,-0.342049,-0.462296,-0.495030,-0.528187,-0.302213,-0.396560,-0.387844,-0.379615,-0.380145,-0.386946,-0.363634,-0.361883,-0.346482,-0.150508
6M-1M,0.618614,1.000000,0.775660,0.540653,0.429021,0.008485,-0.055669,-0.131187,-0.168288,-0.238197,0.932024,0.547993,0.225726,0.152368,-0.158188,-0.205767,-0.275445,-0.283903,-0.349355,-0.678207,-0.711581,-0.655555,-0.586421,-0.592723,-0.641336,-0.608755,-0.657667,-0.376655,-0.272306,-0.349992,-0.376533,-0.444168,-0.439671,-0.511539,-0.075074,-0.297132,-0.341458,-0.432289,-0.425145,-0.511847,-0.393881,-0.430146,-0.521632,-0.446626,-0.515309,-0.282397,-0.338629,-0.249487,-0.295570,-0.301695,-0.217814,-0.269505,-0.154960,-0.248196,-0.292532
1Y-1M,0.552211,0.775660,1.000000,0.777325,0.480858,-0.074416,-0.137453,-0.153379,-0.147038,-0.125447,0.689550,0.857752,0.512009,0.239112,-0.220687,-0.267732,-0.279787,-0.250473,-0.231936,-0.062243,-0.252977,-0.384690,-0.520474,-0.535798,-0.537412,-0.485469,-0.464121,-0.366847,-0.425625,-0.524113,-0.541198,-0.559421,-0.505853,-0.501038,-0.351200,-0.520497,-0.552329,-0.583631,-0.509500,-0.502003,-0.573423,-0.591258,-0.593414,-0.451228,-0.416861,-0.304254,-0.200638,-0.124369,-0.076524,-0.049782,-0.050807,-0.002924,-0.047590,0.017350,0.123950
2Y-1M,0.357849,0.540653,0.777325,1.000000,0.830223,0.394220,0.372484,0.385597,0.364833,0.377830,0.493112,0.710776,0.854686,0.701171,0.285880,0.268557,0.272049,0.264400,0.270572,0.050113,0.206344,0.145723,-0.001434,0.004288,0.006586,0.037734,0.037376,0.300080,0.140219,-0.021334,-0.013758,-0.011402,0.024635,0.025180,-0.073199,-0.141863,-0.123149,-0.123919,-0.061579,-0.064644,-0.168237,-0.134152,-0.126604,-0.044646,-0.044757,0.030920,0.024790,0.068827,0.059848,0.012434,0.076694,0.062166,0.106690,0.081882,-0.001933
3Y-1M,0.337007,0.429021,0.480858,0.830223,1.000000,0.795006,0.750625,0.700865,0.541811,0.474578,0.366829,0.368388,0.687390,0.890076,0.679995,0.635855,0.571903,0.432836,0.363673,-0.118545,0.194390,0.400874,0.389448,0.370472,0.310847,0.233009,0.165209,0.498559,0.588749,0.457484,0.433117,0.380755,0.290929,0.225673,0.495165,0.386006,0.369744,0.306584,0.204994,0.119743,0.300735,0.277491,0.173898,0.067742,-0.031788,0.059925,-0.136628,-0.137517,-0.225631,-0.285483,-0.196243,-0.285417,-0.132019,-0.277511,-0.400152
5Y-1M,0.023086,0.008485,-0.074416,0.394220,0.795006,1.000000,0.975560,0.912387,0.717442,0.603294,-0.000319,-0.103404,0.402530,0.826150,0.963157,0.928649,0.847176,0.660586,0.548143,-0.100062,0.319382,0.656014,0.805001,0.782295,0.701561,0.573408,0.463922,0.695792,0.889090,0.888290,0.859795,0.797374,0.653781,0.555405,0.807947,0.853796,0.837634,0.768904,0.590637,0.464210,0.817606,0.771411,0.628627,0.394176,0.231356,0.214876,-0.096961,-0.121790,-0.276163,-0.364928,-0.230981,-0.390274,-0.139321,-0.390425,-0.645192
7Y-1M,-0.046589,-0.055669,-0.137453,0.372484,0.750625,0.975560,1.000000,0.971054,0.834881,0.734186,-0.046280,-0.135976,0.418364,0.813137,0.958209,0.969226,0.919228,0.783897,0.682886,-0.072011,0.375847,0.683977,0.823266,0.837154,0.781597,0.698292,0.595786,0.759234,0.901400,0.896450,0.907303,0.873739,0.780004,0.694271,0.762420,0.839785,0.875104,0.843705,0.726371,0.615543,0.821308,0.843072,0.744848,0.559118,0.405314,0.424224,0.102278,0.073499,-0.093903,-0.228104,-0.056349,-0.234269,0.043307,-0.230460,-0.603260
10Y-1M,-0.141108,-0.131187,-0.153379,0.385597,0.700865,0.912387,0.971054,1.000000,0.932437,0.867400,-0.094616,-0.096779,0.484729,0.806489,0.922398,0.964796,0.969635,0.893901,0.825018,0.028865,0.474636,0.718970,0.816898,0.855174,0.844764,0.812552,0.734825,0.802774,0.864728,0.849834,0.889490,0.904879,0.871096,0.816712,0.652957,0.764312,0.837312,0.867773,0.825013,0.752933,0.769217,0.841485,0.824305,0.703552,0.584977,0.555915,0.318934,0.284769,0.130013,0.011062,0.166071,-0.006312,0.239840,-0.013624,-0.456025
20Y-1M,-0.253669,-0.168288,-0.147038,0.364833,0.541811,0.717442,0.834881,0.932437,1.000000,0.977771,-0.087864,-0.019774,0.525432,0.693462,0.763704,0.862117,0.934284,0.979820,0.950030,0.094919,0.500449,0.623630,0.680998,0.765654,0.812501,0.884490,0.837978,0.762453,0.694729,0.680427,0.771193,0.845475,0.927623,0.910507,0.400750,0.566095,0.702525,0.806295,0.906840,0.881689,0.613693,0.772947,0.857270,0.875273,0.801074,0.754076,0.606038,0.604055,0.458594,0.305720,0.502511,0.326781,0.574422,0.326838,-0.270906
30Y-1M,-0.295783,-0.238197,-0.125447,0.377830,0.474578,0.603294,0.734186,0.867400,0.977771,1.000000,-0.153543,0.032064,0.562540,0.643038,0.664382,0.776056,0.883893,0.967907,0.979325,0.230608,0.592617,0.638326,0.630010,0.722725,0.799904,0.899688,0.888281,0.748934,0.605437,0.572999,0.676543,0.781621,0.900084,0.921442,0.260204,0.435782,0.588071,0.729350,0.877127,0.899514,0.498045,0.681256,0.820846,0.887573,0.864683,0.776944,0.712205,0.702971,0.599897,0.462159,0.620354,0.488057,0.662031,0.485747,-0.063050
6M-3M,0.291829,0.932024,0.689550,0.493112,0.366829,-0.000319,-0.046280,-0.094616,-0.087864,-0.153543,1.000000,0.646308,0.357315,0.245072,-0.078814,-0.116243,-0.160535,-0.141789,-0.202551,-0.670974,-0.672222,-0.638604,-0.553223,-0.547911,-0.576338,-0.511852,-0.559859,-0.316387,-0.257107,-0.317852,-0.332008,-0.376399,-0.337015,-0.403972,-0.112247,-0.279684,-0.306627,-0.367352,-0.317409,-0.398173,-0.348691,-0.365873,-0.421780,-0.315373,-0.383691,-0.204384,-0.229321,-0.124824,-0.184718,-0.191930,-0.086681,-0.160360,-0.021726,-0.142330,-0.286695
1Y-3M,0.045083,0.547993,0.857752,0.710776,0.368388,-0.103404,-0.135976,-0.096779,-0.019774,0.032064,0.646308,1.000000,0.723835,0.366172,-0.112364,-0.141341,-0.101604,-0.027654,0.019846,0.132150,-0.043751,-0.247812,-0.408882,-0.409886,-0.370711,-0.275286,-0.234283,-0.249562,-0.410563,-0.483355,-0.479559,-0.450669,-0.341151,-0.307933,-0.448705,-0.514021,-0.516047,-0.486916,-0.342950,-0.300835,-0.512241,-0.497564,-0.426004,-0.235445,-0.173821,-0.178226,0.004106,0.090121,0.142377,0.174747,0.177713,0.220714,0.166114,0.234432,0.241326
2Y-3M,-0.178919,0.225726,0.512009,0.854686,0.687390,0.402530,0.418364,0.484729,0.525432,0.562540,0.357315,0.723835,1.000000,0.810601,0.438330,0.444779,0.497312,0.524258,0.553563,0.239202,0.451280,0.345718,0.192141,0.213820,0.253308,0.316048,0.329576,0.487499,0.237401,0.107956,0.137820,0.186039,0.264882,0.290205,-0.102263,-0.050595,0.001688,0.060962,0.176361,0.203005,-0.019597,0.048819,0.123624,0.228177,0.246494,0.200598,0.246591,0.288145,0.274110,0.224448,0.295935,0.267667,0.313605,0.278904,0.081640
3Y-3M,-0.129186,0.152368,0.239112,0.701171,0.890076,0.826150,0.813137,0.806489,0.693462,0.643038,0.245072,0.366172,0.810601,1.000000,0.835595,0.810614,0.785800,0.669813,0.616823,0.037462,0.408391,0.589564,0.578811,0.572453,0.541933,0.486007,0.426706,0.674287,0.698167,0.595420,0.588810,0.573489,0.514473,0.467294,0.499634,0.492656,0.503886,0.489687,0.425981,0.362206,0.454037,0.457859,0.406967,0.311008,0.222233,0.209426,0.048086,0.042931,-0.053857,-0.116639,-0.019357,-0.124563,0.036152,-0.124540,-0.348587
5Y-3M,-0.246631,-0.158188,-0.220687,0.285880,0.679995,0.963157,0.958209,0.922398,0.763704,0.664382,-0.078814,-0.112364,0.438330,0.835595,1.000000,0.978500,0.923162,0.759224,0.661259,-0.006805,0.422759,0.728908,0.874044,0.859605,0.799280,0.689530,0.590126,0.757376,0.905239,0.924192,0.907158,0.868780,0.749361,0.665974,0.771035,0.875486,0.875576,0.838024,0.689273,0.581173,0.868849,0.839796,0.733733,0.515269,0.366357,0.289592,0.012688,-0.013726,-0.165583,-0.251486,-0.119814,-0.280498,-0.037704,-0.285258,-0.584940
