,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.784957,0.684483,0.597658,0.469084,0.376684,0.312764,0.247891,0.397914,0.346577,0.337180,0.408271,0.260650,0.150576,0.127107,0.155482,0.012171,0.138063,0.126806,0.373794,0.090160,0.003144,0.019187,0.095951,-0.084716,0.022911,0.035390,-0.164054,-0.199784,-0.140218,0.001310,-0.218549,-0.129207,-0.103281,-0.138500,-0.050362,0.074472,-0.178834,-0.040169,-0.012472,0.044034,0.123524,-0.159185,0.035887,0.039235,0.133315,-0.263341,0.007483,0.020427,-0.266313,-0.110807,-0.096310,0.220655,0.152281,0.018248
6M-1M,0.784957,1.000000,0.911758,0.678475,0.533219,0.459337,0.511026,0.305221,0.366505,0.515280,0.847941,0.789369,0.456676,0.302905,0.275010,0.398191,0.123747,0.166844,0.356748,0.556613,0.001992,-0.071891,0.001318,0.249081,-0.118956,-0.120630,0.130412,-0.366618,-0.373897,-0.238068,0.127504,-0.318012,-0.351555,-0.073375,-0.155468,0.000326,0.289063,-0.168192,-0.180133,0.158683,0.141581,0.369463,-0.136070,-0.118590,0.209963,0.394936,-0.313137,-0.235288,0.146110,-0.565169,-0.444339,-0.213399,0.033606,0.311673,0.301529
1Y-1M,0.684483,0.911758,1.000000,0.705286,0.615287,0.579398,0.706786,0.433655,0.489185,0.555156,0.799818,0.944956,0.535080,0.432400,0.431320,0.618845,0.280794,0.328574,0.422998,0.848718,0.119810,0.086686,0.181997,0.498474,0.053535,0.055412,0.217637,-0.451016,-0.374250,-0.169693,0.334723,-0.242309,-0.289884,-0.092441,-0.009299,0.185086,0.530703,-0.004633,-0.016436,0.192636,0.308410,0.598827,-0.001033,-0.013755,0.188532,0.609637,-0.262681,-0.241442,0.060287,-0.766670,-0.631000,-0.468246,-0.013093,0.194686,0.209892
2Y-1M,0.597658,0.678475,0.705286,1.000000,0.917159,0.852390,0.702633,0.739580,0.776837,0.720350,0.519620,0.614894,0.929817,0.802832,0.747613,0.629268,0.617709,0.664425,0.618496,0.552976,0.735974,0.606025,0.609657,0.570008,0.474499,0.481683,0.517384,0.314630,0.304471,0.416869,0.508006,0.296102,0.269396,0.328431,0.098598,0.318411,0.359742,0.175838,0.108108,0.178388,0.426601,0.375724,0.176855,0.067995,0.134941,0.292509,-0.110181,-0.237513,-0.037373,-0.360258,-0.357616,-0.280370,-0.133133,0.014486,0.099141
3Y-1M,0.469084,0.533219,0.615287,0.917159,1.000000,0.958868,0.796380,0.868138,0.843474,0.679538,0.408905,0.559907,0.889083,0.943717,0.897142,0.748598,0.781732,0.773847,0.606156,0.557965,0.757072,0.805454,0.804452,0.723089,0.672046,0.627104,0.537816,0.330840,0.500744,0.623938,0.687485,0.498352,0.416918,0.347706,0.487008,0.613073,0.529196,0.438907,0.305953,0.190368,0.551774,0.454267,0.311085,0.067583,0.002813,0.339760,-0.025590,-0.329774,-0.213132,-0.369391,-0.439684,-0.468249,-0.288198,-0.215817,-0.041358
5Y-1M,0.376684,0.459337,0.579398,0.852390,0.958868,1.000000,0.860599,0.930037,0.888338,0.675790,0.375695,0.556439,0.853503,0.932279,0.966707,0.831076,0.868136,0.849216,0.624340,0.580502,0.736993,0.808719,0.888866,0.819583,0.768885,0.712774,0.567886,0.297350,0.491766,0.704904,0.794803,0.590452,0.495817,0.370388,0.526250,0.767101,0.649781,0.588111,0.449216,0.239685,0.765808,0.578428,0.485191,0.212570,0.035687,0.408213,0.040363,-0.326045,-0.265306,-0.409741,-0.496631,-0.570347,-0.338211,-0.304404,-0.101490
7Y-1M,0.312764,0.511026,0.706786,0.702633,0.796380,0.860599,1.000000,0.865130,0.778410,0.756095,0.508929,0.744637,0.702514,0.774329,0.835099,0.986909,0.816720,0.749174,0.724580,0.771614,0.485503,0.580933,0.705269,0.959761,0.678612,0.569040,0.636717,-0.061756,0.160744,0.425489,0.903198,0.430219,0.269882,0.370087,0.448714,0.698116,0.916682,0.628838,0.443142,0.479927,0.724349,0.900562,0.580470,0.251971,0.295196,0.816225,0.210775,-0.251964,-0.000051,-0.756958,-0.812683,-0.694779,-0.407058,-0.104411,0.149133
10Y-1M,0.247891,0.305221,0.433655,0.739580,0.868138,0.930037,0.865130,1.000000,0.891516,0.735981,0.251703,0.431750,0.776782,0.878952,0.927370,0.857657,0.971733,0.890191,0.718859,0.484149,0.725461,0.809715,0.889596,0.875037,0.909212,0.795021,0.709290,0.350468,0.545068,0.747144,0.889266,0.769147,0.619786,0.552778,0.546926,0.778668,0.719078,0.792628,0.580389,0.420227,0.765797,0.650318,0.741761,0.354479,0.201514,0.495701,0.404706,-0.168740,-0.106166,-0.327124,-0.500638,-0.511113,-0.486420,-0.314187,-0.017954
20Y-1M,0.397914,0.366505,0.489185,0.776837,0.843474,0.888338,0.778410,0.891516,1.000000,0.732917,0.216468,0.433949,0.752781,0.795157,0.841280,0.741993,0.823204,0.963574,0.679661,0.517559,0.719698,0.737702,0.811041,0.757307,0.769307,0.879410,0.677207,0.323022,0.455080,0.648400,0.740060,0.612958,0.692923,0.507073,0.403687,0.657367,0.584439,0.600211,0.709993,0.384455,0.699158,0.540308,0.567357,0.592946,0.220114,0.387558,0.213491,0.144458,-0.062250,-0.305075,-0.266803,-0.382171,-0.037862,-0.172435,-0.154645
30Y-1M,0.346577,0.515280,0.555156,0.720350,0.679538,0.675790,0.756095,0.735981,0.732917,1.000000,0.486464,0.539597,0.708327,0.630874,0.627873,0.727503,0.675180,0.690205,0.974397,0.459438,0.505700,0.440195,0.495018,0.683560,0.542094,0.518325,0.916901,0.163574,0.189792,0.333988,0.670308,0.398703,0.345311,0.776865,0.118125,0.341349,0.586902,0.423897,0.351508,0.810987,0.446061,0.625276,0.491053,0.342627,0.735549,0.588676,0.319503,0.052625,0.531388,-0.465677,-0.480460,-0.054615,-0.209904,0.411484,0.558792
