,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.870820,0.780752,0.765449,0.758905,0.753621,0.738722,0.716423,0.662123,0.614469,0.675981,0.697209,0.727902,0.724915,0.716626,0.690381,0.660061,0.567772,0.502106,0.690387,0.724397,0.720148,0.705942,0.669254,0.624560,0.468005,0.359453,0.725228,0.717240,0.682132,0.589653,0.471578,0.011940,-0.126828,0.611520,0.141761,-0.497198,-0.535828,-0.676971,-0.655433,-0.371234,-0.679479,-0.665284,-0.717885,-0.695233,-0.761777,-0.730111,-0.753098,-0.725810,-0.535901,-0.730255,-0.683916,-0.738501,-0.688238,-0.411973
6M-1M,0.870820,1.000000,0.966290,0.929414,0.918504,0.893603,0.877450,0.842002,0.758926,0.654398,0.950928,0.935720,0.913948,0.903795,0.875884,0.852528,0.809662,0.694718,0.568023,0.906901,0.893268,0.882831,0.844315,0.804612,0.741228,0.535592,0.349300,0.864555,0.852824,0.777640,0.659231,0.499330,-0.091589,-0.304466,0.718232,0.055841,-0.668668,-0.711586,-0.866271,-0.867403,-0.578420,-0.868264,-0.852894,-0.905322,-0.903626,-0.896916,-0.885298,-0.919746,-0.921008,-0.694156,-0.910998,-0.899065,-0.909275,-0.908311,-0.680848
1Y-1M,0.780752,0.966290,1.000000,0.978646,0.971905,0.950509,0.935049,0.900617,0.822375,0.718912,0.957085,0.992276,0.974309,0.967295,0.943744,0.923586,0.882805,0.778784,0.654182,0.984807,0.961288,0.953283,0.919749,0.885410,0.824492,0.632998,0.444806,0.925654,0.918464,0.848585,0.733936,0.571940,-0.029828,-0.257135,0.795175,0.110693,-0.667059,-0.718631,-0.889291,-0.890050,-0.577495,-0.900570,-0.884109,-0.941354,-0.937730,-0.946795,-0.928629,-0.962863,-0.961074,-0.718230,-0.949219,-0.933314,-0.949791,-0.943730,-0.696783
2Y-1M,0.765449,0.929414,0.978646,1.000000,0.997959,0.983397,0.972182,0.942863,0.872549,0.781085,0.911439,0.970814,0.998405,0.996046,0.979911,0.965011,0.929997,0.836340,0.724958,0.974731,0.996108,0.991909,0.967214,0.941763,0.888358,0.714610,0.538872,0.983663,0.977504,0.921029,0.827661,0.675761,0.089810,-0.143864,0.852233,0.178968,-0.625909,-0.684900,-0.876995,-0.873187,-0.541292,-0.891407,-0.873388,-0.942422,-0.932992,-0.959463,-0.931813,-0.973979,-0.963978,-0.705088,-0.959182,-0.931743,-0.969454,-0.946260,-0.662742
3Y-1M,0.758905,0.918504,0.971905,0.997959,1.000000,0.992214,0.983592,0.959960,0.896869,0.812718,0.899203,0.964381,0.996805,0.998714,0.989810,0.977929,0.949135,0.864099,0.760755,0.971059,0.996228,0.996605,0.980167,0.958960,0.912974,0.751043,0.583109,0.985810,0.985751,0.941233,0.856649,0.715632,0.142475,-0.091414,0.883901,0.237289,-0.580035,-0.641904,-0.849534,-0.845470,-0.494911,-0.867226,-0.846332,-0.924988,-0.913984,-0.956746,-0.917596,-0.965851,-0.952579,-0.674587,-0.948147,-0.916863,-0.968798,-0.937789,-0.639979
5Y-1M,0.753621,0.893603,0.950509,0.983397,0.992214,1.000000,0.996770,0.983660,0.939666,0.871830,0.865203,0.940882,0.981752,0.990890,0.998510,0.992615,0.975242,0.911953,0.826457,0.952839,0.984437,0.992542,0.995002,0.982286,0.950094,0.817716,0.667853,0.977743,0.987959,0.970965,0.904523,0.784496,0.249215,0.017653,0.926765,0.354533,-0.479905,-0.550075,-0.782172,-0.777738,-0.382839,-0.802969,-0.780469,-0.875019,-0.861297,-0.941305,-0.882574,-0.936880,-0.917144,-0.613938,-0.912113,-0.873737,-0.948392,-0.903659,-0.585527
7Y-1M,0.738722,0.877450,0.935049,0.972182,0.983592,0.996770,1.000000,0.991982,0.957973,0.892836,0.850365,0.926103,0.971109,0.982929,0.996319,0.997610,0.985862,0.934440,0.852037,0.938433,0.974635,0.985663,0.994739,0.990834,0.965400,0.848704,0.701341,0.970639,0.984520,0.977368,0.927061,0.817642,0.304176,0.066284,0.938260,0.394808,-0.425826,-0.501068,-0.744706,-0.744712,-0.341417,-0.763170,-0.741609,-0.844671,-0.833908,-0.911155,-0.849691,-0.912039,-0.894798,-0.582914,-0.890903,-0.855678,-0.934191,-0.891309,-0.580126
10Y-1M,0.716423,0.842002,0.900617,0.942863,0.959960,0.983660,0.991982,1.000000,0.980962,0.933236,0.811263,0.891027,0.941824,0.959667,0.984260,0.991290,0.996978,0.963250,0.900145,0.905992,0.947388,0.964972,0.986975,0.990892,0.986239,0.894419,0.767767,0.946825,0.969417,0.981555,0.948113,0.871610,0.395337,0.165718,0.959376,0.474802,-0.339265,-0.402999,-0.671220,-0.669703,-0.257591,-0.700651,-0.663229,-0.784852,-0.770800,-0.877589,-0.783504,-0.863669,-0.840600,-0.475555,-0.835201,-0.794171,-0.909025,-0.849831,-0.514723
20Y-1M,0.662123,0.758926,0.822375,0.872549,0.896869,0.939666,0.957973,0.980962,1.000000,0.976176,0.720908,0.812042,0.871664,0.897157,0.942087,0.960354,0.982525,0.992826,0.956525,0.833978,0.881581,0.907327,0.952937,0.972186,0.988009,0.956378,0.859328,0.885917,0.919320,0.966885,0.965697,0.923926,0.544162,0.323737,0.957452,0.598589,-0.180884,-0.251492,-0.530486,-0.531922,-0.096549,-0.568529,-0.530874,-0.661523,-0.647526,-0.794808,-0.681382,-0.760741,-0.734102,-0.361230,-0.723173,-0.680839,-0.810787,-0.744592,-0.420914
30Y-1M,0.614469,0.654398,0.718912,0.781085,0.812718,0.871830,0.892836,0.933236,0.976176,1.000000,0.594211,0.702801,0.778384,0.811853,0.874064,0.895324,0.936442,0.974260,0.990809,0.735157,0.795135,0.829133,0.895208,0.920987,0.960658,0.972376,0.937102,0.808166,0.851860,0.931035,0.950316,0.950544,0.654877,0.486872,0.937897,0.702092,-0.044446,-0.104624,-0.395208,-0.377698,0.054353,-0.446887,-0.396803,-0.539312,-0.506398,-0.720530,-0.571887,-0.656384,-0.604378,-0.214672,-0.604063,-0.530903,-0.718060,-0.603741,-0.214065
6M-3M,0.675981,0.950928,0.957085,0.911439,0.899203,0.865203,0.850365,0.811263,0.720908,0.594211,1.000000,0.963840,0.911887,0.898548,0.861925,0.843432,0.798259,0.684042,0.535453,0.924935,0.883093,0.870122,0.821327,0.784903,0.718019,0.508302,0.297369,0.839529,0.826970,0.736367,0.617075,0.451696,-0.144809,-0.376575,0.691755,-0.005517,-0.689411,-0.729432,-0.872474,-0.887726,-0.633409,-0.873883,-0.859777,-0.905261,-0.916975,-0.865035,-0.867549,-0.904720,-0.923787,-0.703259,-0.905984,-0.917261,-0.898212,-0.928402,-0.761310
1Y-3M,0.697209,0.935720,0.992276,0.970814,0.964381,0.940882,0.926103,0.891027,0.812042,0.702801,0.963840,1.000000,0.973293,0.965839,0.940465,0.922549,0.881781,0.780763,0.650846,0.992785,0.959051,0.950710,0.915057,0.882945,0.821928,0.633313,0.438954,0.918004,0.911340,0.838140,0.724965,0.562552,-0.036592,-0.269826,0.790882,0.098851,-0.666594,-0.718091,-0.885865,-0.891012,-0.588847,-0.898308,-0.882241,-0.937473,-0.937813,-0.935002,-0.920447,-0.955159,-0.958524,-0.717617,-0.944041,-0.934993,-0.943060,-0.946085,-0.717616
2Y-3M,0.727902,0.913948,0.974309,0.998405,0.996805,0.981752,0.971109,0.941824,0.871664,0.778384,0.911887,0.973293,1.000000,0.997748,0.981282,0.967708,0.933059,0.841359,0.728435,0.978065,0.997859,0.993758,0.968691,0.944790,0.891804,0.720400,0.542665,0.984526,0.978664,0.921567,0.830191,0.678691,0.094650,-0.142168,0.854455,0.178264,-0.623324,-0.682792,-0.875099,-0.872931,-0.544209,-0.890235,-0.872280,-0.941225,-0.933165,-0.955533,-0.928848,-0.971762,-0.963499,-0.704298,-0.957998,-0.932826,-0.968221,-0.947916,-0.670047
