,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.951577,0.967760,0.933948,0.935900,0.942593,0.944022,0.951529,0.953211,0.955756,0.193851,0.482740,0.578696,0.620773,0.669159,0.674788,0.699514,0.693947,0.728090,0.446088,0.443055,0.484000,0.524855,0.530725,0.559630,0.560043,0.611186,0.439436,0.495172,0.549511,0.557485,0.596614,0.592111,0.656854,0.507278,0.667208,0.669705,0.523381,0.305831,0.440833,0.539422,0.544059,0.277736,0.074953,0.259552,0.037533,-0.050409,-0.143597,0.079268,-0.067370,-0.158291,0.078156,-0.225049,0.182681,0.600570
6M-1M,0.951577,1.000000,0.984298,0.893338,0.888072,0.887894,0.890298,0.905773,0.914378,0.919751,0.486044,0.679805,0.561203,0.585129,0.616604,0.624192,0.666385,0.677789,0.716778,0.291537,0.277158,0.311306,0.341846,0.348255,0.382796,0.389888,0.449676,0.268946,0.316513,0.357501,0.366299,0.414207,0.421405,0.500127,0.378878,0.489247,0.504013,0.461473,0.310447,0.455365,0.386884,0.413029,0.295580,0.142642,0.331039,0.094051,0.082400,-0.008728,0.213992,0.066230,-0.023540,0.211979,-0.108923,0.297578,0.636287
1Y-1M,0.967760,0.984298,1.000000,0.958041,0.953757,0.953062,0.954517,0.963467,0.967245,0.969737,0.389928,0.687760,0.683723,0.707655,0.738507,0.744603,0.775980,0.778196,0.809001,0.455806,0.441139,0.471031,0.498079,0.503758,0.533568,0.536669,0.589230,0.431985,0.472611,0.508277,0.515851,0.555117,0.553702,0.621426,0.426650,0.534017,0.537668,0.424224,0.241390,0.387418,0.405853,0.412843,0.213645,0.046314,0.236411,0.038539,-0.032170,-0.118730,0.104248,-0.047113,-0.132017,0.104256,-0.196674,0.209700,0.607555
2Y-1M,0.933948,0.893338,0.958041,1.000000,0.998281,0.997201,0.997085,0.994457,0.989432,0.987210,0.195774,0.639321,0.831954,0.856182,0.885023,0.888430,0.899087,0.884340,0.900407,0.687093,0.679376,0.701742,0.722124,0.726409,0.745922,0.740843,0.778470,0.672365,0.700651,0.726237,0.731590,0.753614,0.736383,0.781991,0.486375,0.583450,0.569451,0.342676,0.113729,0.252674,0.418043,0.394615,0.067520,-0.117778,0.063941,-0.050411,-0.220770,-0.297792,-0.087384,-0.234383,-0.308812,-0.084930,-0.337174,0.045996,0.523543
3Y-1M,0.935900,0.888072,0.953757,0.998281,1.000000,0.998873,0.998811,0.995995,0.990556,0.988505,0.173418,0.618799,0.825001,0.857155,0.885957,0.889484,0.899711,0.883942,0.900498,0.690433,0.684300,0.713325,0.733292,0.737779,0.757659,0.752302,0.790071,0.678020,0.715647,0.740431,0.746087,0.768832,0.751295,0.796816,0.536750,0.619232,0.605528,0.371102,0.132894,0.270397,0.417905,0.395445,0.065687,-0.122173,0.061375,-0.047566,-0.222924,-0.302396,-0.090115,-0.237611,-0.314137,-0.088186,-0.343791,0.043184,0.527680
5Y-1M,0.942593,0.887894,0.953062,0.997201,0.998873,1.000000,0.999838,0.997470,0.992241,0.990272,0.153822,0.597092,0.812145,0.844860,0.878904,0.882162,0.893022,0.877404,0.894581,0.687563,0.682281,0.711266,0.735856,0.740157,0.761158,0.756435,0.794384,0.676416,0.713957,0.745167,0.750586,0.775107,0.758643,0.804216,0.535501,0.642544,0.627586,0.393512,0.151642,0.287320,0.460555,0.435553,0.094605,-0.101755,0.080325,-0.053158,-0.218351,-0.298381,-0.085552,-0.230882,-0.309022,-0.082633,-0.341024,0.047009,0.530326
7Y-1M,0.944022,0.890298,0.954517,0.997085,0.998811,0.999838,1.000000,0.998012,0.993154,0.991173,0.157435,0.598033,0.809665,0.842633,0.876503,0.880473,0.892122,0.877325,0.894540,0.683322,0.678108,0.707471,0.731985,0.736921,0.758511,0.754446,0.792484,0.672297,0.710394,0.741501,0.747813,0.773245,0.757824,0.803486,0.536227,0.641960,0.630506,0.399336,0.158658,0.293452,0.458613,0.439760,0.101341,-0.094698,0.086680,-0.035156,-0.208654,-0.290093,-0.077932,-0.225047,-0.302945,-0.077076,-0.335600,0.051552,0.530633
10Y-1M,0.951529,0.905773,0.963467,0.994457,0.995995,0.997470,0.998012,1.000000,0.997977,0.996787,0.185476,0.607514,0.792012,0.825388,0.860510,0.865234,0.885395,0.876977,0.896366,0.653791,0.647219,0.678058,0.704371,0.709857,0.738212,0.739265,0.779827,0.640911,0.681340,0.715053,0.722170,0.757607,0.750203,0.799209,0.532091,0.643181,0.635828,0.439557,0.209228,0.342606,0.465954,0.454175,0.154645,-0.039248,0.141942,-0.014019,-0.148423,-0.234324,-0.020747,-0.163188,-0.246886,-0.019886,-0.293503,0.096867,0.549634
20Y-1M,0.953211,0.914378,0.967245,0.989432,0.990556,0.992241,0.993154,0.997977,1.000000,0.999183,0.208155,0.615802,0.777935,0.810826,0.846473,0.851949,0.878152,0.879146,0.899431,0.630874,0.622425,0.653698,0.681026,0.687083,0.720104,0.729327,0.771141,0.615344,0.656617,0.691861,0.699800,0.742117,0.746946,0.797493,0.523358,0.637887,0.634607,0.464405,0.256587,0.385990,0.467581,0.462830,0.192154,0.015060,0.192922,0.006731,-0.103467,-0.177403,0.033936,-0.118421,-0.189544,0.034728,-0.232126,0.151513,0.558463
30Y-1M,0.955756,0.919751,0.969737,0.987210,0.988505,0.990272,0.991173,0.996787,0.999183,1.000000,0.218065,0.617132,0.768915,0.802539,0.838455,0.843861,0.871540,0.873189,0.897518,0.617287,0.608902,0.641266,0.669094,0.675032,0.708957,0.718391,0.764170,0.601919,0.644811,0.680770,0.688561,0.732348,0.737740,0.793906,0.524754,0.639258,0.635870,0.472749,0.265799,0.403693,0.468243,0.463313,0.201541,0.024109,0.211573,0.006231,-0.092402,-0.168081,0.053916,-0.105820,-0.179561,0.055783,-0.226200,0.176281,0.591523
