,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.602561,0.245204,0.082903,0.069936,0.012254,0.015381,,-0.001899,-0.115540,-0.080959,-0.170038,-0.108764,-0.115817,-0.072418,,-0.066305,-0.045709,-0.158077,-0.091799,-0.103142,-0.062190,,-0.058569,-0.249724,-0.111088,-0.117528,-0.061856,,-0.057565,0.030180,-0.051313,-0.017975,,-0.027779,-0.113008,-0.033123,,-0.038417,0.018798,,-0.014311,,-0.044310,
1Y-3M,,,,,,,,,,,0.602561,1.000000,0.658810,0.508771,0.396335,0.285246,0.231078,,0.180689,0.723108,0.476639,0.351239,0.287420,0.206226,0.177617,,0.141480,0.248444,0.163050,0.149491,0.103729,0.106850,,0.088975,-0.021635,0.054415,0.031993,0.062988,,0.056033,0.100326,0.048496,0.075282,,0.062873,0.000261,0.063464,,0.053602,0.097293,,0.067265,,0.037458,
2Y-3M,,,,,,,,,,,0.245204,0.658810,1.000000,0.905583,0.865333,0.794203,0.714771,,0.657780,0.607747,0.946438,0.833683,0.818553,0.757534,0.691459,,0.640540,0.892399,0.761113,0.749211,0.697486,0.645267,,0.604202,0.269821,0.529120,0.546433,0.535271,,0.519977,0.591586,0.581968,0.546064,,0.519757,0.509477,0.505525,,0.490133,0.462220,,0.462707,,0.448163,
3Y-3M,,,,,,,,,,,0.082903,0.508771,0.905583,1.000000,0.956275,0.911375,0.835439,,0.759561,0.561478,0.903422,0.967949,0.938141,0.894700,0.826068,,0.752551,0.860826,0.932336,0.888764,0.847926,0.787981,,0.721381,0.652782,0.771456,0.759685,0.711984,,0.656739,0.655130,0.702105,0.665656,,0.614227,0.663086,0.638153,,0.587916,0.571192,,0.539405,,0.492682,
5Y-3M,,,,,,,,,,,0.069936,0.396335,0.865333,0.956275,1.000000,0.975839,0.929284,,0.876655,0.432759,0.866360,0.927980,0.984027,0.960394,0.920816,,0.870223,0.876444,0.929452,0.967038,0.936441,0.898422,,0.850532,0.625407,0.883154,0.870597,0.838532,,0.798625,0.847449,0.851879,0.813581,,0.769726,0.761072,0.764454,,0.731520,0.704736,,0.690382,,0.654807,
7Y-3M,,,,,,,,,,,0.012254,0.285246,0.794203,0.911375,0.975839,1.000000,0.971722,,0.933675,0.344419,0.812442,0.898118,0.970244,0.991777,0.968209,,0.930832,0.851492,0.924654,0.971828,0.982872,0.956154,,0.918719,0.650513,0.908821,0.942889,0.913120,,0.879362,0.866536,0.932954,0.892252,,0.852701,0.884411,0.859240,,0.824667,0.774259,,0.770351,,0.741795,
10Y-3M,,,,,,,,,,,0.015381,0.231078,0.714771,0.835439,0.929284,0.971722,1.000000,,0.987993,0.274293,0.729736,0.822240,0.923294,0.963286,0.996142,,0.984830,0.781709,0.860380,0.936713,0.963942,0.992056,,0.978819,0.619991,0.904344,0.947458,0.973331,,0.958912,0.884110,0.950448,0.966246,,0.941936,0.899901,0.948517,,0.925427,0.901803,,0.892287,,0.854619,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,-0.001899,0.180689,0.657780,0.759561,0.876655,0.933675,0.987993,,1.000000,0.226533,0.676899,0.751564,0.873932,0.927704,0.985682,,0.997923,0.738554,0.794587,0.894009,0.934149,0.986300,,0.995716,0.549524,0.868580,0.926261,0.977523,,0.985408,0.885887,0.950991,0.985510,,0.979821,0.899363,0.972689,,0.969328,0.939252,,0.947603,,0.924583,
1Y-6M,,,,,,,,,,,-0.115540,0.723108,0.607747,0.561478,0.432759,0.344419,0.274293,,0.226533,1.000000,0.663308,0.584330,0.451866,0.356914,0.283745,,0.233477,0.348782,0.339752,0.265513,0.218373,0.186814,,0.161433,0.189210,0.163873,0.141540,0.131933,,0.119562,0.098747,0.104771,0.109256,,0.102297,0.098133,0.107657,,0.099964,0.104824,,0.096106,,0.084972,
2Y-6M,,,,,,,,,,,-0.080959,0.476639,0.946438,0.903422,0.866360,0.812442,0.729736,,0.676899,0.663308,1.000000,0.913744,0.877782,0.817398,0.735011,,0.680625,0.932703,0.835151,0.800841,0.751440,0.684114,,0.640689,0.360575,0.580989,0.600933,0.570915,,0.553763,0.598161,0.615414,0.567397,,0.543616,0.561433,0.530764,,0.516702,0.468950,,0.480478,,0.475516,
3Y-6M,,,,,,,,,,,-0.170038,0.351239,0.833683,0.967949,0.927980,0.898118,0.822240,,0.751564,0.584330,0.913744,1.000000,0.955083,0.913904,0.835101,,0.760864,0.862740,0.961770,0.901982,0.864458,0.794861,,0.728092,0.708433,0.790844,0.780827,0.719628,,0.663918,0.640214,0.707202,0.662758,,0.614374,0.684167,0.639380,,0.591038,0.560081,,0.536993,,0.498351,
5Y-6M,,,,,,,,,,,-0.108764,0.287420,0.818553,0.938141,0.984027,0.970244,0.923294,,0.873932,0.451866,0.877782,0.955083,1.000000,0.977708,0.930524,,0.879016,0.881540,0.954415,0.980043,0.951576,0.906383,,0.858014,0.667787,0.899894,0.888530,0.846642,,0.806109,0.839103,0.858061,0.813947,,0.771995,0.778581,0.767695,,0.735821,0.698920,,0.690525,,0.660427,
7Y-6M,,,,,,,,,,,-0.115817,0.206226,0.757534,0.894700,0.960394,0.991777,0.963286,,0.927704,0.356914,0.817398,0.913904,0.977708,1.000000,0.971035,,0.933124,0.851676,0.938733,0.977110,0.989533,0.957750,,0.920101,0.678146,0.916991,0.951657,0.914960,,0.880878,0.856907,0.933312,0.888615,,0.850582,0.892990,0.857762,,0.824096,0.766700,,0.767056,,0.742530,
10Y-6M,,,,,,,,,,,-0.072418,0.177617,0.691459,0.826068,0.920816,0.968209,0.996142,,0.985682,0.283745,0.735011,0.835101,0.930524,0.971035,1.000000,,0.988179,0.783760,0.872096,0.942420,0.970577,0.995026,,0.981505,0.640353,0.911826,0.955396,0.976318,,0.961559,0.879245,0.952568,0.965401,,0.942012,0.907562,0.949045,,0.926477,0.897892,,0.891305,,0.856365,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.066305,0.141480,0.640540,0.752551,0.870223,0.930832,0.984830,,0.997923,0.233477,0.680625,0.760864,0.879016,0.933124,0.988179,,1.000000,0.739874,0.803021,0.897956,0.938738,0.988137,,0.997299,0.564401,0.873826,0.931794,0.979358,,0.986949,0.881995,0.952205,0.984501,,0.979456,0.904665,0.972683,,0.969671,0.935976,,0.946442,,0.925404,
2Y-1Y,,,,,,,,,,,-0.045709,0.248444,0.892399,0.860826,0.876444,0.851492,0.781709,,0.738554,0.348782,0.932703,0.862740,0.881540,0.851676,0.783760,,0.739874,1.000000,0.882181,0.874989,0.835839,0.766732,,0.724579,0.360388,0.648637,0.684377,0.651414,,0.635894,0.701528,0.720232,0.657936,,0.631508,0.655827,0.612829,,0.598926,0.536780,,0.555418,,0.554570,
3Y-1Y,,,,,,,,,,,-0.158077,0.163050,0.761113,0.932336,0.929452,0.924654,0.860380,,0.794587,0.339752,0.835151,0.961770,0.954415,0.938733,0.872096,,0.803021,0.882181,1.000000,0.955761,0.928180,0.858170,,0.789352,0.757194,0.861256,0.857183,0.789498,,0.729107,0.708659,0.784263,0.731241,,0.677514,0.759806,0.704686,,0.651255,0.613737,,0.589921,,0.548895,
5Y-1Y,,,,,,,,,,,-0.091799,0.149491,0.749211,0.888764,0.967038,0.971828,0.936713,,0.894009,0.265513,0.800841,0.901982,0.980043,0.977110,0.942420,,0.897956,0.874989,0.955761,1.000000,0.979740,0.937930,,0.891312,0.679538,0.936030,0.928725,0.885596,,0.844547,0.884843,0.903989,0.855314,,0.811526,0.819572,0.805685,,0.772951,0.731989,,0.724858,,0.694811,
7Y-1Y,,,,,,,,,,,-0.103142,0.103729,0.697486,0.847926,0.936441,0.982872,0.963942,,0.934149,0.218373,0.751440,0.864458,0.951576,0.989533,0.970577,,0.938738,0.835839,0.928180,0.979740,1.000000,0.971673,,0.936264,0.679209,0.932638,0.972302,0.935450,,0.901756,0.879930,0.958818,0.911431,,0.872774,0.917720,0.879447,,0.845466,0.784755,,0.786474,,0.762572,
10Y-1Y,,,,,,,,,,,-0.062190,0.106850,0.645267,0.787981,0.898422,0.956154,0.992056,,0.986300,0.186814,0.684114,0.794861,0.906383,0.957750,0.995026,,0.988137,0.766732,0.858170,0.937930,0.971673,1.000000,,0.988784,0.636387,0.917144,0.964102,0.986535,,0.972699,0.890530,0.965025,0.977706,,0.954467,0.919605,0.961116,,0.938794,0.909003,,0.903160,,0.868521,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.058569,0.088975,0.604202,0.721381,0.850532,0.918719,0.978819,,0.995716,0.161433,0.640689,0.728092,0.858014,0.920101,0.981505,,0.997299,0.724579,0.789352,0.891312,0.936264,0.988784,,1.000000,0.558538,0.874498,0.935019,0.984018,,0.992657,0.887709,0.958512,0.990951,,0.986357,0.910763,0.979078,,0.976601,0.942037,,0.953317,,0.932806,
3Y-2Y,,,,,,,,,,,-0.249724,-0.021635,0.269821,0.652782,0.625407,0.650513,0.619991,,0.549524,0.189210,0.360575,0.708433,0.667787,0.678146,0.640353,,0.564401,0.360388,0.757194,0.679538,0.679209,0.636387,,0.558538,1.000000,0.806307,0.748664,0.660313,,0.562215,0.430672,0.554487,0.535867,,0.466102,0.595378,0.545833,,0.459280,0.471165,,0.398136,,0.318046,
5Y-2Y,,,,,,,,,,,-0.111088,0.054415,0.529120,0.771456,0.883154,0.908821,0.904344,,0.868580,0.163873,0.580989,0.790844,0.899894,0.916991,0.911826,,0.873826,0.648637,0.861256,0.936030,0.932638,0.917144,,0.874498,0.806307,1.000000,0.962536,0.918696,,0.865446,0.881085,0.897588,0.866351,,0.816723,0.811694,0.821118,,0.779766,0.760544,,0.735787,,0.689168,
7Y-2Y,,,,,,,,,,,-0.117528,0.031993,0.546433,0.759685,0.870597,0.942889,0.947458,,0.926261,0.141540,0.600933,0.780827,0.888530,0.951657,0.955396,,0.931794,0.684377,0.857183,0.928725,0.972302,0.964102,,0.935019,0.748664,0.962536,1.000000,0.965090,,0.926946,0.870013,0.966826,0.930411,,0.890320,0.939661,0.907135,,0.867923,0.813747,,0.808095,,0.776711,
10Y-2Y,,,,,,,,,,,-0.061856,0.062988,0.535271,0.711984,0.838532,0.913120,0.973331,,0.977523,0.131933,0.570915,0.719628,0.846642,0.914960,0.976318,,0.979358,0.651414,0.789498,0.885596,0.935450,0.986535,,0.984018,0.660313,0.918696,0.965090,1.000000,,0.987602,0.873767,0.957045,0.987903,,0.967171,0.919773,0.979788,,0.956948,0.937572,,0.925918,,0.885195,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.057565,0.056033,0.519977,0.656739,0.798625,0.879362,0.958912,,0.985408,0.119562,0.553763,0.663918,0.806109,0.880878,0.961559,,0.986949,0.635894,0.729107,0.844547,0.901756,0.972699,,0.992657,0.562215,0.865446,0.926946,0.987602,,1.000000,0.870956,0.946961,0.994221,,0.993714,0.904794,0.988842,,0.988508,0.960709,,0.970070,,0.947250,
5Y-3Y,,,,,,,,,,,0.030180,0.100326,0.591586,0.655130,0.847449,0.866536,0.884110,,0.885887,0.098747,0.598161,0.640214,0.839103,0.856907,0.879245,,0.881995,0.701528,0.708659,0.884843,0.879930,0.890530,,0.887709,0.430672,0.881085,0.870013,0.873767,,0.870956,1.000000,0.926179,0.893405,,0.873467,0.762426,0.816420,,0.822532,0.783700,,0.804319,,0.797228,
7Y-3Y,,,,,,,,,,,-0.051313,0.048496,0.581968,0.702105,0.851879,0.932954,0.950448,,0.950991,0.104771,0.615414,0.707202,0.858061,0.933312,0.952568,,0.952205,0.720232,0.784263,0.903989,0.958818,0.965025,,0.958512,0.554487,0.897588,0.966826,0.957045,,0.946961,0.926179,1.000000,0.961463,,0.938019,0.950145,0.928405,,0.912531,0.839947,,0.860989,,0.852452,
10Y-3Y,,,,,,,,,,,-0.017975,0.075282,0.546064,0.665656,0.813581,0.892252,0.966246,,0.985510,0.109256,0.567397,0.662758,0.813947,0.888615,0.965401,,0.984501,0.657936,0.731241,0.855314,0.911431,0.977706,,0.990951,0.535867,0.866351,0.930411,0.987903,,0.994221,0.893405,0.961463,1.000000,,0.991098,0.911117,0.988818,,0.981014,0.956776,,0.958754,,0.929509,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.027779,0.062873,0.519757,0.614227,0.769726,0.852701,0.941936,,0.979821,0.102297,0.543616,0.614374,0.771995,0.850582,0.942012,,0.979456,0.631508,0.677514,0.811526,0.872774,0.954467,,0.986357,0.466102,0.816723,0.890320,0.967171,,0.993714,0.873467,0.938019,0.991098,,1.000000,0.887372,0.983994,,0.995354,0.964005,,0.983905,,0.970334,
7Y-5Y,,,,,,,,,,,-0.113008,0.000261,0.509477,0.663086,0.761072,0.884411,0.899901,,0.899363,0.098133,0.561433,0.684167,0.778581,0.892990,0.907562,,0.904665,0.655827,0.759806,0.819572,0.917720,0.919605,,0.910763,0.595378,0.811694,0.939661,0.919773,,0.904794,0.762426,0.950145,0.911117,,0.887372,1.000000,0.918047,,0.885754,0.793308,,0.812368,,0.803582,
10Y-5Y,,,,,,,,,,,-0.033123,0.063464,0.505525,0.638153,0.764454,0.859240,0.948517,,0.972689,0.107657,0.530764,0.639380,0.767695,0.857762,0.949045,,0.972683,0.612829,0.704686,0.805685,0.879447,0.961116,,0.979078,0.545833,0.821118,0.907135,0.979788,,0.988842,0.816420,0.928405,0.988818,,0.983994,0.918047,1.000000,,0.987939,0.969674,,0.965373,,0.930136,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.038417,0.053602,0.490133,0.587916,0.731520,0.824667,0.925427,,0.969328,0.099964,0.516702,0.591038,0.735821,0.824096,0.926477,,0.969671,0.598926,0.651255,0.772951,0.845466,0.938794,,0.976601,0.459280,0.779766,0.867923,0.956948,,0.988508,0.822532,0.912531,0.981014,,0.995354,0.885754,0.987939,,1.000000,0.971061,,0.990228,,0.975778,
10Y-7Y,,,,,,,,,,,0.018798,0.097293,0.462220,0.571192,0.704736,0.774259,0.901803,,0.939252,0.104824,0.468950,0.560081,0.698920,0.766700,0.897892,,0.935976,0.536780,0.613737,0.731989,0.784755,0.909003,,0.942037,0.471165,0.760544,0.813747,0.937572,,0.960709,0.783700,0.839947,0.956776,,0.964005,0.793308,0.969674,,0.971061,1.000000,,0.981646,,0.932952,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.014311,0.067265,0.462707,0.539405,0.690382,0.770351,0.892287,,0.947603,0.096106,0.480478,0.536993,0.690525,0.767056,0.891305,,0.946442,0.555418,0.589921,0.724858,0.786474,0.903160,,0.953317,0.398136,0.735787,0.808095,0.925918,,0.970070,0.804319,0.860989,0.958754,,0.983905,0.812368,0.965373,,0.990228,0.981646,,1.000000,,0.984485,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.044310,0.037458,0.448163,0.492682,0.654807,0.741795,0.854619,,0.924583,0.084972,0.475516,0.498351,0.660427,0.742530,0.856365,,0.925404,0.554570,0.548895,0.694811,0.762572,0.868521,,0.932806,0.318046,0.689168,0.776711,0.885195,,0.947250,0.797228,0.852452,0.929509,,0.970334,0.803582,0.930136,,0.975778,0.932952,,0.984485,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
