,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.992255,0.965884,0.933045,0.949467,0.968755,0.980225,0.988225,0.991722,0.988863,-0.453240,-0.140861,0.052688,0.147499,0.222820,0.234037,0.223147,0.093969,0.079625,0.132929,0.251013,0.390637,0.535520,0.622650,0.629039,0.464018,0.360005,0.353789,0.606325,0.706731,0.559750,0.349665,0.181475,0.147982,0.382279,0.255270,0.130680,0.051029,-0.021392,-0.018939,0.109799,-0.004611,-0.059770,-0.117366,-0.099785,-0.139378,-0.153879,-0.198611,-0.160722,-0.163976,-0.223417,-0.166630,-0.276002,-0.166637,-0.003198
6M-1M,0.992255,1.000000,0.985333,0.960608,0.973299,0.985694,0.992045,0.993332,0.990258,0.982354,-0.339000,-0.036818,0.148848,0.244630,0.317168,0.327597,0.302721,0.141449,0.086712,0.202318,0.322055,0.457304,0.584831,0.652597,0.616142,0.407265,0.290012,0.419964,0.654265,0.700843,0.516903,0.282875,0.104292,0.069146,0.336141,0.183841,0.055321,-0.028149,-0.102048,-0.100040,0.026344,-0.086208,-0.143022,-0.200291,-0.182922,-0.213604,-0.233907,-0.278669,-0.241860,-0.247674,-0.305196,-0.249436,-0.353596,-0.248137,-0.084295
1Y-1M,0.965884,0.985333,1.000000,0.992178,0.995868,0.995539,0.991120,0.980172,0.964292,0.946820,-0.244528,0.120339,0.303389,0.390761,0.450401,0.443882,0.379017,0.140416,0.021274,0.366463,0.472875,0.593343,0.693211,0.725037,0.616726,0.326241,0.177660,0.542451,0.725269,0.673455,0.417358,0.147592,-0.047681,-0.085138,0.218880,0.037394,-0.097854,-0.182527,-0.257624,-0.256244,-0.125109,-0.240713,-0.296561,-0.353410,-0.337239,-0.361908,-0.382896,-0.427484,-0.393510,-0.394295,-0.452472,-0.400947,-0.497405,-0.401121,-0.239075
2Y-1M,0.933045,0.960608,0.992178,1.000000,0.997350,0.989044,0.977268,0.958155,0.933467,0.910201,-0.173251,0.216317,0.408421,0.488842,0.542597,0.526292,0.438170,0.150836,-0.009111,0.456391,0.572470,0.681015,0.764788,0.773168,0.618872,0.274586,0.107399,0.643076,0.789889,0.678312,0.372411,0.074811,-0.135118,-0.174933,0.133847,-0.059302,-0.198777,-0.283609,-0.359626,-0.357663,-0.218516,-0.338756,-0.394437,-0.451832,-0.435612,-0.459202,-0.479655,-0.524614,-0.491131,-0.488627,-0.548370,-0.497856,-0.592172,-0.498647,-0.333464
3Y-1M,0.949467,0.973299,0.995868,0.997350,1.000000,0.996431,0.988618,0.973998,0.953314,0.933386,-0.206552,0.167472,0.359399,0.450478,0.512758,0.506808,0.439374,0.179989,0.038715,0.408365,0.525999,0.649226,0.747552,0.773980,0.648798,0.327500,0.165918,0.602608,0.784793,0.709888,0.426522,0.136380,-0.073859,-0.114272,0.205585,0.008526,-0.133815,-0.221280,-0.300604,-0.299001,-0.163477,-0.283866,-0.340295,-0.400329,-0.383323,-0.407971,-0.428045,-0.476093,-0.440868,-0.437708,-0.501670,-0.448346,-0.550953,-0.450437,-0.279008
5Y-1M,0.968755,0.985694,0.995539,0.989044,0.996431,1.000000,0.997562,0.989121,0.974486,0.959268,-0.263681,0.092280,0.287406,0.384369,0.457644,0.462377,0.418600,0.197648,0.085862,0.338893,0.461135,0.594327,0.713180,0.761891,0.675645,0.390907,0.239646,0.548728,0.759981,0.740198,0.489737,0.213431,0.007203,-0.033132,0.268704,0.088708,-0.053295,-0.141598,-0.222366,-0.220624,-0.079615,-0.203362,-0.261881,-0.324329,-0.306769,-0.336540,-0.355656,-0.405482,-0.368270,-0.365900,-0.432277,-0.375963,-0.485889,-0.378393,-0.202434
7Y-1M,0.980225,0.992045,0.991120,0.977268,0.988618,0.997562,1.000000,0.996843,0.987500,0.976241,-0.304982,0.031416,0.225615,0.327120,0.406938,0.421798,0.398137,0.211425,0.124479,0.278904,0.402282,0.543014,0.675032,0.742789,0.689215,0.437602,0.296411,0.496588,0.730908,0.752585,0.534488,0.272942,0.072567,0.032757,0.320691,0.151676,0.013516,-0.074591,-0.155676,-0.153976,-0.015853,-0.136376,-0.195589,-0.259109,-0.241326,-0.269999,-0.290403,-0.341815,-0.303816,-0.303127,-0.370687,-0.312763,-0.427191,-0.315535,-0.138295
10Y-1M,0.988225,0.993332,0.980172,0.958155,0.973998,0.989121,0.996843,1.000000,0.996732,0.990174,-0.356326,-0.041102,0.152264,0.258293,0.345086,0.369636,0.369669,0.222252,0.165458,0.209051,0.333372,0.482103,0.629056,0.716942,0.702836,0.490320,0.361609,0.435122,0.694785,0.764479,0.582504,0.340646,0.147728,0.108935,0.378649,0.223568,0.089071,0.002755,-0.078366,-0.076497,0.058154,-0.060223,-0.118410,-0.182945,-0.164741,-0.196145,-0.214303,-0.267295,-0.228206,-0.226513,-0.296748,-0.237192,-0.357967,-0.241292,-0.062397
20Y-1M,0.991722,0.990258,0.964292,0.933467,0.953314,0.974486,0.987500,0.996732,1.000000,0.998060,-0.404871,-0.115213,0.074863,0.183169,0.275024,0.307707,0.327616,0.221029,0.195395,0.134679,0.258340,0.412157,0.571406,0.677052,0.699480,0.530471,0.416523,0.366395,0.646354,0.762977,0.619581,0.399682,0.218563,0.181265,0.429009,0.291179,0.162316,0.078054,-0.001031,0.000781,0.131351,0.016419,-0.041321,-0.104914,-0.086831,-0.120300,-0.137883,-0.189966,-0.150657,-0.151104,-0.219660,-0.159718,-0.281373,-0.163322,0.011915
30Y-1M,0.988863,0.982354,0.946820,0.910201,0.933386,0.959268,0.976241,0.990174,0.998060,1.000000,-0.439939,-0.171046,0.017536,0.128501,0.225459,0.265489,0.303196,0.227701,0.227094,0.077506,0.202403,0.361138,0.531042,0.651322,0.703446,0.565866,0.463888,0.317003,0.614509,0.768260,0.653686,0.449848,0.275621,0.239985,0.470519,0.345260,0.220001,0.137363,0.058790,0.061225,0.188835,0.075885,0.018803,-0.045172,-0.026327,-0.062267,-0.078504,-0.131302,-0.090626,-0.091693,-0.161406,-0.099514,-0.225890,-0.103213,0.074146
