,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.990647,0.956996,0.911383,0.927210,0.949501,0.966925,0.981412,0.990195,0.988627,-0.416481,-0.116278,0.046755,0.108453,0.146576,0.145413,0.125676,0.022735,0.012935,0.130133,0.217476,0.310222,0.401974,0.474510,0.524486,0.411503,0.306696,0.289865,0.462719,0.572043,0.491077,0.291602,0.133580,0.103720,0.318637,0.188405,0.078456,0.011402,-0.042280,-0.038756,0.056001,-0.031822,-0.073884,-0.111252,-0.096473,-0.123096,-0.136205,-0.161192,-0.133489,-0.145464,-0.175713,-0.135738,-0.200255,-0.129264,-0.016813
6M-1M,0.990647,1.000000,0.982470,0.948719,0.960972,0.975699,0.986218,0.991416,0.990087,0.981353,-0.288532,0.002669,0.157626,0.220067,0.255798,0.253969,0.223667,0.088032,0.025934,0.217429,0.306054,0.396152,0.474982,0.531041,0.534211,0.352379,0.225414,0.373633,0.534023,0.594096,0.458502,0.217066,0.041601,0.009061,0.269763,0.107490,-0.009850,-0.082596,-0.138830,-0.135979,-0.038412,-0.127467,-0.172538,-0.210358,-0.195863,-0.214210,-0.233116,-0.258444,-0.231578,-0.245848,-0.274501,-0.235268,-0.295602,-0.227602,-0.114739
1Y-1M,0.956996,0.982470,1.000000,0.989106,0.992980,0.994266,0.991426,0.980745,0.961485,0.940312,-0.169207,0.176855,0.328514,0.384185,0.410134,0.395489,0.334993,0.121037,-0.026186,0.395579,0.472403,0.551352,0.609916,0.636945,0.568221,0.271272,0.100635,0.516741,0.640081,0.613247,0.378943,0.076138,-0.124678,-0.160595,0.150680,-0.048249,-0.175916,-0.251508,-0.309680,-0.307558,-0.200123,-0.295806,-0.341234,-0.379226,-0.365743,-0.379308,-0.398700,-0.423884,-0.399150,-0.409051,-0.438220,-0.402273,-0.456549,-0.395573,-0.284867
2Y-1M,0.911383,0.948719,0.989106,1.000000,0.997682,0.989933,0.977184,0.954840,0.921961,0.892269,-0.074017,0.294311,0.453720,0.503972,0.526330,0.504694,0.426754,0.160377,-0.046382,0.504820,0.591310,0.661236,0.708739,0.716555,0.599045,0.218685,0.017395,0.637138,0.733914,0.654570,0.350446,-0.002405,-0.228185,-0.268477,0.060899,-0.155451,-0.291182,-0.369096,-0.429919,-0.427852,-0.305190,-0.409625,-0.456782,-0.496879,-0.483790,-0.495470,-0.514977,-0.541588,-0.517485,-0.523458,-0.555257,-0.520345,-0.573701,-0.514881,-0.401475
3Y-1M,0.927210,0.960972,0.992980,0.997682,1.000000,0.996473,0.987598,0.969658,0.940804,0.914263,-0.103432,0.253878,0.413826,0.472892,0.501890,0.488029,0.425057,0.183434,-0.003973,0.464735,0.553072,0.634703,0.692807,0.714506,0.622863,0.267720,0.070689,0.603377,0.726467,0.676801,0.398465,0.054155,-0.174092,-0.215873,0.128678,-0.093437,-0.233402,-0.314965,-0.380013,-0.378692,-0.257081,-0.362235,-0.410851,-0.454135,-0.440776,-0.451735,-0.471941,-0.502018,-0.476912,-0.481769,-0.517919,-0.481116,-0.541137,-0.477323,-0.358322
5Y-1M,0.949501,0.975699,0.994266,0.989933,0.996473,1.000000,0.996971,0.985844,0.964001,0.942636,-0.161724,0.182653,0.346751,0.411088,0.449548,0.444023,0.398435,0.191985,0.038435,0.398914,0.492166,0.581857,0.656258,0.695948,0.640972,0.330313,0.144565,0.551573,0.696080,0.694196,0.456304,0.130445,-0.094981,-0.137297,0.189862,-0.014074,-0.154818,-0.238334,-0.305948,-0.304737,-0.175076,-0.284627,-0.336284,-0.382837,-0.369210,-0.383531,-0.404036,-0.436576,-0.409918,-0.415279,-0.454401,-0.415052,-0.481633,-0.411972,-0.287478
7Y-1M,0.966925,0.986218,0.991426,0.977184,0.987598,0.996971,1.000000,0.995743,0.981342,0.965163,-0.213907,0.113812,0.278079,0.346542,0.390396,0.392952,0.363402,0.193014,0.073906,0.332220,0.426938,0.523020,0.607874,0.663917,0.643174,0.380178,0.208798,0.492297,0.654937,0.690946,0.496621,0.194997,-0.022166,-0.063759,0.245481,0.054858,-0.081349,-0.164585,-0.232636,-0.231414,-0.105829,-0.211399,-0.263624,-0.311278,-0.297407,-0.310549,-0.332514,-0.366701,-0.339324,-0.346259,-0.386647,-0.345797,-0.416397,-0.343076,-0.216535
10Y-1M,0.981412,0.991416,0.980745,0.954840,0.969658,0.985844,0.995743,1.000000,0.994678,0.984950,-0.280923,0.028095,0.192478,0.264849,0.314072,0.324213,0.313732,0.186122,0.110436,0.250687,0.346384,0.448961,0.545283,0.618623,0.640151,0.436571,0.284411,0.418263,0.600469,0.680643,0.537421,0.269399,0.064376,0.024477,0.307986,0.135053,0.004334,-0.076285,-0.143914,-0.142329,-0.023507,-0.124994,-0.175507,-0.223717,-0.209318,-0.225084,-0.244945,-0.280428,-0.252035,-0.258319,-0.301001,-0.258631,-0.334577,-0.256968,-0.128296
20Y-1M,0.990195,0.990087,0.961485,0.921961,0.940804,0.964001,0.981342,0.994678,1.000000,0.997322,-0.351408,-0.067643,0.093660,0.167601,0.220203,0.236687,0.242766,0.162170,0.135072,0.156393,0.250760,0.356905,0.462135,0.550877,0.613550,0.480332,0.353428,0.327884,0.524941,0.648935,0.563364,0.337200,0.152837,0.115976,0.363887,0.214876,0.093756,0.017401,-0.046704,-0.044769,0.063484,-0.030859,-0.079154,-0.125269,-0.110737,-0.129114,-0.147673,-0.181639,-0.153019,-0.161548,-0.202118,-0.159442,-0.235701,-0.157115,-0.031939
30Y-1M,0.988627,0.981353,0.940312,0.892269,0.914263,0.942636,0.965163,0.984950,0.997322,1.000000,-0.398596,-0.134813,0.024988,0.100846,0.157310,0.179580,0.200240,0.154080,0.163165,0.088562,0.183620,0.293211,0.406405,0.507489,0.601975,0.517026,0.408476,0.266052,0.475556,0.633636,0.589418,0.391944,0.219297,0.184887,0.407295,0.275528,0.160215,0.086616,0.023637,0.026332,0.128836,0.038312,-0.008548,-0.054623,-0.039341,-0.060110,-0.077199,-0.111687,-0.081916,-0.090972,-0.132550,-0.088242,-0.168447,-0.086069,0.041246
6M-3M,-0.416481,-0.288532,-0.169207,-0.074017,-0.103432,-0.161724,-0.213907,-0.280923,-0.351408,-0.398596,1.000000,0.833701,0.722153,0.705254,0.675817,0.671786,0.608385,0.427005,0.082028,0.535553,0.513157,0.462668,0.344076,0.208598,-0.120953,-0.539674,-0.650189,0.455471,0.311209,-0.055660,-0.390961,-0.599900,-0.660152,-0.667424,-0.438491,-0.605853,-0.616149,-0.630334,-0.628324,-0.634056,-0.648892,-0.625998,-0.631146,-0.620927,-0.628047,-0.563483,-0.597467,-0.590888,-0.606275,-0.617324,-0.595974,-0.615076,-0.564357,-0.609427,-0.646504
1Y-3M,-0.116278,0.002669,0.176855,0.294311,0.253878,0.182653,0.113812,0.028095,-0.067643,-0.134813,0.833701,1.000000,0.966108,0.947382,0.906883,0.860688,0.720529,0.337258,-0.133536,0.912838,0.879526,0.835162,0.724376,0.570814,0.165971,-0.467371,-0.695998,0.785729,0.621558,0.158779,-0.368712,-0.728660,-0.880064,-0.901725,-0.565172,-0.804401,-0.868464,-0.899774,-0.916807,-0.921498,-0.875159,-0.904788,-0.917614,-0.920909,-0.924888,-0.881006,-0.902922,-0.904370,-0.913676,-0.906948,-0.904184,-0.916740,-0.883673,-0.915764,-0.918255
2Y-3M,0.046755,0.157626,0.328514,0.453720,0.413826,0.346751,0.278079,0.192478,0.093660,0.024988,0.722153,0.966108,1.000000,0.988374,0.960093,0.910098,0.763663,0.340026,-0.140584,0.943489,0.964289,0.933186,0.849812,0.711720,0.318296,-0.360248,-0.621868,0.918776,0.779385,0.350086,-0.212748,-0.637243,-0.843075,-0.876212,-0.542132,-0.785254,-0.876617,-0.920534,-0.951921,-0.954536,-0.861995,-0.925312,-0.948691,-0.965097,-0.965330,-0.936033,-0.954994,-0.965479,-0.966961,-0.955528,-0.967212,-0.969034,-0.958838,-0.969790,-0.938026
3Y-3M,0.108453,0.220067,0.384185,0.503972,0.472892,0.411088,0.346542,0.264849,0.167601,0.100846,0.705254,0.947382,0.988374,1.000000,0.987280,0.953227,0.832519,0.433381,-0.040975,0.927346,0.956333,0.954809,0.893179,0.780126,0.419321,-0.257496,-0.533888,0.919554,0.839613,0.450602,-0.097675,-0.542265,-0.776321,-0.816966,-0.408067,-0.691224,-0.804057,-0.862795,-0.909156,-0.913940,-0.814082,-0.886573,-0.916656,-0.943632,-0.942940,-0.909397,-0.932189,-0.953235,-0.951772,-0.936490,-0.961279,-0.957638,-0.965166,-0.962802,-0.911493
