,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.809717,0.792261,0.731043,0.713399,0.722079,0.726231,,0.708821,-0.122831,0.134338,0.216198,0.223249,0.273961,0.297450,,0.322894,0.369776,0.369800,0.352763,0.405866,0.419104,,0.434535,0.309528,0.288006,0.331955,0.349188,,0.358794,0.122330,0.220272,0.246643,,0.285038,0.217028,0.257015,,0.293589,0.245304,,0.328200,,0.295039,
1Y-3M,,,,,,,,,,,0.809717,1.000000,0.933282,0.869437,0.839119,0.843292,0.829460,,0.818624,0.482919,0.582618,0.572133,0.544473,0.581348,0.576135,,0.589744,0.338345,0.394581,0.363865,0.419363,0.407335,,0.448294,0.395286,0.335481,0.373167,0.352485,,0.391101,0.076073,0.205399,0.188742,,0.280437,0.225944,0.205244,,0.302980,0.077927,,0.336867,,0.396514,
2Y-3M,,,,,,,,,,,0.792261,0.933282,1.000000,0.975910,0.959927,0.932514,0.918073,,0.883879,0.396134,0.711082,0.738971,0.725943,0.718122,0.711615,,0.688264,0.653734,0.674168,0.642325,0.637122,0.615527,,0.604954,0.587873,0.541866,0.470547,0.443953,,0.432045,0.219612,0.179223,0.172270,,0.230738,0.102098,0.113996,,0.199185,0.095716,,0.264552,,0.292795,
3Y-3M,,,,,,,,,,,0.731043,0.869437,0.975910,1.000000,0.991659,0.963579,0.947025,,0.915621,0.379510,0.742501,0.824244,0.817165,0.805990,0.795359,,0.769307,0.725137,0.797021,0.765171,0.753763,0.723446,,0.707081,0.750204,0.693326,0.590003,0.548694,,0.523899,0.284800,0.213045,0.195728,,0.260266,0.106639,0.112289,,0.212843,0.080682,,0.284975,,0.327481,
5Y-3M,,,,,,,,,,,0.713399,0.839119,0.959927,0.991659,1.000000,0.979031,0.967839,,0.938686,0.354565,0.736876,0.826950,0.842338,0.840349,0.836813,,0.811336,0.747139,0.818570,0.811987,0.810334,0.786245,,0.768016,0.767714,0.755693,0.656654,0.621815,,0.588707,0.405979,0.297090,0.281771,,0.331829,0.143230,0.163616,,0.257687,0.144798,,0.331913,,0.354031,
7Y-3M,,,,,,,,,,,0.722079,0.843292,0.932514,0.963579,0.979031,1.000000,0.996199,,0.984631,0.348669,0.682354,0.779568,0.806494,0.863164,0.870027,,0.867529,0.666519,0.761244,0.771603,0.841558,0.828656,,0.836078,0.746679,0.756871,0.757448,0.730639,,0.712176,0.449124,0.466570,0.444072,,0.496607,0.341836,0.350983,,0.436206,0.233101,,0.469647,,0.485738,
10Y-3M,,,,,,,,,,,0.726231,0.829460,0.918073,0.947025,0.967839,0.996199,1.000000,,0.991388,0.319082,0.654120,0.752436,0.787733,0.854851,0.872353,,0.873987,0.657826,0.747365,0.767280,0.849040,0.847995,,0.858017,0.729065,0.757052,0.774269,0.762785,,0.743576,0.483256,0.507435,0.500306,,0.544926,0.375004,0.406534,,0.481701,0.316917,,0.520934,,0.507335,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.708821,0.818624,0.883879,0.915621,0.938686,0.984631,0.991388,,1.000000,0.326735,0.618650,0.721947,0.760570,0.851475,0.872773,,0.896478,0.591065,0.702205,0.728986,0.840391,0.844196,,0.880370,0.716252,0.749531,0.807822,0.799097,,0.803686,0.489104,0.569036,0.558675,,0.626491,0.453291,0.478638,,0.575017,0.346735,,0.616618,,0.615820,
1Y-6M,,,,,,,,,,,-0.122831,0.482919,0.396134,0.379510,0.354565,0.348669,0.319082,,0.326735,1.000000,0.784859,0.644973,0.587672,0.574363,0.530494,,0.515543,0.020421,0.115491,0.088966,0.103585,0.063488,,0.109731,0.206621,0.137595,0.135748,0.075057,,0.126029,-0.053889,0.018676,-0.048846,,0.048935,0.058262,-0.036415,,0.074299,-0.234259,,0.079961,,0.230321,
2Y-6M,,,,,,,,,,,0.134338,0.582618,0.711082,0.742501,0.736876,0.682354,0.654120,,0.618650,0.784859,1.000000,0.950965,0.921682,0.850547,0.812912,,0.745672,0.635573,0.668730,0.636649,0.567010,0.516686,,0.481733,0.598038,0.548122,0.381658,0.318613,,0.288206,0.215689,0.037239,-0.004439,,0.046271,-0.084273,-0.111028,,-0.014825,-0.127219,,0.051449,,0.135527,
3Y-6M,,,,,,,,,,,0.216198,0.572133,0.738971,0.824244,0.826950,0.779568,0.752436,,0.721947,0.644973,0.950965,1.000000,0.984019,0.925945,0.891241,,0.832848,0.730741,0.833580,0.802143,0.741752,0.687386,,0.651164,0.816605,0.753079,0.568763,0.495353,,0.451903,0.306004,0.122054,0.075391,,0.135876,-0.027512,-0.052609,,0.060921,-0.088118,,0.135413,,0.223754,
5Y-6M,,,,,,,,,,,0.223249,0.544473,0.725943,0.817165,0.842338,0.806494,0.787733,,0.760570,0.587672,0.921682,0.984019,1.000000,0.958232,0.935247,,0.880240,0.754885,0.854227,0.858173,0.815033,0.771344,,0.734118,0.829841,0.829672,0.658107,0.596391,,0.542951,0.470637,0.243844,0.202255,,0.242356,0.032319,0.029923,,0.132647,0.012753,,0.209277,,0.265547,
7Y-6M,,,,,,,,,,,0.273961,0.581348,0.718122,0.805990,0.840349,0.863164,0.854851,,0.851475,0.574363,0.850547,0.925945,0.958232,1.000000,0.992397,,0.970355,0.656697,0.788365,0.815199,0.873693,0.846094,,0.845150,0.812106,0.841983,0.810708,0.760861,,0.728183,0.535080,0.487849,0.437326,,0.482335,0.316813,0.300345,,0.392126,0.145015,,0.413354,,0.459927,
10Y-6M,,,,,,,,,,,0.297450,0.576135,0.711615,0.795359,0.836813,0.870027,0.872353,,0.872773,0.530494,0.812912,0.891241,0.935247,0.992397,1.000000,,0.984176,0.650631,0.774966,0.814738,0.890525,0.879658,,0.882604,0.792411,0.846586,0.839242,0.811039,,0.777530,0.584155,0.548084,0.519431,,0.554094,0.366470,0.381822,,0.460206,0.265690,,0.490080,,0.494775,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.322894,0.589744,0.688264,0.769307,0.811336,0.867529,0.873987,,0.896478,0.515543,0.745672,0.832848,0.880240,0.970355,0.984176,,1.000000,0.560771,0.709875,0.756509,0.872628,0.869417,,0.908260,0.766582,0.824751,0.875356,0.852825,,0.852948,0.579400,0.625124,0.594658,,0.661532,0.471865,0.480756,,0.587096,0.311135,,0.621172,,0.640932,
2Y-1Y,,,,,,,,,,,0.369776,0.338345,0.653734,0.725137,0.747139,0.666519,0.657826,,0.591065,0.020421,0.635573,0.730741,0.754885,0.656697,0.650631,,0.560771,1.000000,0.935050,0.916338,0.785767,0.754529,,0.640523,0.707456,0.712920,0.446646,0.420542,,0.307978,0.415135,0.036814,0.053694,,0.013687,-0.208554,-0.133765,,-0.116487,0.086601,,-0.016612,,-0.068291,
3Y-1Y,,,,,,,,,,,0.369800,0.394581,0.674168,0.797021,0.818570,0.761244,0.747365,,0.702205,0.115491,0.668730,0.833580,0.854227,0.788365,0.774966,,0.709875,0.935050,1.000000,0.978312,0.889249,0.847569,,0.767060,0.912063,0.879387,0.641150,0.589603,,0.496281,0.436696,0.145145,0.133300,,0.141238,-0.077874,-0.042059,,0.025478,0.054796,,0.118210,,0.124349,
5Y-1Y,,,,,,,,,,,0.352763,0.363865,0.642325,0.765171,0.811987,0.771603,0.767280,,0.728986,0.088966,0.636649,0.802143,0.858173,0.815199,0.814738,,0.756509,0.916338,0.978312,1.000000,0.937617,0.909275,,0.834108,0.890471,0.934059,0.724028,0.686560,,0.588432,0.613565,0.288333,0.279976,,0.267301,0.002820,0.059941,,0.116152,0.164333,,0.206895,,0.180765,
7Y-1Y,,,,,,,,,,,0.405866,0.419363,0.637122,0.753763,0.810334,0.841558,0.849040,,0.840391,0.103585,0.567010,0.741752,0.815033,0.873693,0.890525,,0.872628,0.785767,0.889249,0.937617,1.000000,0.990296,,0.961668,0.863939,0.941260,0.904358,0.879861,,0.809864,0.682160,0.581650,0.560390,,0.556968,0.350312,0.386567,,0.432289,0.315412,,0.454716,,0.421948,
10Y-1Y,,,,,,,,,,,0.419104,0.407335,0.615527,0.723446,0.786245,0.828656,0.847995,,0.844196,0.063488,0.516686,0.687386,0.771344,0.846094,0.879658,,0.869417,0.754529,0.847569,0.909275,0.990296,1.000000,,0.977522,0.816977,0.919485,0.911876,0.912724,,0.844675,0.717961,0.634780,0.638931,,0.624879,0.398756,0.469950,,0.500113,0.444231,,0.532108,,0.453274,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.434535,0.448294,0.604954,0.707081,0.768016,0.836078,0.858017,,0.880370,0.109731,0.481733,0.651164,0.734118,0.845150,0.882604,,0.908260,0.640523,0.767060,0.834108,0.961668,0.977522,,1.000000,0.788342,0.889524,0.949127,0.952627,,0.927879,0.698418,0.716025,0.713655,,0.743482,0.518914,0.575458,,0.644751,0.475305,,0.681514,,0.631015,
3Y-2Y,,,,,,,,,,,0.309528,0.395286,0.587873,0.750204,0.767714,0.746679,0.729065,,0.716252,0.206621,0.598038,0.816605,0.829841,0.812106,0.792411,,0.766582,0.707456,0.912063,0.890471,0.863939,0.816977,,0.788342,1.000000,0.928537,0.761576,0.689006,,0.633158,0.390425,0.246778,0.203640,,0.265739,0.085975,0.070870,,0.185527,0.009074,,0.254877,,0.326889,
5Y-2Y,,,,,,,,,,,0.288006,0.335481,0.541866,0.693326,0.755693,0.756871,0.757052,,0.749531,0.137595,0.548122,0.753079,0.829672,0.841983,0.846586,,0.824751,0.712920,0.879387,0.934059,0.941260,0.919485,,0.889524,0.928537,1.000000,0.869653,0.827318,,0.755858,0.704301,0.472133,0.442443,,0.455927,0.190947,0.224280,,0.307315,0.210563,,0.377158,,0.377489,
7Y-2Y,,,,,,,,,,,0.331955,0.373167,0.470547,0.590003,0.656654,0.757448,0.774269,,0.807822,0.135748,0.381658,0.568763,0.658107,0.810708,0.839242,,0.875356,0.446646,0.641150,0.724028,0.904358,0.911876,,0.949127,0.761576,0.869653,1.000000,0.982575,,0.958991,0.700326,0.815972,0.773573,,0.796227,0.650637,0.651477,,0.705693,0.396499,,0.669222,,0.657480,
10Y-2Y,,,,,,,,,,,0.349188,0.352485,0.443953,0.548694,0.621815,0.730639,0.762785,,0.799097,0.075057,0.318613,0.495353,0.596391,0.760861,0.811039,,0.852825,0.420542,0.589603,0.686560,0.879861,0.912724,,0.952627,0.689006,0.827318,0.982575,1.000000,,0.976003,0.734110,0.854649,0.849878,,0.855359,0.681112,0.732974,,0.763917,0.560223,,0.745968,,0.669157,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.358794,0.391101,0.432045,0.523899,0.588707,0.712176,0.743576,,0.803686,0.126029,0.288206,0.451903,0.542951,0.728183,0.777530,,0.852948,0.307978,0.496281,0.588432,0.809864,0.844675,,0.927879,0.633158,0.755858,0.958991,0.976003,,1.000000,0.663691,0.869202,0.858069,,0.914447,0.744144,0.777881,,0.855338,0.546801,,0.852389,,0.814919,
5Y-3Y,,,,,,,,,,,0.122330,0.076073,0.219612,0.284800,0.405979,0.449124,0.483256,,0.489104,-0.053889,0.215689,0.306004,0.470637,0.535080,0.584155,,0.579400,0.415135,0.436696,0.613565,0.682160,0.717961,,0.698418,0.390425,0.704301,0.700326,0.734110,,0.663691,1.000000,0.698938,0.707799,,0.622490,0.309122,0.420668,,0.407335,0.504821,,0.447923,,0.311039,
7Y-3Y,,,,,,,,,,,0.220272,0.205399,0.179223,0.213045,0.297090,0.466570,0.507435,,0.569036,0.018676,0.037239,0.122054,0.243844,0.487849,0.548084,,0.625124,0.036814,0.145145,0.288333,0.581650,0.634780,,0.716025,0.246778,0.472133,0.815972,0.854649,,0.869202,0.698938,1.000000,0.975079,,0.953560,0.896211,0.910940,,0.889735,0.584794,,0.773339,,0.691545,
10Y-3Y,,,,,,,,,,,0.246643,0.188742,0.172270,0.195728,0.281771,0.444072,0.500306,,0.558675,-0.048846,-0.004439,0.075391,0.202255,0.437326,0.519431,,0.594658,0.053694,0.133300,0.279976,0.560390,0.638931,,0.713655,0.203640,0.442443,0.773573,0.849878,,0.858069,0.707799,0.975079,1.000000,,0.962250,0.857576,0.938617,,0.897048,0.750186,,0.822377,,0.666254,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.285038,0.280437,0.230738,0.260266,0.331829,0.496607,0.544926,,0.626491,0.048935,0.046271,0.135876,0.242356,0.482335,0.554094,,0.661532,0.013687,0.141238,0.267301,0.556968,0.624879,,0.743482,0.265739,0.455927,0.796227,0.855359,,0.914447,0.622490,0.953560,0.962250,,1.000000,0.881879,0.931796,,0.968319,0.676296,,0.928385,,0.844064,
7Y-5Y,,,,,,,,,,,0.217028,0.225944,0.102098,0.106639,0.143230,0.341836,0.375004,,0.453291,0.058262,-0.084273,-0.027512,0.032319,0.316813,0.366470,,0.471865,-0.208554,-0.077874,0.002820,0.350312,0.398756,,0.518914,0.085975,0.190947,0.650637,0.681112,,0.744144,0.309122,0.896211,0.857576,,0.881879,1.000000,0.950393,,0.930466,0.464497,,0.750511,,0.726653,
10Y-5Y,,,,,,,,,,,0.257015,0.205244,0.113996,0.112289,0.163616,0.350983,0.406534,,0.478638,-0.036415,-0.111028,-0.052609,0.029923,0.300345,0.381822,,0.480756,-0.133765,-0.042059,0.059941,0.386567,0.469950,,0.575458,0.070870,0.224280,0.651477,0.732974,,0.777881,0.420668,0.910940,0.938617,,0.931796,0.950393,1.000000,,0.953125,0.716913,,0.837409,,0.703751,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.293589,0.302980,0.199185,0.212843,0.257687,0.436206,0.481701,,0.575017,0.074299,-0.014825,0.060921,0.132647,0.392126,0.460206,,0.587096,-0.116487,0.025478,0.116152,0.432289,0.500113,,0.644751,0.185527,0.307315,0.705693,0.763917,,0.855338,0.407335,0.889735,0.897048,,0.968319,0.930466,0.953125,,1.000000,0.628122,,0.940449,,0.885727,
10Y-7Y,,,,,,,,,,,0.245304,0.077927,0.095716,0.080682,0.144798,0.233101,0.316917,,0.346735,-0.234259,-0.127219,-0.088118,0.012753,0.145015,0.265690,,0.311135,0.086601,0.054796,0.164333,0.315412,0.444231,,0.475305,0.009074,0.210563,0.396499,0.560223,,0.546801,0.504821,0.584794,0.750186,,0.676296,0.464497,0.716913,,0.628122,1.000000,,0.702009,,0.374952,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.328200,0.336867,0.264552,0.284975,0.331913,0.469647,0.520934,,0.616618,0.079961,0.051449,0.135413,0.209277,0.413354,0.490080,,0.621172,-0.016612,0.118210,0.206895,0.454716,0.532108,,0.681514,0.254877,0.377158,0.669222,0.745968,,0.852389,0.447923,0.773339,0.822377,,0.928385,0.750511,0.837409,,0.940449,0.702009,,1.000000,,0.923431,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.295039,0.396514,0.292795,0.327481,0.354031,0.485738,0.507335,,0.615820,0.230321,0.135527,0.223754,0.265547,0.459927,0.494775,,0.640932,-0.068291,0.124349,0.180765,0.421948,0.453274,,0.631015,0.326889,0.377489,0.657480,0.669157,,0.814919,0.311039,0.691545,0.666254,,0.844064,0.726653,0.703751,,0.885727,0.374952,,0.923431,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
