,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786663,0.630124,0.464065,0.411078,0.376558,0.364556,0.358736,0.355327,0.360211,0.187246,0.169768,0.158465,0.162810,0.161701,0.162856,0.140451,0.080893,0.092075,0.134287,0.116177,0.122632,0.127434,0.130068,0.103415,0.049896,0.040259,0.109272,0.106990,0.103976,0.104212,0.069502,0.033844,0.001362,0.060008,0.042296,0.040936,-0.000510,-0.009039,-0.074432,0.040365,0.033434,-0.019192,-0.029855,-0.094671,-0.036541,-0.087888,-0.057856,-0.138139,-0.115857,-0.058444,-0.149991,-0.058506,-0.155227,-0.045693
6M-1M,0.786663,1.000000,0.858255,0.659515,0.598171,0.548467,0.524541,0.497269,0.472717,0.464948,0.590629,0.476364,0.406399,0.385675,0.374595,0.357524,0.332168,0.275856,0.284270,0.191550,0.208333,0.215709,0.224794,0.207284,0.175751,0.113254,0.114495,0.205117,0.200450,0.194436,0.166766,0.125638,0.038569,0.049942,0.132470,0.098209,0.058695,0.003799,-0.068299,-0.075266,0.046340,0.015334,-0.047903,-0.125355,-0.129371,-0.049676,-0.127665,-0.185468,-0.188423,-0.171415,-0.197074,-0.222781,-0.167544,-0.218110,-0.153680
1Y-1M,0.630124,0.858255,1.000000,0.879281,0.824835,0.755412,0.710710,0.659228,0.598249,0.563395,0.527663,0.702446,0.614858,0.587039,0.560390,0.523249,0.486335,0.452180,0.415860,0.550215,0.493371,0.472704,0.454768,0.410020,0.363619,0.302149,0.273059,0.345820,0.348559,0.328260,0.276591,0.218902,0.127461,0.114791,0.260607,0.200929,0.121495,0.044939,-0.070002,-0.065187,0.087725,0.012211,-0.070202,-0.189352,-0.170481,-0.082388,-0.184653,-0.311603,-0.256359,-0.238172,-0.352088,-0.294846,-0.314946,-0.278584,-0.309701
2Y-1M,0.464065,0.659515,0.879281,1.000000,1.000000,0.970633,0.902376,0.822546,0.725241,0.671971,0.467356,0.671929,0.813978,0.794675,0.764416,0.702602,0.653603,0.643314,0.550013,0.557060,0.769413,0.737202,0.706661,0.631183,0.569784,0.509844,0.441242,0.705421,0.657793,0.607203,0.517256,0.440119,0.335651,0.297550,0.441630,0.373946,0.243904,0.150596,-0.042320,0.003759,0.199015,0.058519,-0.037767,-0.190227,-0.168612,-0.098575,-0.207338,-0.385555,-0.303265,-0.273757,-0.481360,-0.351746,-0.421977,-0.336924,-0.445836
3Y-1M,0.411078,0.598171,0.824835,1.000000,1.000000,1.000000,0.976413,0.900489,0.799963,0.742204,0.445658,0.652209,0.812785,0.847042,0.827786,0.773417,0.724791,0.727493,0.621841,0.550992,0.775652,0.806237,0.784367,0.717187,0.656058,0.602119,0.526369,0.723144,0.749088,0.703960,0.621272,0.540809,0.431709,0.390811,0.591647,0.503270,0.368444,0.263595,0.078795,0.097976,0.273171,0.139644,0.035940,-0.118971,-0.107273,-0.035812,-0.153055,-0.336882,-0.258219,-0.239577,-0.454746,-0.316459,-0.420578,-0.306904,-0.468011
5Y-1M,0.376558,0.548467,0.755412,0.970633,1.000000,1.000000,1.000000,0.996600,0.905117,0.846033,0.424642,0.616033,0.782028,0.837745,0.873854,0.844735,0.808271,0.842381,0.711364,0.518686,0.749464,0.806251,0.844141,0.806265,0.757803,0.733624,0.632201,0.714893,0.768341,0.786184,0.733335,0.662215,0.578947,0.511828,0.639838,0.631609,0.515936,0.413227,0.242102,0.234913,0.452354,0.307168,0.195247,0.048478,0.033385,0.079171,-0.032845,-0.227249,-0.152484,-0.143980,-0.364167,-0.225312,-0.355028,-0.236533,-0.453771
7Y-1M,0.364556,0.524541,0.710710,0.902376,0.976413,1.000000,1.000000,1.000000,0.966680,0.914511,0.415110,0.590191,0.741711,0.807477,0.865266,0.870124,0.848693,0.904492,0.767818,0.494134,0.706721,0.777501,0.839581,0.840312,0.807009,0.809417,0.696291,0.679541,0.748939,0.792903,0.781487,0.723581,0.667851,0.584588,0.647595,0.669274,0.597733,0.503112,0.352042,0.327302,0.509821,0.412582,0.301606,0.162177,0.135225,0.203276,0.081440,-0.108336,-0.051667,-0.069106,-0.274891,-0.147018,-0.276661,-0.169339,-0.410397
10Y-1M,0.358736,0.497269,0.659228,0.822546,0.900489,0.996600,1.000000,1.000000,1.000000,0.969909,0.395569,0.553235,0.693331,0.763400,0.838279,0.865139,0.874548,0.945272,0.816944,0.463641,0.658726,0.735471,0.816851,0.842594,0.841979,0.868707,0.754397,0.637649,0.714667,0.781551,0.797629,0.774269,0.745181,0.654088,0.634790,0.686397,0.647158,0.585652,0.462630,0.415791,0.556654,0.490979,0.409062,0.279685,0.237015,0.289206,0.199043,0.020215,0.049296,0.063238,-0.136053,-0.047769,-0.189398,-0.101611,-0.340080
20Y-1M,0.355327,0.472717,0.598249,0.725241,0.799963,0.905117,0.966680,1.000000,1.000000,1.000000,0.363808,0.498403,0.620348,0.692285,0.783482,0.831979,0.863110,0.965320,0.862380,0.419336,0.585042,0.664563,0.762751,0.812452,0.835190,0.906346,0.806502,0.568901,0.651259,0.739646,0.783845,0.785994,0.808814,0.721523,0.596992,0.678681,0.676499,0.637841,0.572984,0.510406,0.581237,0.559295,0.493059,0.414037,0.351042,0.382666,0.299941,0.181795,0.168264,0.150695,0.040878,0.070141,0.003976,0.018350,-0.258121
30Y-1M,0.360211,0.464948,0.563395,0.671971,0.742204,0.846033,0.914511,0.969909,1.000000,1.000000,0.352423,0.473230,0.583717,0.654278,0.747944,0.805480,0.844573,0.941835,0.873162,0.393014,0.543877,0.623424,0.724990,0.786467,0.818463,0.893543,0.822019,0.527809,0.611681,0.704724,0.763022,0.776859,0.812953,0.747426,0.571520,0.659616,0.676909,0.652512,0.606451,0.556630,0.579441,0.579313,0.526459,0.465639,0.410222,0.417350,0.349198,0.248850,0.235264,0.199068,0.111800,0.141717,0.065143,0.089747,-0.121712
6M-3M,0.187246,0.590629,0.527663,0.467356,0.445658,0.424642,0.415110,0.395569,0.363808,0.352423,1.000000,0.879504,0.818934,0.758248,0.717748,0.737041,0.720089,0.373260,0.661108,-0.076899,0.157266,0.245272,0.240327,0.313925,0.315968,0.149839,0.284711,0.385048,0.390740,0.354290,0.434237,0.417781,0.091810,0.375346,0.313114,0.266867,0.345604,0.338237,-0.044563,0.296477,0.136302,0.248649,0.241300,-0.102390,0.239055,0.206611,0.226418,-0.165357,0.246866,0.208860,-0.207782,0.294259,-0.201549,0.250176,-0.140536
1Y-3M,0.169768,0.476364,0.702446,0.671929,0.652209,0.616033,0.590191,0.553235,0.498403,0.473230,0.879504,1.000000,0.976998,0.908511,0.856096,0.867338,0.832847,0.527837,0.776590,0.546353,0.601210,0.596881,0.554530,0.610267,0.586173,0.355334,0.548896,0.363217,0.420081,0.373883,0.452896,0.415866,0.161934,0.399907,0.403497,0.321045,0.393229,0.349457,-0.039748,0.331416,0.094623,0.245659,0.196512,-0.131689,0.235313,0.227343,0.183138,-0.236848,0.247677,0.039977,-0.298012,0.282835,-0.277625,0.327230,-0.223335
