,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789786,0.618652,0.431625,0.375565,0.336906,0.323009,0.316123,0.317894,0.325203,0.221763,0.178519,0.143862,0.149664,0.156430,0.149852,0.133086,0.125031,0.103420,0.148414,0.143346,0.139836,0.156644,0.140674,0.126349,0.093686,0.081313,0.146466,0.134553,0.136398,0.118358,0.093249,0.023062,0.034062,0.104971,0.060699,0.032896,-0.007658,-0.000387,-0.060562,0.040819,-0.002558,-0.044054,-0.038174,-0.097970,-0.042496,-0.068243,-0.075895,-0.118959,-0.083037,-0.089450,-0.131873,-0.093722,-0.146848,-0.166311
6M-1M,0.789786,1.000000,0.874705,0.670184,0.594263,0.529826,0.497431,0.460031,0.419726,0.412222,0.598817,0.471419,0.399439,0.390224,0.374270,0.360990,0.333501,0.305195,0.276461,0.184676,0.213491,0.220342,0.234899,0.219192,0.189674,0.139230,0.119748,0.224233,0.223645,0.212914,0.190719,0.144992,0.052943,0.052019,0.171817,0.109070,0.070931,-0.001580,-0.031104,-0.091213,0.062396,0.012918,-0.065788,-0.090974,-0.148758,-0.040332,-0.130900,-0.138289,-0.198733,-0.146506,-0.161938,-0.207574,-0.148570,-0.215498,-0.191631
1Y-1M,0.618652,0.874705,1.000000,0.958514,0.884822,0.782609,0.714085,0.633709,0.529315,0.479913,0.504884,0.668221,0.608983,0.594634,0.563493,0.544496,0.506807,0.448826,0.416616,0.491585,0.447813,0.453779,0.433384,0.418256,0.369108,0.303144,0.261320,0.329135,0.346070,0.322956,0.300301,0.235290,0.135618,0.106302,0.261717,0.199872,0.153688,0.052308,-0.048216,-0.096240,0.117104,0.067074,-0.051024,-0.141976,-0.183712,-0.031185,-0.194634,-0.218132,-0.291815,-0.221716,-0.256594,-0.296445,-0.217574,-0.293692,-0.204732
2Y-1M,0.431625,0.670184,0.958514,1.000000,1.000000,1.000000,0.961476,0.844686,0.696913,0.612306,0.407879,0.623794,0.814841,0.800397,0.765438,0.736390,0.686431,0.585868,0.562364,0.491709,0.672875,0.683443,0.640714,0.621835,0.550108,0.457534,0.405259,0.621615,0.622551,0.563026,0.527421,0.439279,0.351153,0.275360,0.360975,0.337351,0.277542,0.153314,-0.043371,-0.045951,0.225921,0.169859,0.020007,-0.166121,-0.162593,-0.007257,-0.229479,-0.298607,-0.349694,-0.283295,-0.356241,-0.361144,-0.299776,-0.344562,-0.184037
3Y-1M,0.375565,0.594263,0.884822,1.000000,1.000000,1.000000,1.000000,0.952689,0.810266,0.723204,0.382069,0.613224,0.817681,0.849751,0.829091,0.805925,0.757135,0.649234,0.631039,0.493904,0.680659,0.743793,0.708574,0.698146,0.624157,0.531429,0.475271,0.623913,0.687444,0.636803,0.608318,0.519327,0.452276,0.355729,0.496058,0.458071,0.395929,0.277609,0.048349,0.060912,0.291846,0.250570,0.103633,-0.112198,-0.093021,0.043996,-0.177086,-0.277946,-0.304073,-0.267184,-0.351929,-0.338522,-0.299753,-0.321395,-0.165693
5Y-1M,0.336906,0.529826,0.782609,1.000000,1.000000,1.000000,1.000000,1.000000,0.971686,0.891286,0.357481,0.592267,0.797923,0.841861,0.881061,0.875873,0.838312,0.735144,0.721766,0.487393,0.672268,0.747760,0.771275,0.780322,0.715382,0.632207,0.572595,0.612055,0.688922,0.709514,0.699753,0.620612,0.585958,0.466534,0.515672,0.587741,0.534240,0.434016,0.190834,0.210750,0.445307,0.409006,0.272394,0.031254,0.054454,0.128487,-0.067862,-0.204847,-0.200539,-0.203744,-0.298726,-0.271223,-0.264353,-0.261421,-0.146149
7Y-1M,0.323009,0.497431,0.714085,0.961476,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.346757,0.578042,0.768037,0.816197,0.876627,0.897806,0.873366,0.784308,0.775344,0.481236,0.650040,0.730066,0.775058,0.811729,0.759119,0.692381,0.632272,0.582694,0.665360,0.713793,0.734595,0.668234,0.664961,0.532987,0.515499,0.625176,0.606279,0.524788,0.290607,0.312480,0.491651,0.495107,0.373131,0.133775,0.156470,0.225939,0.046103,-0.121326,-0.094243,-0.150769,-0.241448,-0.206211,-0.217664,-0.197719,-0.125551
10Y-1M,0.316123,0.460031,0.633709,0.844686,0.952689,1.000000,1.000000,1.000000,1.000000,1.000000,0.331078,0.555079,0.727265,0.775108,0.849276,0.882497,0.888741,0.818720,0.816723,0.470451,0.622695,0.701369,0.760877,0.810093,0.789108,0.743154,0.685442,0.547826,0.629865,0.700391,0.735656,0.705798,0.737223,0.595644,0.500732,0.643570,0.640536,0.610979,0.390525,0.414154,0.523623,0.543654,0.473924,0.239448,0.260960,0.270092,0.169892,-0.031230,0.020850,-0.037904,-0.151537,-0.109739,-0.165335,-0.125227,-0.095035
20Y-1M,0.317894,0.419726,0.529315,0.696913,0.810266,0.971686,1.000000,1.000000,1.000000,1.000000,0.319275,0.525678,0.662790,0.707758,0.792125,0.836861,0.859373,0.839754,0.843582,0.454954,0.575132,0.648111,0.719574,0.779792,0.777620,0.782736,0.728351,0.493878,0.570368,0.659272,0.710000,0.701947,0.803975,0.651887,0.466533,0.632812,0.651311,0.653611,0.504504,0.521360,0.533106,0.576052,0.537624,0.367082,0.377341,0.317873,0.265392,0.091060,0.165590,0.033979,-0.027815,0.011395,-0.041808,0.006498,-0.074514
30Y-1M,0.325203,0.412222,0.479913,0.612306,0.723204,0.891286,1.000000,1.000000,1.000000,1.000000,0.313155,0.505605,0.628058,0.671771,0.756728,0.804142,0.834864,0.827704,0.852882,0.442083,0.550521,0.619628,0.693402,0.755241,0.763347,0.779059,0.748174,0.467769,0.540737,0.633244,0.687437,0.692324,0.806087,0.681050,0.452192,0.617440,0.642457,0.665081,0.537875,0.577832,0.525728,0.574804,0.559651,0.407562,0.438174,0.330861,0.316751,0.134979,0.249453,0.080540,0.016375,0.084949,-0.012013,0.082902,-0.008536
