,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.677520,0.490040,0.555273,0.398679,0.464564,0.404816,0.546126,0.283528,-0.393591,-0.488316,-0.403102,-0.417756,-0.360238,-0.420620,-0.301692,-0.447050,-0.309042,-0.129990,-0.229621,-0.123986,-0.225811,-0.019018,-0.333129,0.503200,-0.038390,0.160850,-0.031565,0.344630,-0.234849,-0.311540,-0.065612,-0.306809,0.139920,-0.403919,0.344407,0.012050,0.306886,-0.282687,-0.350978,0.164518,-0.383986,0.321449,-0.321771,-0.499971
1Y-3M,,,,,,,,,,,0.677520,1.000000,0.832694,0.828745,0.719444,0.725272,0.712034,0.920728,0.704953,0.409473,0.170394,0.224855,0.162113,0.188390,0.149357,0.422378,0.175501,-0.265654,-0.175718,-0.152504,-0.125956,-0.172615,0.255986,-0.089397,0.236620,0.064256,0.102436,0.018827,0.567661,0.131680,-0.059504,0.000018,-0.107835,0.466478,0.043629,0.085177,-0.086659,0.422889,0.116720,-0.160736,0.398948,0.046843,0.479917,0.179166,-0.349590
2Y-3M,,,,,,,,,,,0.490040,0.832694,1.000000,0.983475,0.952776,0.933224,0.948147,0.918630,0.917667,0.432912,0.521409,0.585243,0.545644,0.566741,0.537778,0.593080,0.507313,0.312628,0.369773,0.376303,0.369611,0.354606,0.589582,0.389897,0.220683,0.350927,0.288833,0.301730,0.219787,0.327165,0.252058,0.222672,0.206939,0.129176,0.237828,-0.016559,-0.084359,-0.047514,0.102958,-0.052227,-0.041733,0.086364,-0.020243,0.162529,0.117086
3Y-3M,,,,,,,,,,,0.555273,0.828745,0.983475,1.000000,0.953893,0.948260,0.952874,0.912663,0.903164,0.347061,0.441009,0.537273,0.493734,0.527158,0.488829,0.526064,0.447370,0.290631,0.405293,0.382538,0.395902,0.365864,0.582797,0.373792,0.393618,0.397124,0.365220,0.357925,0.238905,0.323331,0.207761,0.224436,0.174047,0.079147,0.173176,0.049557,-0.063253,-0.061801,0.052557,-0.104104,-0.085728,0.015589,-0.042963,0.094413,0.097755
5Y-3M,,,,,,,,,,,0.398679,0.719444,0.952776,0.953893,1.000000,0.977542,0.985664,0.876192,0.951510,0.404688,0.563566,0.645342,0.666681,0.691051,0.650124,0.629130,0.603887,0.424679,0.502738,0.576709,0.566092,0.539907,0.713779,0.559659,0.301104,0.618717,0.510716,0.534334,0.211738,0.495260,0.491779,0.438158,0.415072,0.089177,0.371642,-0.026567,-0.144128,-0.227603,0.070310,-0.091036,-0.223244,0.066474,-0.190016,0.160042,0.277395
7Y-3M,,,,,,,,,,,0.464564,0.725272,0.933224,0.948260,0.977542,1.000000,0.979577,0.885775,0.914472,0.330249,0.479497,0.572329,0.590885,0.658731,0.589910,0.579208,0.522460,0.380640,0.483308,0.537897,0.591627,0.524540,0.725716,0.501356,0.370036,0.600048,0.613528,0.565783,0.275446,0.443450,0.434930,0.522218,0.411755,0.124643,0.297365,0.184695,-0.046763,-0.163374,0.017919,-0.232119,-0.250373,-0.077117,-0.156686,0.046475,0.177296
10Y-3M,,,,,,,,,,,0.404816,0.712034,0.948147,0.952874,0.985664,0.979577,1.000000,0.889172,0.961819,0.387816,0.552925,0.637999,0.647491,0.687981,0.659302,0.638238,0.609137,0.429331,0.513050,0.565025,0.577701,0.568698,0.760940,0.582134,0.319118,0.586487,0.526311,0.589104,0.253267,0.528364,0.448015,0.447140,0.464579,0.123023,0.397228,0.049941,0.024894,-0.172738,0.146965,-0.031802,-0.200437,0.087134,-0.192272,0.149618,0.273274
20Y-3M,,,,,,,,,,,0.546126,0.920728,0.918630,0.912663,0.876192,0.885775,0.889172,1.000000,0.889362,0.473374,0.385046,0.450446,0.424191,0.469105,0.433148,0.633908,0.441005,0.019946,0.101399,0.163781,0.198149,0.168745,0.612898,0.255129,0.252366,0.325283,0.341239,0.331701,0.587361,0.410809,0.207895,0.267241,0.222204,0.479664,0.307352,0.115518,0.023517,0.269889,0.242085,-0.101659,0.227559,0.127193,0.278072,0.256372,-0.110764
30Y-3M,,,,,,,,,,,0.283528,0.704953,0.917667,0.903164,0.951510,0.914472,0.961819,0.889362,1.000000,0.529411,0.641140,0.706298,0.712228,0.722446,0.721151,0.750433,0.731051,0.388411,0.437172,0.524755,0.492180,0.523432,0.775750,0.643393,0.206076,0.560021,0.419820,0.552066,0.316168,0.675711,0.480915,0.380838,0.485750,0.230209,0.579216,-0.099607,0.003330,-0.104118,0.373757,0.107129,-0.063442,0.332923,-0.111714,0.414511,0.355881
1Y-6M,,,,,,,,,,,-0.393591,0.409473,0.432912,0.347061,0.404688,0.330249,0.387816,0.473374,0.529411,1.000000,0.818679,0.781049,0.720806,0.682303,0.708415,0.902138,0.773876,0.051303,-0.058385,0.094213,-0.003636,0.064351,0.343540,0.301479,-0.328426,0.127931,-0.071487,0.062685,0.282023,0.455890,0.312063,0.081407,0.245786,0.409480,0.555553,-0.320743,-0.123260,0.147894,0.496531,0.234454,0.294565,0.534844,0.201108,0.623060,0.183223
2Y-6M,,,,,,,,,,,-0.488316,0.170394,0.521409,0.441009,0.563566,0.479497,0.552925,0.385046,0.641140,0.818679,1.000000,0.980489,0.955190,0.920007,0.950120,0.889065,0.945494,0.615496,0.497430,0.601497,0.491392,0.576047,0.608853,0.716429,-0.271655,0.388896,0.131697,0.332964,-0.117327,0.557421,0.557305,0.287146,0.507504,-0.007648,0.633489,-0.353717,-0.096248,-0.347977,0.379795,0.291288,-0.202826,0.462344,-0.334932,0.477691,0.606638
3Y-6M,,,,,,,,,,,-0.403102,0.224855,0.585243,0.537273,0.645342,0.572329,0.637999,0.450446,0.706298,0.781049,0.980489,1.000000,0.966951,0.945400,0.964459,0.884824,0.945641,0.633210,0.577803,0.653802,0.561382,0.631591,0.660588,0.749147,-0.077172,0.475921,0.238761,0.425866,-0.086607,0.593953,0.544556,0.313504,0.502659,-0.054803,0.600181,-0.294737,-0.081823,-0.379223,0.344511,0.241379,-0.261174,0.406560,-0.373263,0.430204,0.614598
5Y-6M,,,,,,,,,,,-0.417756,0.162113,0.545644,0.493734,0.666681,0.590885,0.647491,0.424191,0.712228,0.720806,0.955190,0.966951,1.000000,0.977397,0.985926,0.868471,0.961599,0.671895,0.603708,0.757963,0.661593,0.718408,0.722596,0.825195,-0.110660,0.644162,0.375238,0.555017,-0.070321,0.681521,0.740401,0.487407,0.660563,-0.025369,0.696461,-0.306228,-0.152581,-0.474900,0.299403,0.195059,-0.354875,0.377931,-0.449499,0.420065,0.681155
7Y-6M,,,,,,,,,,,-0.360238,0.188390,0.566741,0.527158,0.691051,0.658731,0.687981,0.469105,0.722446,0.682303,0.920007,0.945400,0.977397,1.000000,0.978804,0.866486,0.930205,0.663551,0.619578,0.761733,0.728584,0.744425,0.780655,0.811182,-0.037723,0.664730,0.509651,0.622836,-0.002641,0.666681,0.722864,0.605869,0.694431,0.012424,0.656436,-0.098053,-0.059500,-0.432843,0.259056,0.053678,-0.403531,0.245006,-0.438171,0.322344,0.611560
10Y-6M,,,,,,,,,,,-0.420620,0.149357,0.537778,0.488829,0.650124,0.589910,0.659302,0.433148,0.721151,0.708415,0.950120,0.964459,0.985926,0.978804,1.000000,0.881310,0.971960,0.680082,0.615918,0.749410,0.675126,0.749921,0.770618,0.851495,-0.097145,0.613460,0.389927,0.610445,-0.032094,0.717334,0.700674,0.497588,0.713219,0.007008,0.726245,-0.233644,0.014791,-0.423726,0.378258,0.257044,-0.334145,0.402189,-0.455083,0.413027,0.682243
20Y-6M,,,,,,,,,,,-0.301692,0.422378,0.593080,0.526064,0.629130,0.579208,0.638238,0.633908,0.750433,0.902138,0.889065,0.884824,0.868471,0.866486,0.881310,1.000000,0.914654,0.308023,0.235417,0.398400,0.339988,0.400532,0.715109,0.597927,-0.177356,0.405654,0.239866,0.406657,0.350307,0.684373,0.524238,0.364727,0.536155,0.416734,0.722721,-0.186499,0.015640,0.023834,0.536512,0.208340,0.107098,0.499275,0.019702,0.588856,0.335535
30Y-6M,,,,,,,,,,,-0.447050,0.175501,0.507313,0.447370,0.603887,0.522460,0.609137,0.441005,0.731051,0.773876,0.945494,0.945641,0.961599,0.930205,0.971960,0.914654,1.000000,0.582195,0.500278,0.652865,0.547318,0.648920,0.737141,0.837177,-0.165812,0.549695,0.277155,0.537419,0.049706,0.797394,0.670258,0.401924,0.671402,0.115180,0.827682,-0.337964,-0.005467,-0.315475,0.549774,0.349656,-0.176236,0.583760,-0.332923,0.615596,0.687701
2Y-1Y,,,,,,,,,,,-0.309042,-0.265654,0.312628,0.290631,0.424679,0.380640,0.429331,0.019946,0.388411,0.051303,0.615496,0.633210,0.671895,0.663551,0.680082,0.308023,0.582195,1.000000,0.945214,0.916761,0.859571,0.913485,0.587361,0.832176,-0.021683,0.500749,0.327148,0.493026,-0.591110,0.343720,0.540916,0.387648,0.545268,-0.575297,0.339226,-0.174941,0.001784,-0.808148,-0.020969,0.184799,-0.757016,0.070009,-0.858494,-0.024373,0.803540
3Y-1Y,,,,,,,,,,,-0.129990,-0.175718,0.369773,0.405293,0.502738,0.483308,0.513050,0.101399,0.437172,-0.058385,0.497430,0.577803,0.603708,0.619578,0.615918,0.235417,0.500278,0.945214,1.000000,0.922049,0.902192,0.925571,0.607030,0.803576,0.305879,0.593615,0.475122,0.598872,-0.507054,0.353665,0.462678,0.394778,0.482323,-0.622796,0.233363,-0.051966,0.030295,-0.799532,-0.098217,0.079445,-0.802513,-0.049098,-0.859553,-0.126597,0.743041
5Y-1Y,,,,,,,,,,,-0.229621,-0.152504,0.376303,0.382538,0.576709,0.537897,0.565025,0.163781,0.524755,0.094213,0.601497,0.653802,0.757963,0.761733,0.749410,0.398400,0.652865,0.916761,0.922049,1.000000,0.953667,0.971289,0.714565,0.901512,0.150133,0.804816,0.606228,0.738179,-0.366407,0.549838,0.769762,0.623451,0.717461,-0.421790,0.477506,-0.137990,-0.103154,-0.821278,-0.037243,0.059523,-0.786916,0.039491,-0.834873,0.016990,0.805914
7Y-1Y,,,,,,,,,,,-0.123986,-0.125956,0.369611,0.395902,0.566092,0.591627,0.577701,0.198149,0.492180,-0.003636,0.491392,0.561382,0.661593,0.728584,0.675126,0.339988,0.547318,0.859571,0.902192,0.953667,1.000000,0.957971,0.745948,0.827113,0.256111,0.789390,0.764103,0.793215,-0.267847,0.484784,0.696391,0.752466,0.719594,-0.366658,0.377395,0.166390,0.034098,-0.730630,-0.110863,-0.146243,-0.827955,-0.165977,-0.787774,-0.142842,0.664856
10Y-1Y,,,,,,,,,,,-0.225811,-0.172615,0.354606,0.365864,0.539907,0.524540,0.568698,0.168745,0.523432,0.064351,0.576047,0.631591,0.718408,0.744425,0.749921,0.400532,0.648920,0.913485,0.925571,0.971289,0.957971,1.000000,0.767586,0.921361,0.170473,0.747465,0.618322,0.804356,-0.309712,0.586944,0.698196,0.627241,0.778052,-0.373888,0.506132,-0.029724,0.136442,-0.737726,0.069432,0.143686,-0.748538,0.067358,-0.831937,0.000000,0.792894
20Y-1Y,,,,,,,,,,,-0.019018,0.255986,0.589582,0.582797,0.713779,0.725716,0.760940,0.612898,0.775750,0.343540,0.608853,0.660588,0.722596,0.780655,0.770618,0.715109,0.737141,0.587361,0.607030,0.714565,0.745948,0.767586,1.000000,0.813075,0.146048,0.675725,0.637940,0.783617,0.305598,0.751072,0.635527,0.662016,0.768845,0.243689,0.673074,0.113699,0.233745,-0.187732,0.363376,0.073643,-0.244119,0.220247,-0.282941,0.272316,0.433514
30Y-1Y,,,,,,,,,,,-0.333129,-0.089397,0.389897,0.373792,0.559659,0.501356,0.582134,0.255129,0.643393,0.301479,0.716429,0.749147,0.825195,0.811182,0.851495,0.597927,0.837177,0.832176,0.803576,0.901512,0.827113,0.921361,0.813075,1.000000,0.033993,0.717074,0.478983,0.754937,-0.168716,0.806762,0.739568,0.534786,0.798524,-0.180215,0.766293,-0.231812,0.098213,-0.602658,0.398880,0.323931,-0.519697,0.416959,-0.674878,0.388708,0.877090
3Y-2Y,,,,,,,,,,,0.503200,0.236620,0.220683,0.393618,0.301104,0.370036,0.319118,0.252366,0.206076,-0.328426,-0.271655,-0.077172,-0.110660,-0.037723,-0.097145,-0.177356,-0.165812,-0.021683,0.305879,0.150133,0.256111,0.170473,0.146048,0.033993,1.000000,0.357564,0.500973,0.396187,0.171064,0.080672,-0.160577,0.078470,-0.113108,-0.229517,-0.274646,0.351055,0.087575,-0.091685,-0.239635,-0.295652,-0.249937,-0.354540,-0.128669,-0.316624,-0.067881
5Y-2Y,,,,,,,,,,,-0.038390,0.064256,0.350927,0.397124,0.618717,0.600048,0.586487,0.325283,0.560021,0.127931,0.388896,0.475921,0.644162,0.664730,0.613460,0.405654,0.549695,0.500749,0.593615,0.804816,0.789390,0.747465,0.675725,0.717074,0.357564,1.000000,0.827609,0.867072,0.084317,0.680785,0.864353,0.775034,0.744547,-0.059198,0.530716,-0.039082,-0.226190,-0.578908,-0.049548,-0.145605,-0.580422,-0.018448,-0.533558,0.073033,0.552462
7Y-2Y,,,,,,,,,,,0.160850,0.102436,0.288833,0.365220,0.510716,0.613528,0.526311,0.341239,0.419820,-0.071487,0.131697,0.238761,0.375238,0.509651,0.389927,0.239866,0.277155,0.327148,0.475122,0.606228,0.764103,0.618322,0.637940,0.478983,0.500973,0.827609,1.000000,0.844432,0.250899,0.462561,0.604931,0.902106,0.642344,0.048214,0.269650,0.528531,0.060801,-0.330899,-0.178536,-0.503719,-0.575420,-0.395302,-0.373014,-0.233376,0.215087
10Y-2Y,,,,,,,,,,,-0.031565,0.018827,0.301730,0.357925,0.534334,0.565783,0.589104,0.331701,0.552066,0.062685,0.332964,0.425866,0.555017,0.622836,0.610445,0.406657,0.537419,0.493026,0.598872,0.738179,0.793215,0.804356,0.783617,0.754937,0.396187,0.867072,0.844432,1.000000,0.200931,0.753136,0.703064,0.775155,0.867466,0.040611,0.586899,0.191906,0.289149,-0.397357,0.179087,0.037385,-0.495143,0.041799,-0.525289,0.035591,0.522052
20Y-2Y,,,,,,,,,,,0.344630,0.567661,0.219787,0.238905,0.211738,0.275446,0.253267,0.587361,0.316168,0.282023,-0.117327,-0.086607,-0.070321,-0.002641,-0.032094,0.350307,0.049706,-0.591110,-0.507054,-0.366407,-0.267847,-0.309712,0.305598,-0.168716,0.171064,0.084317,0.250899,0.200931,1.000000,0.344152,-0.003001,0.203716,0.124746,0.919696,0.271705,0.319131,0.230856,0.763678,0.386819,-0.144019,0.647325,0.137138,0.728023,0.300071,-0.513305
30Y-2Y,,,,,,,,,,,-0.234849,0.131680,0.327165,0.323331,0.495260,0.443450,0.528364,0.410809,0.675711,0.455890,0.557421,0.593953,0.681521,0.666681,0.717334,0.684373,0.797394,0.343720,0.353665,0.549838,0.484784,0.586944,0.751072,0.806762,0.080672,0.680785,0.462561,0.753136,0.344152,1.000000,0.676078,0.492596,0.771283,0.307828,0.936255,-0.206162,0.164423,-0.159462,0.697852,0.351662,-0.073453,0.631524,-0.228120,0.684253,0.629127
5Y-3Y,,,,,,,,,,,-0.311540,-0.059504,0.252058,0.207761,0.491779,0.434930,0.448015,0.207895,0.480915,0.312063,0.557305,0.544556,0.740401,0.722864,0.700674,0.524238,0.670258,0.540916,0.462678,0.769762,0.696391,0.698196,0.635527,0.739568,-0.160577,0.864353,0.604931,0.703064,-0.003001,0.676078,1.000000,0.776875,0.847816,0.061026,0.708804,-0.230344,-0.286217,-0.562475,0.076673,0.005315,-0.478859,0.171417,-0.494629,0.247686,0.620448
7Y-3Y,,,,,,,,,,,-0.065612,0.000018,0.222672,0.224436,0.438158,0.522218,0.447140,0.267241,0.380838,0.081407,0.287146,0.313504,0.487407,0.605869,0.497588,0.364727,0.401924,0.387648,0.394778,0.623451,0.752466,0.627241,0.662016,0.534786,0.078470,0.775034,0.902106,0.775155,0.203716,0.492596,0.776875,1.000000,0.796303,0.169974,0.447544,0.433774,0.026372,-0.335446,-0.086173,-0.432817,-0.538202,-0.278572,-0.365517,-0.110955,0.281602
10Y-3Y,,,,,,,,,,,-0.306809,-0.107835,0.206939,0.174047,0.415072,0.411755,0.464579,0.222204,0.485750,0.245786,0.507504,0.502659,0.660563,0.694431,0.713219,0.536155,0.671402,0.545268,0.482323,0.717461,0.719594,0.778052,0.768845,0.798524,-0.113108,0.744547,0.642344,0.867466,0.124746,0.771283,0.847816,0.796303,1.000000,0.168307,0.783916,0.017454,0.265446,-0.380315,0.323639,0.200650,-0.400386,0.237335,-0.498715,0.210073,0.601711
20Y-3Y,,,,,,,,,,,0.139920,0.466478,0.129176,0.079147,0.089177,0.124643,0.123023,0.479664,0.230209,0.409480,-0.007648,-0.054803,-0.025369,0.012424,0.007008,0.416734,0.115180,-0.575297,-0.622796,-0.421790,-0.366658,-0.373888,0.243689,-0.180215,-0.229517,-0.059198,0.048214,0.040611,0.919696,0.307828,0.061026,0.169974,0.168307,1.000000,0.377856,0.175361,0.193156,0.790948,0.477621,-0.024453,0.739071,0.276760,0.770464,0.422606,-0.480025
