,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.920867,0.890688,0.827656,0.824318,0.779737,0.767402,0.747594,0.681778,0.655102,0.224382,0.460490,0.499879,0.503646,0.445795,0.367987,0.302261,0.042487,-0.074735,0.493860,0.542809,0.560486,0.482646,0.378320,0.286548,-0.065617,-0.205775,0.452779,0.458253,0.341034,0.154071,0.035078,-0.296886,-0.394988,0.098940,0.045848,-0.233732,-0.316201,-0.505495,-0.548312,-0.004027,-0.348596,-0.418233,-0.568473,-0.596899,-0.512046,-0.542964,-0.615268,-0.624201,-0.483253,-0.635514,-0.639042,-0.645026,-0.643086,-0.551596
6M-1M,0.920867,1.000000,0.957613,0.924619,0.933254,0.909340,0.895838,0.877451,0.802503,0.766299,0.586561,0.692348,0.711026,0.729570,0.684024,0.613194,0.549626,0.277682,0.146364,0.507543,0.641497,0.685840,0.639757,0.530073,0.434383,0.032834,-0.138832,0.597284,0.634346,0.535669,0.324239,0.187954,-0.217667,-0.346446,0.210811,0.211907,-0.143483,-0.254024,-0.511396,-0.575821,0.164123,-0.289112,-0.385715,-0.600436,-0.648147,-0.592044,-0.612572,-0.706213,-0.725234,-0.522272,-0.727385,-0.743558,-0.750443,-0.759757,-0.678500
1Y-1M,0.890688,0.957613,1.000000,0.970223,0.966916,0.933478,0.902687,0.873091,0.764234,0.714686,0.543307,0.813699,0.804862,0.803701,0.738724,0.645608,0.566629,0.252236,0.106593,0.734228,0.785086,0.805109,0.728433,0.593130,0.477625,0.024317,-0.162437,0.638583,0.639376,0.521034,0.265084,0.108191,-0.335101,-0.469735,0.120900,0.135356,-0.264540,-0.378366,-0.638227,-0.699543,0.115033,-0.399009,-0.501406,-0.716823,-0.760469,-0.705675,-0.730802,-0.816027,-0.829086,-0.624092,-0.830150,-0.839211,-0.845402,-0.847547,-0.737839
2Y-1M,0.827656,0.924619,0.970223,1.000000,0.992433,0.972215,0.947579,0.916909,0.805700,0.748996,0.591777,0.836153,0.899811,0.890182,0.836273,0.757664,0.678098,0.364878,0.211086,0.722922,0.885333,0.896558,0.834308,0.717702,0.599939,0.137048,-0.066002,0.805963,0.784031,0.663866,0.418018,0.247324,-0.231301,-0.385585,0.090883,0.181887,-0.220185,-0.350024,-0.634307,-0.707819,0.207645,-0.327230,-0.455912,-0.705723,-0.763200,-0.691974,-0.733152,-0.834981,-0.858022,-0.651615,-0.863861,-0.882877,-0.878873,-0.893068,-0.805064
3Y-1M,0.824318,0.933254,0.966916,0.992433,1.000000,0.988410,0.969210,0.945830,0.846799,0.791512,0.620295,0.833964,0.890729,0.904247,0.861659,0.791520,0.722179,0.423974,0.270338,0.692679,0.859552,0.901484,0.855243,0.748793,0.643771,0.194570,-0.011865,0.790003,0.814363,0.708031,0.472301,0.311824,-0.166460,-0.327386,0.212474,0.279439,-0.130594,-0.263207,-0.567909,-0.651092,0.265004,-0.273452,-0.397403,-0.661840,-0.727713,-0.669688,-0.695035,-0.806578,-0.836994,-0.595864,-0.833874,-0.863239,-0.861440,-0.885053,-0.819905
5Y-1M,0.779737,0.909340,0.933478,0.972215,0.988410,1.000000,0.990731,0.977453,0.900976,0.851440,0.653128,0.825676,0.894184,0.920186,0.908053,0.855940,0.801925,0.537579,0.391312,0.649023,0.848026,0.906817,0.901526,0.818064,0.732169,0.316686,0.112074,0.807491,0.855501,0.792481,0.579301,0.432212,-0.038777,-0.205878,0.279366,0.407017,-0.001953,-0.138397,-0.463114,-0.556746,0.408316,-0.142329,-0.272432,-0.563983,-0.641727,-0.618806,-0.627474,-0.748396,-0.787262,-0.515232,-0.774958,-0.816107,-0.815783,-0.850546,-0.815844
7Y-1M,0.767402,0.895838,0.902687,0.947579,0.969210,0.990731,1.000000,0.994865,0.945711,0.906408,0.645005,0.781326,0.865754,0.900191,0.903054,0.878570,0.836422,0.609634,0.475448,0.588742,0.814890,0.884186,0.898447,0.851673,0.781247,0.409329,0.214623,0.804471,0.867682,0.822786,0.654192,0.519200,0.071271,-0.094261,0.319707,0.464215,0.103037,-0.035884,-0.363194,-0.461032,0.464894,-0.028181,-0.164259,-0.465315,-0.549011,-0.506365,-0.524043,-0.660308,-0.706059,-0.446980,-0.702734,-0.750163,-0.747740,-0.789464,-0.779123
10Y-1M,0.747594,0.877451,0.873091,0.916909,0.945830,0.977453,0.994865,1.000000,0.968695,0.937112,0.640195,0.748866,0.833822,0.879454,0.897321,0.885878,0.859058,0.658626,0.534580,0.543551,0.775565,0.858975,0.893041,0.863559,0.813199,0.471945,0.286220,0.779359,0.864546,0.841515,0.694705,0.579155,0.147809,-0.014909,0.374169,0.528112,0.182836,0.052909,-0.281490,-0.382098,0.521134,0.046668,-0.077953,-0.389548,-0.476772,-0.451767,-0.448915,-0.596946,-0.646213,-0.354147,-0.638182,-0.690958,-0.699486,-0.743690,-0.745275
20Y-1M,0.681778,0.802503,0.764234,0.805700,0.846799,0.900976,0.945711,0.968695,1.000000,0.991679,0.589584,0.620470,0.713368,0.777975,0.832013,0.863621,0.864854,0.759865,0.668426,0.394581,0.643077,0.748647,0.829716,0.858152,0.845349,0.622675,0.469259,0.692074,0.813707,0.844626,0.775895,0.697339,0.351554,0.203291,0.456003,0.640801,0.378970,0.257694,-0.053147,-0.156403,0.630856,0.256674,0.137666,-0.161699,-0.255497,-0.250534,-0.240712,-0.386523,-0.445290,-0.176647,-0.433355,-0.498916,-0.500175,-0.559702,-0.621608
30Y-1M,0.655102,0.766299,0.714686,0.748996,0.791512,0.851440,0.906408,0.937112,0.991679,1.000000,0.554507,0.557835,0.646599,0.713728,0.779038,0.826495,0.840084,0.772206,0.704469,0.331703,0.573067,0.680260,0.775863,0.825853,0.829968,0.656216,0.529875,0.633007,0.759787,0.810994,0.774913,0.715786,0.411319,0.281762,0.458867,0.653983,0.435506,0.325446,0.031590,-0.062114,0.648665,0.327581,0.218171,-0.070854,-0.156814,-0.163358,-0.147547,-0.293944,-0.346919,-0.092634,-0.342586,-0.400637,-0.413965,-0.463585,-0.515591
