,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.676415,0.301250,0.114165,0.071476,0.086686,0.063920,0.106274,0.102015,0.164610,0.246002,0.087504,-0.009814,-0.037221,-0.007510,-0.031225,0.008471,-0.014304,0.031181,0.001091,-0.069045,-0.092249,-0.050061,-0.077502,-0.033491,-0.069268,-0.024438,-0.121036,-0.144125,-0.071114,-0.109184,-0.046845,-0.100223,-0.033650,-0.191419,-0.000229,-0.070680,0.041108,-0.012055,0.065923,0.120675,0.005944,0.132420,0.064408,0.115252,-0.331546,0.085455,-0.013546,0.059637,0.249621,0.072289,0.113901,-0.112618,0.037442,0.161089
6M-1M,0.676415,1.000000,0.880155,0.752140,0.726893,0.737815,0.718975,0.732855,0.716066,0.698371,0.880286,0.765805,0.672688,0.654638,0.676646,0.655672,0.670440,0.640714,0.615947,0.676317,0.603658,0.592397,0.628503,0.602510,0.616648,0.565472,0.510516,0.527896,0.524219,0.579866,0.538076,0.539280,0.417257,0.253884,0.452047,0.524580,0.422881,0.354197,0.024849,-0.181967,0.525554,0.364566,0.246797,-0.155953,-0.296972,-0.366529,-0.178405,-0.528169,-0.504508,-0.042820,-0.492862,-0.478378,-0.718132,-0.591336,-0.430680
1Y-1M,0.301250,0.880155,1.000000,0.964575,0.950141,0.934242,0.921193,0.902654,0.878527,0.810518,0.964238,0.976248,0.933303,0.919132,0.909271,0.893938,0.878118,0.847845,0.780470,0.944923,0.897360,0.885495,0.881414,0.861454,0.840835,0.791058,0.684614,0.831474,0.822354,0.814813,0.779336,0.724791,0.584417,0.316078,0.699797,0.634995,0.539783,0.359416,-0.062475,-0.369196,0.539688,0.394476,0.147846,-0.348839,-0.542274,-0.312427,-0.359413,-0.745209,-0.745091,-0.278721,-0.749364,-0.741519,-0.900547,-0.824946,-0.686559
2Y-1M,0.114165,0.752140,0.964575,1.000000,0.995946,0.971847,0.962025,0.930613,0.907251,0.821259,0.916283,0.981748,0.992294,0.985383,0.964701,0.952653,0.924646,0.898576,0.816729,0.978217,0.979422,0.972559,0.953125,0.936900,0.902795,0.860919,0.739570,0.948581,0.938218,0.900873,0.870035,0.795065,0.665373,0.368788,0.798514,0.668712,0.580491,0.359379,-0.073166,-0.413122,0.529422,0.397707,0.105794,-0.400046,-0.611076,-0.272335,-0.418061,-0.793212,-0.806602,-0.365348,-0.813510,-0.812814,-0.921416,-0.878436,-0.762840
3Y-1M,0.071476,0.726893,0.950141,0.995946,1.000000,0.986008,0.979525,0.949919,0.928911,0.842861,0.910557,0.976368,0.993537,0.994091,0.982950,0.974246,0.948261,0.925336,0.844408,0.973225,0.982249,0.983887,0.975040,0.962628,0.930972,0.893596,0.773816,0.957364,0.958771,0.934052,0.908380,0.836368,0.715273,0.418167,0.849426,0.723123,0.641976,0.416765,-0.012786,-0.371653,0.581389,0.459264,0.155279,-0.356338,-0.586071,-0.227432,-0.393845,-0.781877,-0.804478,-0.357345,-0.812698,-0.817434,-0.927337,-0.887780,-0.774238
5Y-1M,0.086686,0.737815,0.934242,0.971847,0.986008,1.000000,0.997535,0.983447,0.967208,0.892861,0.915132,0.956302,0.967384,0.978418,0.995557,0.990835,0.980483,0.962052,0.893013,0.941023,0.949750,0.964630,0.988741,0.980872,0.967240,0.935781,0.830297,0.925689,0.947730,0.967985,0.948578,0.901495,0.794762,0.515004,0.897170,0.825069,0.750871,0.550772,0.131632,-0.250301,0.708882,0.592776,0.301113,-0.221928,-0.484830,-0.172965,-0.293663,-0.724851,-0.761103,-0.264919,-0.763410,-0.779818,-0.934468,-0.879726,-0.754057
7Y-1M,0.063920,0.718975,0.921193,0.962025,0.979525,0.997535,1.000000,0.987615,0.975598,0.906373,0.905004,0.947843,0.960337,0.974400,0.995234,0.995472,0.986914,0.973146,0.909793,0.933764,0.943638,0.961929,0.990077,0.987906,0.976419,0.950982,0.852719,0.920661,0.947792,0.973162,0.961735,0.917565,0.820863,0.549898,0.911403,0.840845,0.780710,0.581173,0.173377,-0.211802,0.724284,0.628695,0.332749,-0.183250,-0.452457,-0.103427,-0.258165,-0.693839,-0.736595,-0.254866,-0.747130,-0.764494,-0.918484,-0.864531,-0.740900
10Y-1M,0.106274,0.732855,0.902654,0.930613,0.949919,0.983447,0.987615,1.000000,0.995379,0.952825,0.895987,0.918852,0.923438,0.940129,0.977090,0.979034,0.995201,0.988079,0.951119,0.895426,0.901386,0.923584,0.970767,0.970587,0.987539,0.970459,0.903965,0.876754,0.910666,0.963310,0.954844,0.950745,0.871296,0.643619,0.897550,0.871718,0.815675,0.675995,0.290156,-0.083508,0.780793,0.688408,0.456209,-0.053397,-0.327591,-0.077581,-0.115598,-0.593018,-0.640850,-0.099993,-0.641417,-0.667020,-0.894940,-0.807130,-0.660015
20Y-1M,0.102015,0.716066,0.878527,0.907251,0.928911,0.967208,0.975598,0.995379,1.000000,0.972735,0.876637,0.894614,0.900454,0.919545,0.961192,0.967404,0.990973,0.993222,0.971873,0.869561,0.878264,0.903310,0.955775,0.960534,0.986075,0.980630,0.933400,0.856503,0.894321,0.953893,0.952482,0.960725,0.901052,0.699920,0.894020,0.876497,0.833313,0.711250,0.353083,-0.011452,0.790417,0.716535,0.501423,0.014989,-0.258639,-0.016051,-0.050951,-0.526108,-0.578927,-0.052270,-0.582961,-0.610834,-0.847959,-0.756107,-0.610173
30Y-1M,0.164610,0.698371,0.810518,0.821259,0.842861,0.892861,0.906373,0.952825,0.972735,1.000000,0.813028,0.809343,0.806093,0.826522,0.880651,0.892110,0.942019,0.958503,0.991012,0.776226,0.779653,0.806969,0.874029,0.884991,0.940931,0.953381,0.971968,0.757012,0.799288,0.880908,0.888891,0.941585,0.916485,0.811873,0.822631,0.848103,0.823671,0.775886,0.479719,0.180311,0.791637,0.743479,0.611938,0.178545,-0.057951,0.066121,0.132113,-0.351129,-0.387460,0.124464,-0.409328,-0.420575,-0.739746,-0.589863,-0.409796
