,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.574328,0.433723,0.125474,0.095464,0.077985,0.060446,0.046498,0.006991,0.005873,-0.022230,-0.108136,-0.059967,-0.029129,-0.017425,-0.020068,-0.028682,-0.048878,-0.046879,-0.074526,-0.052515,-0.024903,-0.014012,-0.016928,-0.025174,-0.045275,-0.043447,-0.029552,-0.006695,0.000216,-0.005462,-0.015376,-0.039460,-0.037842,0.030361,0.023546,0.008439,-0.005741,-0.035467,-0.033320,0.013458,-0.002299,-0.016387,-0.043989,-0.040568,-0.019708,-0.034305,-0.061146,-0.054353,-0.048334,-0.076458,-0.064767,-0.084774,-0.068702,-0.007012
6M-1M,0.574328,1.000000,0.336679,0.069701,0.050979,-0.114473,-0.213116,-0.314732,-0.417165,-0.446322,0.805655,0.034523,-0.036818,-0.020594,-0.169732,-0.259761,-0.358139,-0.448759,-0.476132,-0.511637,-0.236346,-0.157314,-0.267155,-0.336339,-0.421809,-0.490504,-0.513447,-0.055058,-0.030721,-0.186658,-0.277324,-0.376196,-0.462333,-0.488064,0.011243,-0.265563,-0.349223,-0.441670,-0.502588,-0.519091,-0.426120,-0.442318,-0.507944,-0.539198,-0.548271,-0.427486,-0.514521,-0.552400,-0.557871,-0.561906,-0.587565,-0.587558,-0.561869,-0.577479,-0.505776
1Y-1M,0.433723,0.336679,1.000000,0.542090,0.499727,0.431188,0.383801,0.326786,0.251110,0.219615,0.097316,0.848861,0.464661,0.447596,0.390960,0.349463,0.294384,0.226588,0.196500,0.636783,0.425587,0.424211,0.365705,0.325861,0.271360,0.210309,0.181824,0.224983,0.293200,0.268855,0.244108,0.192535,0.149079,0.122394,0.370441,0.268193,0.212423,0.137296,0.100121,0.072319,0.134175,0.109088,0.036799,0.032567,0.008930,0.072982,-0.029957,-0.002796,-0.027894,-0.153691,-0.034051,-0.061722,0.024425,-0.025549,-0.168502
2Y-1M,0.125474,0.069701,0.542090,1.000000,0.980768,0.916831,0.808571,0.691543,0.547733,0.481537,-0.005675,0.524484,0.982787,0.969167,0.907492,0.799775,0.682570,0.540083,0.474398,0.437568,0.952832,0.955339,0.878472,0.770244,0.652136,0.518890,0.455805,0.940737,0.942462,0.874952,0.762976,0.638465,0.501296,0.435112,0.844851,0.709139,0.536140,0.367497,0.281614,0.218486,0.459223,0.313537,0.146008,0.131186,0.076718,0.127662,-0.071257,0.015833,-0.038081,-0.308796,-0.030887,-0.093869,0.101847,-0.011016,-0.343406
3Y-1M,0.095464,0.050979,0.499727,0.980768,1.000000,0.950981,0.857248,0.746822,0.596212,0.532160,-0.006822,0.495350,0.969025,0.992230,0.944611,0.850950,0.740143,0.590181,0.526549,0.414243,0.939796,0.978245,0.914522,0.819614,0.707208,0.567068,0.505949,0.935535,0.974635,0.919518,0.820828,0.702078,0.555371,0.490892,0.933022,0.786942,0.617970,0.448726,0.343877,0.280961,0.513114,0.378680,0.210202,0.179997,0.126471,0.200514,-0.006257,0.060731,0.008120,-0.261107,0.001111,-0.058047,0.124406,0.019210,-0.296622
5Y-1M,0.077985,-0.114473,0.431188,0.916831,0.950981,1.000000,0.970421,0.907683,0.803477,0.754378,-0.196234,0.429984,0.907949,0.945191,0.995444,0.965716,0.902427,0.798180,0.749448,0.487183,0.927855,0.964142,0.987901,0.950360,0.880915,0.780780,0.733178,0.889060,0.938239,0.984968,0.950574,0.879159,0.774469,0.723881,0.916528,0.931677,0.820218,0.689271,0.603740,0.548696,0.753396,0.639076,0.490200,0.460935,0.411196,0.463978,0.273859,0.342458,0.292309,0.006822,0.281979,0.225603,0.393307,0.299232,-0.040840
7Y-1M,0.060446,-0.213116,0.383801,0.808571,0.857248,0.970421,1.000000,0.979639,0.916084,0.882757,-0.304010,0.387991,0.802290,0.853260,0.967456,0.996757,0.975750,0.911635,0.878614,0.524717,0.852417,0.891945,0.974607,0.991785,0.961602,0.897681,0.864715,0.782656,0.847025,0.962464,0.989170,0.960825,0.894595,0.859271,0.859176,0.977945,0.930191,0.838522,0.770404,0.726029,0.870607,0.801181,0.679191,0.650509,0.608201,0.664115,0.492200,0.547548,0.503198,0.222118,0.482992,0.434505,0.574681,0.498795,0.171884
10Y-1M,0.046498,-0.314732,0.326786,0.691543,0.746822,0.907683,0.979639,1.000000,0.972744,0.954730,-0.418016,0.333268,0.687139,0.744118,0.905871,0.977488,0.997174,0.969007,0.951244,0.555900,0.769342,0.803860,0.929614,0.985463,0.993364,0.961206,0.942415,0.669970,0.739873,0.906406,0.976850,0.990333,0.958602,0.938250,0.772232,0.973639,0.973990,0.925930,0.875943,0.843342,0.931282,0.892920,0.807150,0.780723,0.747413,0.783690,0.652190,0.695032,0.658660,0.413346,0.637615,0.598086,0.702143,0.646666,0.350054
20Y-1M,0.006991,-0.417165,0.251110,0.547733,0.596212,0.803477,0.916084,0.972744,1.000000,0.995956,-0.514525,0.272952,0.549801,0.597819,0.805140,0.917014,0.972871,0.998439,0.994509,0.570726,0.660430,0.676210,0.844522,0.937615,0.979740,0.996612,0.990702,0.533762,0.593189,0.809652,0.922135,0.973140,0.994577,0.987836,0.624513,0.920472,0.972529,0.966032,0.957041,0.934929,0.962304,0.953721,0.900778,0.897031,0.870574,0.873194,0.777960,0.834495,0.802782,0.569229,0.793575,0.757054,0.848114,0.801477,0.499445
30Y-1M,0.005873,-0.446322,0.219615,0.481537,0.532160,0.754378,0.882757,0.954730,0.995956,1.000000,-0.549324,0.238858,0.483406,0.533641,0.756005,0.883723,0.954928,0.994462,0.998608,0.565862,0.604823,0.618930,0.801445,0.909308,0.966065,0.995373,0.997072,0.469717,0.530630,0.763267,0.892142,0.959058,0.993830,0.995131,0.570976,0.893998,0.966014,0.977451,0.975344,0.960460,0.962224,0.968257,0.931154,0.927337,0.907148,0.902957,0.825366,0.873557,0.848282,0.632897,0.835316,0.806723,0.876855,0.844297,0.575260
6M-3M,-0.022230,0.805655,0.097316,-0.005675,-0.006822,-0.196234,-0.304010,-0.418016,-0.514525,-0.549324,1.000000,0.120412,-0.001570,-0.004072,-0.194677,-0.302713,-0.416624,-0.512681,-0.547557,-0.570911,-0.250637,-0.174100,-0.316126,-0.398507,-0.496921,-0.566270,-0.595612,-0.045855,-0.032674,-0.228114,-0.334732,-0.448306,-0.536073,-0.568668,-0.008239,-0.341360,-0.432599,-0.535239,-0.588124,-0.609832,-0.530141,-0.538521,-0.608473,-0.626668,-0.640225,-0.507810,-0.603539,-0.630376,-0.641973,-0.651256,-0.662241,-0.670693,-0.624841,-0.655535,-0.612609
1Y-3M,-0.108136,0.034523,0.848861,0.524484,0.495350,0.429984,0.387991,0.333268,0.272952,0.238858,0.120412,1.000000,0.547847,0.510928,0.441574,0.397340,0.341625,0.278673,0.244304,0.746294,0.500364,0.482648,0.411708,0.369458,0.314164,0.258598,0.226098,0.265564,0.327419,0.296505,0.272532,0.221448,0.187631,0.157239,0.390901,0.282087,0.229418,0.154848,0.131272,0.099338,0.140141,0.121707,0.050215,0.061738,0.033652,0.092084,-0.012926,0.032787,0.001112,-0.141214,0.007286,-0.030102,0.076683,0.012117,-0.181797
2Y-3M,-0.059967,-0.036818,0.464661,0.982787,0.969025,0.907949,0.802290,0.687139,0.549801,0.483406,-0.001570,0.547847,1.000000,0.980553,0.916320,0.808432,0.692110,0.552507,0.486046,0.454138,0.968473,0.965853,0.886486,0.778135,0.660836,0.530513,0.466699,0.952028,0.949507,0.880295,0.768687,0.645257,0.511728,0.444836,0.844395,0.709117,0.537867,0.370827,0.289950,0.226035,0.459542,0.315894,0.149958,0.140185,0.084744,0.132117,-0.065308,0.027317,-0.028194,-0.301695,-0.016839,-0.082386,0.118260,0.001709,-0.344213
3Y-3M,-0.029129,-0.020594,0.447596,0.969167,0.992230,0.945191,0.853260,0.744118,0.597819,0.533641,-0.004072,0.510928,0.980553,1.000000,0.950721,0.856999,0.746808,0.598746,0.534600,0.425282,0.950271,0.985429,0.920079,0.825140,0.713298,0.575087,0.513485,0.943122,0.979528,0.923318,0.824927,0.706922,0.562615,0.497665,0.933111,0.787274,0.619487,0.451311,0.349741,0.286295,0.513567,0.380544,0.213125,0.186245,0.132068,0.203812,-0.001996,0.068627,0.014947,-0.256152,0.010672,-0.050193,0.135520,0.027877,-0.296980
5Y-3M,-0.017425,-0.169732,0.390960,0.907492,0.944611,0.995444,0.967456,0.905871,0.805140,0.756005,-0.194677,0.441574,0.916320,0.950721,1.000000,0.970438,0.907789,0.805171,0.756106,0.495725,0.935570,0.969322,0.992108,0.954737,0.885880,0.787376,0.739462,0.894466,0.941603,0.987807,0.953855,0.883181,0.780491,0.729601,0.916284,0.932130,0.821791,0.691820,0.608884,0.553475,0.754296,0.641150,0.493190,0.466480,0.416269,0.467210,0.277935,0.349300,0.298356,0.011464,0.290109,0.232452,0.402556,0.306671,-0.040288
7Y-3M,-0.020068,-0.259761,0.349463,0.799775,0.850950,0.965716,0.996757,0.977488,0.917014,0.883723,-0.302713,0.397340,0.808432,0.856999,0.970438,1.000000,0.979653,0.917061,0.883825,0.531580,0.858040,0.895407,0.977326,0.994767,0.965199,0.902795,0.869627,0.786314,0.848945,0.964016,0.991222,0.963631,0.899235,0.863723,0.858129,0.977641,0.931027,0.840352,0.774519,0.729898,0.870941,0.802672,0.681619,0.655116,0.612463,0.666787,0.495767,0.553370,0.508400,0.226376,0.489943,0.440434,0.582451,0.505147,0.172730
10Y-3M,-0.028682,-0.358139,0.294384,0.682570,0.740143,0.902427,0.975750,0.997174,0.972871,0.954928,-0.416624,0.341625,0.692110,0.746808,0.907789,0.979653,1.000000,0.973334,0.955408,0.561878,0.773808,0.806273,0.931291,0.987398,0.995924,0.965256,0.946315,0.672642,0.740873,0.906998,0.977916,0.992154,0.962213,0.941726,0.770467,0.972521,0.974009,0.926983,0.879198,0.846414,0.930895,0.893692,0.808924,0.784555,0.750966,0.785698,0.655208,0.700097,0.663190,0.417259,0.643793,0.603359,0.708990,0.652267,0.350816
20Y-3M,-0.048878,-0.448759,0.226588,0.540083,0.590181,0.798180,0.911635,0.969007,0.998439,0.994462,-0.512681,0.278673,0.552507,0.598746,0.805171,0.917061,0.973334,1.000000,0.995964,0.574221,0.662590,0.676809,0.844315,0.937462,0.979999,0.997974,0.991969,0.534787,0.592869,0.808692,0.921360,0.972860,0.995617,0.988793,0.622086,0.918079,0.970919,0.965222,0.957902,0.935696,0.960426,0.952733,0.900638,0.898438,0.871821,0.873272,0.778965,0.836934,0.804879,0.571262,0.796916,0.759785,0.851856,0.804376,0.499252
30Y-3M,-0.046879,-0.476132,0.196500,0.474398,0.526549,0.749448,0.878614,0.951244,0.994509,0.998608,-0.547557,0.244304,0.486046,0.534600,0.756106,0.883825,0.955408,0.995964,1.000000,0.569180,0.606938,0.619574,0.801317,0.909217,0.966348,0.996684,0.998284,0.470768,0.530409,0.762430,0.891464,0.958832,0.994836,0.996050,0.568757,0.891789,0.964524,0.976696,0.976159,0.961179,0.960472,0.967330,0.931010,0.928654,0.908306,0.903019,0.826282,0.875837,0.850230,0.634762,0.838445,0.809267,0.880378,0.847007,0.575007
1Y-6M,-0.074526,-0.511637,0.636783,0.437568,0.414243,0.487183,0.524717,0.555900,0.570726,0.565862,-0.570911,0.746294,0.454138,0.425282,0.495725,0.531580,0.561878,0.574221,0.569180,1.000000,0.581867,0.515897,0.552456,0.572750,0.593006,0.593549,0.586345,0.250375,0.292693,0.398168,0.449828,0.483731,0.514610,0.511331,0.328810,0.462174,0.479791,0.486939,0.502900,0.491045,0.471358,0.461731,0.449507,0.471237,0.457099,0.416640,0.393979,0.449780,0.431359,0.319876,0.450055,0.424801,0.482372,0.449554,0.260400
