,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.861903,0.785710,0.747299,0.725552,0.667020,0.660276,0.580455,0.578323,0.500847,0.474107,0.445834,0.473765,0.398480,0.399679,0.321862,0.336251,0.334395,0.303402,0.399264,0.272201,0.286278,0.191034,0.221016,0.192464,0.436425,0.217530,0.242082,0.119701,0.168226,0.519913,0.211213,0.246174,0.096810,0.157590,-0.219406,-0.132524,-0.143203,-0.025150,0.201649,-0.055648,0.098393,-0.139157,0.045628,0.371126
1Y-3M,,,,,,,,,,,0.861903,1.000000,0.970510,0.948976,0.937339,0.890108,0.894213,0.833192,0.827473,0.870572,0.826103,0.794959,0.807586,0.731477,0.741306,0.664476,0.669632,0.585995,0.566200,0.667425,0.531769,0.567793,0.475722,0.498091,0.440719,0.704222,0.471459,0.529692,0.408538,0.445595,0.754908,0.447437,0.530818,0.385376,0.432608,-0.100330,0.111884,0.116792,0.226978,0.462270,0.270844,0.396856,0.110288,0.289951,0.499351
2Y-3M,,,,,,,,,,,0.785710,0.970510,1.000000,0.994634,0.989903,0.968160,0.968608,0.932621,0.927073,0.894168,0.917163,0.899195,0.909500,0.859766,0.863059,0.806982,0.809859,0.764050,0.741995,0.819169,0.709904,0.736347,0.658932,0.674898,0.585887,0.822303,0.642000,0.684307,0.587193,0.615647,0.835474,0.615532,0.679161,0.565996,0.602766,0.075554,0.284761,0.314281,0.411518,0.443596,0.449872,0.560514,0.310529,0.472670,0.569657
3Y-3M,,,,,,,,,,,0.747299,0.948976,0.994634,1.000000,0.995891,0.983620,0.984350,0.958333,0.953705,0.894685,0.934272,0.927965,0.934629,0.895033,0.897877,0.850438,0.853331,0.803644,0.797241,0.860734,0.762798,0.788479,0.718125,0.732815,0.666580,0.863252,0.701815,0.742057,0.652942,0.678782,0.843819,0.661447,0.723994,0.625534,0.660048,0.137967,0.354390,0.388894,0.481909,0.454740,0.520770,0.625826,0.382546,0.539979,0.598821
5Y-3M,,,,,,,,,,,0.725552,0.937339,0.989903,0.995891,1.000000,0.988157,0.990835,0.967805,0.963524,0.895923,0.941548,0.934627,0.949777,0.909809,0.914626,0.869129,0.871872,0.818887,0.808779,0.885064,0.784289,0.812933,0.743079,0.757054,0.668483,0.894660,0.726702,0.771284,0.681309,0.705729,0.888949,0.694422,0.762237,0.659590,0.691652,0.141623,0.372503,0.410490,0.502902,0.485504,0.552923,0.654542,0.405109,0.561770,0.609667
7Y-3M,,,,,,,,,,,0.667020,0.890108,0.968160,0.983620,0.988157,1.000000,0.998110,0.991254,0.989735,0.872100,0.948307,0.950923,0.961237,0.949127,0.947281,0.917058,0.921526,0.872202,0.867117,0.922849,0.859302,0.877158,0.820504,0.834360,0.729031,0.915644,0.813490,0.839520,0.766627,0.789813,0.880831,0.785802,0.829110,0.748079,0.778258,0.291847,0.498693,0.532105,0.618455,0.423501,0.629332,0.732261,0.511791,0.664572,0.660395
10Y-3M,,,,,,,,,,,0.660276,0.894213,0.968608,0.984350,0.990835,0.998110,1.000000,0.990602,0.989159,0.885651,0.953289,0.955690,0.967732,0.949651,0.952328,0.918680,0.923096,0.862722,0.861169,0.923090,0.851183,0.876214,0.815979,0.830269,0.731527,0.924986,0.806660,0.844098,0.764489,0.788005,0.893009,0.775431,0.834223,0.744841,0.775560,0.262956,0.494443,0.521448,0.609606,0.478374,0.635333,0.737047,0.496707,0.653195,0.660907
20Y-3M,,,,,,,,,,,0.580455,0.833192,0.932621,0.958333,0.967805,0.991254,0.990602,1.000000,0.998219,0.858948,0.953491,0.965408,0.974556,0.974948,0.973281,0.957787,0.960004,0.905066,0.909973,0.955388,0.906924,0.924625,0.882770,0.891841,0.787023,0.945951,0.869268,0.894149,0.839723,0.855023,0.888123,0.836176,0.878847,0.822336,0.842997,0.362281,0.578071,0.626791,0.698951,0.437797,0.726383,0.807531,0.610751,0.741704,0.663099
30Y-3M,,,,,,,,,,,0.578323,0.827473,0.927073,0.953705,0.963524,0.989735,0.989159,0.998219,1.000000,0.851254,0.946967,0.960369,0.970047,0.973979,0.972386,0.956469,0.962767,0.901724,0.908824,0.953879,0.910520,0.928130,0.884796,0.899052,0.790744,0.946249,0.877505,0.901884,0.844076,0.866164,0.886161,0.845736,0.887682,0.826689,0.855417,0.379167,0.595710,0.633591,0.715875,0.438238,0.723804,0.822072,0.607799,0.757305,0.706578
1Y-6M,,,,,,,,,,,0.500847,0.870572,0.894168,0.894685,0.895923,0.872100,0.885651,0.858948,0.851254,1.000000,0.950044,0.924317,0.918768,0.861910,0.877522,0.821890,0.816727,0.675768,0.672053,0.751817,0.643558,0.691389,0.626651,0.635739,0.565516,0.778566,0.593663,0.669239,0.581191,0.597357,0.784070,0.558790,0.667191,0.563867,0.585511,0.041647,0.319573,0.338312,0.411839,0.593388,0.516309,0.581928,0.323286,0.450649,0.492231
2Y-6M,,,,,,,,,,,0.474107,0.826103,0.917163,0.934272,0.941548,0.948307,0.953289,0.953491,0.946967,0.950044,1.000000,0.992639,0.989314,0.967026,0.970940,0.941256,0.936080,0.872075,0.860650,0.908738,0.835073,0.863643,0.814813,0.818222,0.709924,0.889258,0.773644,0.818044,0.758659,0.767898,0.854220,0.740041,0.808083,0.743235,0.756416,0.248885,0.490685,0.539582,0.601931,0.501478,0.676169,0.734412,0.531635,0.643374,0.571726
3Y-6M,,,,,,,,,,,0.445834,0.794959,0.899195,0.927965,0.934627,0.950923,0.955690,0.965408,0.960369,0.924317,0.992639,1.000000,0.993313,0.982196,0.985354,0.965094,0.960920,0.895029,0.903786,0.935553,0.874887,0.901586,0.860230,0.863204,0.789993,0.918104,0.823400,0.863840,0.812430,0.820023,0.845103,0.772564,0.837212,0.788347,0.800753,0.308902,0.551713,0.604183,0.663272,0.499477,0.732726,0.787853,0.593362,0.701803,0.598517
5Y-6M,,,,,,,,,,,0.473765,0.807586,0.909500,0.934629,0.949777,0.961237,0.967732,0.974556,0.970047,0.918768,0.989314,0.993313,1.000000,0.983088,0.988706,0.965870,0.962836,0.895875,0.897033,0.951064,0.879881,0.910136,0.864053,0.868303,0.767942,0.946446,0.831047,0.876935,0.817443,0.826628,0.901173,0.792611,0.863496,0.800059,0.813450,0.281006,0.536956,0.590425,0.655002,0.529606,0.732883,0.792879,0.581698,0.698151,0.611433
7Y-6M,,,,,,,,,,,0.398480,0.731477,0.859766,0.895033,0.909809,0.949127,0.949651,0.974948,0.973979,0.861910,0.967026,0.982196,0.983088,1.000000,0.997220,0.992904,0.992323,0.932388,0.939226,0.967319,0.942793,0.958824,0.929337,0.933722,0.816125,0.942743,0.909503,0.931170,0.893161,0.901195,0.864600,0.878088,0.916626,0.880002,0.891464,0.452010,0.669926,0.715571,0.771976,0.436122,0.798256,0.859861,0.688853,0.798833,0.656119
10Y-6M,,,,,,,,,,,0.399679,0.741306,0.863059,0.897877,0.914626,0.947281,0.952328,0.973281,0.972386,0.877522,0.970940,0.985354,0.988706,0.997220,1.000000,0.990542,0.990086,0.917152,0.927846,0.964483,0.928331,0.953166,0.918335,0.923598,0.814677,0.951702,0.896198,0.931920,0.884466,0.893457,0.878758,0.860648,0.918204,0.869784,0.882588,0.410075,0.657321,0.694620,0.754266,0.501962,0.798056,0.859627,0.662779,0.778716,0.655908
20Y-6M,,,,,,,,,,,0.321862,0.664476,0.806982,0.850438,0.869129,0.917058,0.918680,0.957787,0.956469,0.821890,0.941256,0.965094,0.965870,0.992904,0.990542,1.000000,0.997497,0.934275,0.950923,0.969884,0.958393,0.974004,0.958964,0.958926,0.847133,0.945792,0.933911,0.954172,0.934096,0.934754,0.849080,0.897665,0.934936,0.921961,0.924526,0.498687,0.718916,0.779333,0.821558,0.437841,0.864220,0.904188,0.759255,0.846279,0.639971
30Y-6M,,,,,,,,,,,0.336251,0.669632,0.809859,0.853331,0.871872,0.921526,0.923096,0.960004,0.962767,0.816727,0.936080,0.960920,0.962836,0.992323,0.990086,0.997497,1.000000,0.930146,0.948614,0.968859,0.960910,0.976574,0.958110,0.964633,0.849063,0.947738,0.940913,0.960921,0.934740,0.944159,0.850706,0.906332,0.943171,0.922255,0.935278,0.510416,0.731604,0.778873,0.834743,0.439084,0.854003,0.916400,0.747758,0.859117,0.692697
2Y-1Y,,,,,,,,,,,0.334395,0.585995,0.764050,0.803644,0.818887,0.872202,0.862722,0.905066,0.901724,0.675768,0.872075,0.895029,0.895875,0.932388,0.917152,0.934275,0.930146,1.000000,0.978843,0.967347,0.963117,0.955594,0.941778,0.935581,0.789920,0.879401,0.896272,0.882633,0.880439,0.876910,0.788024,0.871592,0.862322,0.871175,0.868368,0.522486,0.657769,0.743867,0.775829,0.253940,0.787356,0.822021,0.748658,0.812852,0.578447
3Y-1Y,,,,,,,,,,,0.303402,0.566200,0.741995,0.797241,0.808779,0.867117,0.861169,0.909973,0.908824,0.672053,0.860650,0.903786,0.897033,0.939226,0.927846,0.950923,0.948614,0.978843,1.000000,0.972188,0.975882,0.974048,0.966402,0.961982,0.898678,0.908332,0.931934,0.925645,0.924635,0.921238,0.760509,0.872402,0.876276,0.897334,0.897133,0.552684,0.712142,0.792938,0.825136,0.303707,0.842743,0.876120,0.788793,0.856376,0.609328
5Y-1Y,,,,,,,,,,,0.399264,0.667425,0.819169,0.860734,0.885064,0.922849,0.923090,0.955388,0.953879,0.751817,0.908738,0.935553,0.951064,0.967319,0.964483,0.969884,0.968859,0.967347,0.972188,1.000000,0.965844,0.978939,0.952641,0.952627,0.839970,0.971352,0.923335,0.940823,0.910375,0.913063,0.891431,0.886434,0.919982,0.894899,0.900325,0.436726,0.646679,0.721313,0.771620,0.420098,0.819929,0.868773,0.718499,0.813311,0.635934
7Y-1Y,,,,,,,,,,,0.272201,0.531769,0.709904,0.762798,0.784289,0.859302,0.851183,0.906924,0.910520,0.643558,0.835073,0.874887,0.879881,0.942793,0.928331,0.958393,0.960910,0.963117,0.975882,0.965844,1.000000,0.992752,0.990804,0.991448,0.860108,0.911161,0.982555,0.965571,0.966087,0.967585,0.789586,0.958063,0.944964,0.957614,0.960686,0.654916,0.801125,0.857705,0.894506,0.268178,0.865488,0.915336,0.827255,0.909529,0.666766
10Y-1Y,,,,,,,,,,,0.286278,0.567793,0.736347,0.788479,0.812933,0.877158,0.876214,0.924625,0.928130,0.691389,0.863643,0.901586,0.910136,0.958824,0.953166,0.974004,0.976574,0.955594,0.974048,0.978939,0.992752,1.000000,0.988354,0.990552,0.870738,0.942811,0.975808,0.981960,0.965999,0.969348,0.829440,0.944242,0.962589,0.954805,0.960444,0.591564,0.788780,0.833158,0.876647,0.382014,0.876732,0.928111,0.794663,0.889007,0.677754
20Y-1Y,,,,,,,,,,,0.191034,0.475722,0.658932,0.718125,0.743079,0.820504,0.815979,0.882770,0.884796,0.626651,0.814813,0.860230,0.864053,0.929337,0.918335,0.958964,0.958110,0.941778,0.966402,0.952641,0.990804,0.988354,1.000000,0.995426,0.877440,0.906369,0.982146,0.972248,0.988607,0.981461,0.771323,0.949917,0.946951,0.980628,0.973365,0.661496,0.824446,0.897773,0.918941,0.303638,0.925307,0.947325,0.877784,0.933444,0.630509
30Y-1Y,,,,,,,,,,,0.221016,0.498091,0.674898,0.732815,0.757054,0.834360,0.830269,0.891841,0.899052,0.635739,0.818222,0.863204,0.868303,0.933722,0.923598,0.958926,0.964633,0.935581,0.961982,0.952627,0.991448,0.990552,0.995426,1.000000,0.877478,0.912152,0.987491,0.979731,0.984931,0.990146,0.779836,0.957162,0.956922,0.976142,0.983676,0.663775,0.832702,0.887375,0.928526,0.316303,0.906566,0.960060,0.852616,0.943402,0.701781
3Y-2Y,,,,,,,,,,,0.192464,0.440719,0.585887,0.666580,0.668483,0.729031,0.731527,0.787023,0.790744,0.565516,0.709924,0.789993,0.767942,0.816125,0.814677,0.847133,0.849063,0.789920,0.898678,0.839970,0.860108,0.870738,0.877440,0.877478,1.000000,0.837118,0.871688,0.882077,0.883753,0.881138,0.589980,0.746178,0.777661,0.821791,0.827206,0.536353,0.724243,0.781825,0.809803,0.365841,0.837862,0.863583,0.759131,0.824064,0.586151
5Y-2Y,,,,,,,,,,,0.436425,0.704222,0.822303,0.863252,0.894660,0.915644,0.924986,0.945951,0.946249,0.778566,0.889258,0.918104,0.946446,0.942743,0.951702,0.945792,0.947738,0.879401,0.908332,0.971352,0.911161,0.942811,0.906369,0.912152,0.837118,1.000000,0.893989,0.939626,0.884491,0.892849,0.935558,0.847817,0.919524,0.864108,0.876931,0.330434,0.597955,0.657417,0.721943,0.550997,0.801877,0.861122,0.647640,0.765540,0.652147
7Y-2Y,,,,,,,,,,,0.217530,0.471459,0.642000,0.701815,0.726702,0.813490,0.806660,0.869268,0.877505,0.593663,0.773644,0.823400,0.831047,0.909503,0.896198,0.933911,0.940913,0.896272,0.931934,0.923335,0.982555,0.975808,0.982146,0.987491,0.871688,0.893989,1.000000,0.981434,0.983800,0.988708,0.756764,0.976691,0.961508,0.976238,0.983241,0.718324,0.865806,0.899556,0.938121,0.266503,0.882327,0.940529,0.846057,0.937294,0.699178
10Y-2Y,,,,,,,,,,,0.242082,0.529692,0.684307,0.742057,0.771284,0.839520,0.844098,0.894149,0.901884,0.669239,0.818044,0.863840,0.876935,0.931170,0.931920,0.954172,0.960921,0.882633,0.925645,0.940823,0.965571,0.981960,0.972248,0.979731,0.882077,0.939626,0.981434,1.000000,0.975948,0.983554,0.817418,0.946919,0.982133,0.964035,0.974833,0.608361,0.836140,0.851683,0.900544,0.446417,0.893283,0.952996,0.787204,0.896504,0.709936
20Y-2Y,,,,,,,,,,,0.119701,0.408538,0.587193,0.652942,0.681309,0.766627,0.764489,0.839723,0.844076,0.581191,0.758659,0.812430,0.817443,0.893161,0.884466,0.934096,0.934740,0.880439,0.924635,0.910375,0.966087,0.965999,0.988607,0.984931,0.883753,0.884491,0.983800,0.975948,1.000000,0.991502,0.734955,0.949399,0.949367,0.992895,0.983909,0.698948,0.868180,0.933043,0.948586,0.314513,0.952404,0.967936,0.902710,0.952465,0.630199
30Y-2Y,,,,,,,,,,,0.168226,0.445595,0.615647,0.678782,0.705729,0.789813,0.788005,0.855023,0.866164,0.597357,0.767898,0.820023,0.826628,0.901195,0.893457,0.934754,0.944159,0.876910,0.921238,0.913063,0.967585,0.969348,0.981461,0.990146,0.881138,0.892849,0.988708,0.983554,0.991502,1.000000,0.748980,0.957212,0.960562,0.983213,0.994582,0.696309,0.872599,0.912874,0.956212,0.329838,0.921749,0.980816,0.863660,0.961778,0.725850
5Y-3Y,,,,,,,,,,,0.519913,0.754908,0.835474,0.843819,0.888949,0.880831,0.893009,0.888123,0.886161,0.784070,0.854220,0.845103,0.901173,0.864600,0.878758,0.849080,0.850706,0.788024,0.760509,0.891431,0.789586,0.829440,0.771323,0.779836,0.589980,0.935558,0.756764,0.817418,0.734955,0.748980,1.000000,0.769646,0.855161,0.744874,0.760306,0.141444,0.415005,0.465597,0.542775,0.577087,0.642644,0.713485,0.465817,0.597918,0.584150
7Y-3Y,,,,,,,,,,,0.211213,0.447437,0.615532,0.661447,0.694422,0.785802,0.775431,0.836176,0.845736,0.558790,0.740041,0.772564,0.792611,0.878088,0.860648,0.897665,0.906332,0.871592,0.872402,0.886434,0.958063,0.944242,0.949917,0.957162,0.746178,0.847817,0.976691,0.946919,0.949399,0.957212,0.769646,1.000000,0.965584,0.966266,0.973408,0.740914,0.858971,0.879598,0.919735,0.201803,0.831649,0.899450,0.816861,0.912364,0.693093
10Y-3Y,,,,,,,,,,,0.246174,0.530818,0.679161,0.723994,0.762237,0.829110,0.834223,0.878847,0.887682,0.667191,0.808083,0.837212,0.863496,0.916626,0.918204,0.934936,0.943171,0.862322,0.876276,0.919982,0.944964,0.962589,0.946951,0.956922,0.777661,0.919524,0.961508,0.982133,0.949367,0.960562,0.855161,0.965584,1.000000,0.958221,0.970467,0.597599,0.826512,0.824252,0.878281,0.449600,0.857383,0.926795,0.747271,0.867193,0.713257
20Y-3Y,,,,,,,,,,,0.096810,0.385376,0.565996,0.625534,0.659590,0.748079,0.744841,0.822336,0.826689,0.563867,0.743235,0.788347,0.800059,0.880002,0.869784,0.921961,0.922255,0.871175,0.897334,0.894899,0.957614,0.954805,0.980628,0.976142,0.821791,0.864108,0.976238,0.964035,0.992895,0.983213,0.744874,0.966266,0.958221,1.000000,0.987681,0.714667,0.872949,0.937286,0.949097,0.289929,0.946610,0.958982,0.906123,0.950193,0.618294
30Y-3Y,,,,,,,,,,,0.157590,0.432608,0.602766,0.660048,0.691652,0.778258,0.775560,0.842997,0.855417,0.585511,0.756416,0.800753,0.813450,0.891464,0.882588,0.924526,0.935278,0.868368,0.897133,0.900325,0.960686,0.960444,0.973365,0.983676,0.827206,0.876931,0.983241,0.974833,0.983909,0.994582,0.760306,0.973408,0.970467,0.987681,1.000000,0.709507,0.877684,0.912884,0.958231,0.311517,0.911110,0.975645,0.859392,0.961710,0.733662
