,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.812428,0.653810,0.477763,0.410492,0.363576,0.343794,0.326322,0.321625,0.323160,0.151911,0.145418,0.159944,0.166783,0.174667,0.166835,0.140781,0.115281,0.088372,0.106690,0.117208,0.127328,0.139658,0.127818,0.096947,0.068087,0.031894,0.117780,0.115604,0.109260,0.093933,0.049233,0.038891,0.021048,0.115742,0.046214,0.024880,0.008083,0.002409,-0.005161,0.036883,0.015181,-0.004422,-0.039376,-0.047111,-0.033588,-0.041350,-0.097795,-0.090555,-0.040488,-0.111072,-0.093600,-0.135928,-0.117877,-0.095076
6M-1M,0.812428,1.000000,0.865108,0.652661,0.579736,0.517406,0.486299,0.451564,0.420241,0.407908,0.610279,0.469074,0.415365,0.407181,0.396175,0.380147,0.348468,0.301748,0.276766,0.185709,0.223893,0.237853,0.246608,0.229815,0.187315,0.133024,0.089707,0.217632,0.220521,0.202364,0.175866,0.113491,0.061932,0.029337,0.188859,0.100016,0.058307,0.007941,-0.031725,-0.055865,0.054583,0.016568,-0.038110,-0.095266,-0.118028,-0.049076,-0.101597,-0.173006,-0.177892,-0.114603,-0.202768,-0.196274,-0.211800,-0.217212,-0.149905
1Y-1M,0.653810,0.865108,1.000000,0.858436,0.791109,0.706312,0.656641,0.598441,0.530095,0.496084,0.561568,0.713550,0.631143,0.617792,0.590312,0.563293,0.524210,0.455374,0.422870,0.555387,0.499827,0.498165,0.481429,0.451522,0.401166,0.314854,0.267882,0.362215,0.375228,0.347386,0.306539,0.230403,0.132449,0.073383,0.299513,0.206538,0.136155,0.044103,-0.042834,-0.102246,0.111504,0.043883,-0.056740,-0.142328,-0.196499,-0.068852,-0.176465,-0.255146,-0.290186,-0.215570,-0.305981,-0.331416,-0.289710,-0.345024,-0.250254
2Y-1M,0.477763,0.652661,0.858436,1.000000,1.000000,0.934434,0.861237,0.782913,0.681931,0.629897,0.513731,0.712418,0.832962,0.820737,0.786975,0.747218,0.697943,0.610936,0.571012,0.606042,0.757562,0.747939,0.718591,0.673743,0.611712,0.499553,0.448969,0.701769,0.686554,0.634575,0.567595,0.479892,0.326771,0.250792,0.425539,0.362077,0.259080,0.113991,-0.010271,-0.104012,0.229817,0.122186,-0.034669,-0.142038,-0.230008,-0.061132,-0.235420,-0.307482,-0.377628,-0.315982,-0.382584,-0.446090,-0.336609,-0.443650,-0.343547
3Y-1M,0.410492,0.579736,0.791109,1.000000,1.000000,1.000000,0.959804,0.890209,0.792628,0.740366,0.491697,0.701023,0.828365,0.861075,0.839204,0.806507,0.760833,0.678488,0.641183,0.609831,0.766789,0.804367,0.784213,0.747236,0.689155,0.580599,0.536328,0.714127,0.758474,0.718905,0.660623,0.580645,0.421652,0.345737,0.550029,0.492267,0.387744,0.231140,0.081298,-0.023035,0.300959,0.200567,0.030034,-0.081988,-0.181165,-0.002458,-0.200066,-0.261862,-0.346096,-0.321176,-0.350906,-0.432569,-0.296392,-0.422474,-0.360285
5Y-1M,0.363576,0.517406,0.706312,0.934434,1.000000,1.000000,1.000000,1.000000,0.941780,0.891877,0.468429,0.672272,0.796213,0.840452,0.872929,0.862216,0.830181,0.765394,0.732339,0.590519,0.746850,0.795551,0.832784,0.819930,0.776756,0.685907,0.649209,0.702977,0.759448,0.792640,0.761764,0.701991,0.553534,0.481808,0.556296,0.624705,0.540805,0.389169,0.222552,0.111359,0.469758,0.367538,0.189585,0.060584,-0.047603,0.105180,-0.102134,-0.156263,-0.252661,-0.269493,-0.260419,-0.359650,-0.209782,-0.349862,-0.356323
7Y-1M,0.343794,0.486299,0.656641,0.861237,0.959804,1.000000,1.000000,1.000000,1.000000,0.992045,0.454446,0.646766,0.756090,0.803907,0.855409,0.873544,0.856685,0.812365,0.786661,0.567342,0.710567,0.763715,0.821783,0.841003,0.814121,0.744766,0.717743,0.668306,0.730184,0.791197,0.799906,0.760366,0.631630,0.569002,0.542519,0.659261,0.625123,0.488021,0.319789,0.211277,0.520270,0.465011,0.293537,0.161539,0.054022,0.223796,0.004547,-0.052058,-0.152825,-0.217983,-0.177521,-0.282350,-0.129545,-0.270087,-0.330068
10Y-1M,0.326322,0.451564,0.598441,0.782913,0.890209,1.000000,1.000000,1.000000,1.000000,1.000000,0.428542,0.609174,0.704036,0.751359,0.814133,0.848371,0.862122,0.841324,0.827173,0.535487,0.665118,0.717509,0.788436,0.826494,0.833553,0.789364,0.777237,0.623316,0.685028,0.768394,0.802139,0.808407,0.702109,0.654228,0.507404,0.673336,0.672330,0.585751,0.413889,0.312504,0.554672,0.526298,0.399418,0.262843,0.160202,0.290733,0.118859,0.058535,-0.042833,-0.108550,-0.060902,-0.170854,-0.042149,-0.175215,-0.287379
20Y-1M,0.321625,0.420241,0.530095,0.681931,0.792628,0.941780,1.000000,1.000000,1.000000,1.000000,0.397156,0.555658,0.631962,0.676553,0.748639,0.798114,0.827890,0.858155,0.853303,0.487614,0.596312,0.646266,0.727805,0.783670,0.809391,0.821743,0.821100,0.558548,0.616676,0.716474,0.776563,0.808323,0.770025,0.737265,0.462771,0.657843,0.697018,0.645798,0.525490,0.434110,0.567327,0.577371,0.479674,0.386343,0.289678,0.366098,0.218887,0.199876,0.097836,-0.026948,0.091540,-0.024055,0.115105,-0.018545,-0.245103
30Y-1M,0.323160,0.407908,0.496084,0.629897,0.740366,0.891877,0.992045,1.000000,1.000000,1.000000,0.382864,0.524271,0.590874,0.632688,0.704957,0.759371,0.795623,0.836621,0.857223,0.455390,0.555235,0.602799,0.685496,0.747872,0.782096,0.807297,0.836969,0.517829,0.572807,0.676099,0.746947,0.793091,0.772446,0.778733,0.430797,0.634708,0.692860,0.665486,0.553859,0.500560,0.557503,0.586234,0.511862,0.423551,0.361620,0.391255,0.268865,0.248103,0.181174,0.019289,0.142854,0.067567,0.154023,0.079107,-0.141434
6M-3M,0.151911,0.610279,0.561568,0.513731,0.491697,0.468429,0.454446,0.428542,0.397156,0.382864,1.000000,0.762509,0.741605,0.720675,0.704083,0.710082,0.702181,0.644511,0.687065,0.244400,0.428698,0.423198,0.425104,0.437307,0.398110,0.314890,0.337831,0.591636,0.550664,0.542201,0.537043,0.481153,0.273593,0.265673,0.106151,0.225558,0.206671,-0.072076,-0.158249,-0.219082,0.168312,0.134182,-0.147024,-0.185000,-0.238834,0.030442,-0.330747,-0.267238,-0.315149,-0.512378,-0.369681,-0.414588,-0.170956,-0.274055,-0.108784
