,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.735629,0.743557,0.732255,0.720996,0.728044,0.725849,0.663378,0.708330,0.236355,0.430566,0.428764,0.430669,0.440855,0.403281,0.315749,0.335931,0.595903,0.560301,0.549930,0.541173,0.483946,0.273199,0.262714,0.125785,0.232114,0.207655,-0.070241,-0.154439,-0.214508,0.173545,0.137069,-0.140582,-0.179769,-0.233254,0.038540,-0.315079,-0.263576,-0.310474,-0.486350,-0.369433,-0.411261,-0.178892,-0.280537,-0.100549
1Y-3M,,,,,,,,,,,0.735629,1.000000,0.971090,0.962520,0.958218,0.947448,0.950886,0.897215,0.894680,0.832062,0.889188,0.877669,0.874038,0.863586,0.851322,0.751169,0.745647,0.689669,0.671826,0.692344,0.633492,0.562166,0.361737,0.207765,0.213254,0.406141,0.254743,-0.077527,-0.125272,-0.351595,0.310100,0.132585,-0.199417,-0.178462,-0.384460,-0.098357,-0.497777,-0.310065,-0.520023,-0.582356,-0.364203,-0.614238,-0.129708,-0.490802,-0.417612
2Y-3M,,,,,,,,,,,0.743557,0.971090,1.000000,0.992404,0.989421,0.980408,0.978753,0.916877,0.918452,0.784100,0.923667,0.913010,0.910646,0.902678,0.883936,0.771935,0.772537,0.842589,0.810018,0.820922,0.761144,0.693815,0.447549,0.310451,0.229333,0.434841,0.285453,-0.081982,-0.146469,-0.368792,0.331061,0.154378,-0.213151,-0.202788,-0.404969,-0.085905,-0.531745,-0.344845,-0.549285,-0.644478,-0.416561,-0.657038,-0.158147,-0.514260,-0.408242
3Y-3M,,,,,,,,,,,0.732255,0.962520,0.992404,1.000000,0.992503,0.979989,0.977196,0.906151,0.908189,0.781061,0.919891,0.929219,0.920407,0.907920,0.888220,0.764272,0.765728,0.838883,0.847535,0.843482,0.774341,0.706610,0.438038,0.302988,0.347333,0.497323,0.317480,-0.052792,-0.154679,-0.373713,0.298530,0.116026,-0.255976,-0.245014,-0.445066,-0.111973,-0.559817,-0.381014,-0.581176,-0.653351,-0.451895,-0.685532,-0.192325,-0.546073,-0.401323
5Y-3M,,,,,,,,,,,0.720996,0.958218,0.989421,0.992503,1.000000,0.990964,0.989135,0.931228,0.931469,0.784111,0.922316,0.925384,0.935895,0.928059,0.910435,0.801987,0.803650,0.839537,0.835478,0.869812,0.808018,0.747018,0.497571,0.361497,0.310761,0.560881,0.384259,0.019677,-0.085318,-0.311467,0.412936,0.206579,-0.166355,-0.170123,-0.377358,-0.086278,-0.537909,-0.336785,-0.547810,-0.652676,-0.405657,-0.654996,-0.142642,-0.507577,-0.420675
7Y-3M,,,,,,,,,,,0.728044,0.947448,0.980408,0.979989,0.990964,1.000000,0.995799,0.961644,0.961481,0.762890,0.906111,0.904958,0.920543,0.936279,0.915336,0.836851,0.839402,0.836494,0.822375,0.865595,0.847730,0.786130,0.578289,0.446079,0.280448,0.556227,0.468644,0.095685,0.011858,-0.218160,0.435632,0.311413,-0.077139,-0.071341,-0.283261,0.048130,-0.443582,-0.233417,-0.454493,-0.677546,-0.334018,-0.598237,-0.053915,-0.422996,-0.436244
10Y-3M,,,,,,,,,,,0.725849,0.950886,0.978753,0.977196,0.989135,0.995799,1.000000,0.963241,0.969292,0.769619,0.905136,0.902444,0.919276,0.931903,0.922160,0.840030,0.851162,0.823719,0.808020,0.855050,0.831869,0.790554,0.576393,0.457161,0.270962,0.554316,0.455624,0.124113,0.019819,-0.195622,0.442161,0.303783,-0.044873,-0.061194,-0.259880,0.030546,-0.408133,-0.224272,-0.431612,-0.607352,-0.313243,-0.561177,-0.063280,-0.410862,-0.409340
20Y-3M,,,,,,,,,,,0.663378,0.897215,0.916877,0.906151,0.931228,0.961644,0.963241,1.000000,0.981758,0.743787,0.857418,0.842097,0.875616,0.919193,0.908389,0.919465,0.905855,0.757108,0.719018,0.801549,0.838249,0.798524,0.736245,0.578457,0.180507,0.547982,0.566937,0.244880,0.260570,-0.009955,0.519388,0.472520,0.122025,0.188043,-0.063545,0.208077,-0.259323,0.029525,-0.247193,-0.606276,-0.062659,-0.408667,0.207146,-0.217448,-0.534009
30Y-3M,,,,,,,,,,,0.708330,0.894680,0.918452,0.908189,0.931469,0.961481,0.969292,0.981758,1.000000,0.703341,0.833783,0.820410,0.853076,0.895946,0.891159,0.872715,0.902810,0.767605,0.729546,0.806528,0.842058,0.819704,0.701617,0.622842,0.184630,0.540488,0.559080,0.266665,0.211553,0.028934,0.506076,0.461975,0.139978,0.141494,-0.029385,0.205074,-0.226124,-0.018267,-0.205893,-0.556267,-0.124751,-0.354933,0.117342,-0.174045,-0.363512
1Y-6M,,,,,,,,,,,0.236355,0.832062,0.784100,0.781061,0.784111,0.762890,0.769619,0.743787,0.703341,1.000000,0.922913,0.907864,0.901097,0.877762,0.890939,0.818951,0.794504,0.501327,0.504885,0.542810,0.465561,0.410108,0.295178,0.082900,0.202899,0.392516,0.195374,-0.053690,-0.053231,-0.328690,0.302711,0.077945,-0.170935,-0.108787,-0.360482,-0.172646,-0.456025,-0.228937,-0.491706,-0.437102,-0.219913,-0.544321,-0.039571,-0.474305,-0.516704
2Y-6M,,,,,,,,,,,0.430566,0.889188,0.923667,0.919891,0.922316,0.906111,0.905136,0.857418,0.833783,0.922913,1.000000,0.986648,0.982367,0.965773,0.962009,0.860994,0.850240,0.795813,0.772252,0.792914,0.717244,0.659160,0.447530,0.268486,0.237466,0.453920,0.266298,-0.070404,-0.109197,-0.374859,0.347405,0.129826,-0.207143,-0.170698,-0.412947,-0.138039,-0.537174,-0.314417,-0.563490,-0.591190,-0.350554,-0.651173,-0.110946,-0.533370,-0.493414
3Y-6M,,,,,,,,,,,0.428764,0.877669,0.913010,0.929219,0.925384,0.904958,0.902444,0.842097,0.820410,0.907864,0.986648,1.000000,0.987278,0.965186,0.959441,0.842514,0.833494,0.789476,0.820271,0.820522,0.733554,0.674758,0.432838,0.259378,0.392501,0.533774,0.308477,-0.031918,-0.121389,-0.379354,0.301847,0.079539,-0.263283,-0.227478,-0.463835,-0.169448,-0.571658,-0.362414,-0.602491,-0.602804,-0.399003,-0.686236,-0.158060,-0.572169,-0.477814
5Y-6M,,,,,,,,,,,0.430669,0.874038,0.910646,0.920407,0.935895,0.920543,0.919276,0.875616,0.853076,0.901097,0.982367,0.987278,1.000000,0.984616,0.980763,0.884015,0.875922,0.790497,0.803310,0.853301,0.777269,0.726914,0.509166,0.337268,0.340800,0.612510,0.394905,0.061337,-0.032607,-0.296614,0.449596,0.199372,-0.145197,-0.130183,-0.372903,-0.131965,-0.540411,-0.304643,-0.555648,-0.602817,-0.340529,-0.644013,-0.094837,-0.518467,-0.496785
7Y-6M,,,,,,,,,,,0.440855,0.863586,0.902678,0.907920,0.928059,0.936279,0.931903,0.919193,0.895946,0.877762,0.965773,0.965186,0.984616,1.000000,0.991832,0.933920,0.926919,0.789905,0.789661,0.851563,0.832660,0.781328,0.617181,0.449448,0.302745,0.609347,0.507206,0.161273,0.094659,-0.175729,0.481459,0.337506,-0.028967,-0.001297,-0.251363,0.043270,-0.419348,-0.170564,-0.435993,-0.637925,-0.248044,-0.572558,0.021070,-0.410093,-0.519664
10Y-6M,,,,,,,,,,,0.403281,0.851322,0.883936,0.888220,0.910435,0.915336,0.922160,0.908389,0.891159,0.890939,0.962009,0.959441,0.980763,0.991832,1.000000,0.939963,0.943422,0.760721,0.759856,0.828255,0.802340,0.779558,0.613165,0.460443,0.289737,0.606899,0.489360,0.204612,0.113213,-0.139617,0.490630,0.327053,0.019359,0.019684,-0.214559,0.018964,-0.365771,-0.150137,-0.399596,-0.534487,-0.208970,-0.515284,0.016415,-0.388826,-0.488016
20Y-6M,,,,,,,,,,,0.315749,0.751169,0.771935,0.764272,0.801987,0.836851,0.840030,0.919465,0.872715,0.818951,0.860994,0.842514,0.884015,0.933920,0.939963,1.000000,0.972137,0.646926,0.617334,0.727434,0.778572,0.758268,0.790029,0.595460,0.162796,0.572895,0.609781,0.347420,0.411556,0.100086,0.567411,0.527147,0.228597,0.332899,0.041982,0.243597,-0.163276,0.175929,-0.150315,-0.513230,0.114658,-0.302111,0.356661,-0.128327,-0.624305
30Y-6M,,,,,,,,,,,0.335931,0.745647,0.772537,0.765728,0.803650,0.839402,0.851162,0.905855,0.902810,0.794504,0.850240,0.833494,0.875922,0.926919,0.943422,0.972137,1.000000,0.661209,0.632115,0.741155,0.793898,0.798934,0.769757,0.671033,0.169728,0.579786,0.619496,0.398614,0.376372,0.169291,0.569551,0.532927,0.272425,0.298320,0.102894,0.250160,-0.109773,0.136202,-0.085584,-0.445955,0.058606,-0.223052,0.265559,-0.061326,-0.423792
2Y-1Y,,,,,,,,,,,0.595903,0.689669,0.842589,0.838883,0.839537,0.836494,0.823719,0.757108,0.767605,0.501327,0.795813,0.789476,0.790497,0.789905,0.760721,0.646926,0.661209,1.000000,0.941454,0.928240,0.879679,0.836359,0.541509,0.473003,0.214553,0.402778,0.291186,-0.073781,-0.161684,-0.325482,0.304645,0.169176,-0.196681,-0.212523,-0.361079,-0.038687,-0.489993,-0.346540,-0.493014,-0.641149,-0.441944,-0.607319,-0.187099,-0.452693,-0.296212
3Y-1Y,,,,,,,,,,,0.560301,0.671826,0.810018,0.847535,0.835478,0.822375,0.808020,0.719018,0.729546,0.504885,0.772252,0.820271,0.803310,0.789661,0.759856,0.617334,0.632115,0.941454,1.000000,0.948779,0.875115,0.829715,0.488439,0.420914,0.531283,0.563455,0.368560,0.007533,-0.177299,-0.332608,0.208476,0.057421,-0.308855,-0.319924,-0.463165,-0.113333,-0.554810,-0.433818,-0.569611,-0.644749,-0.521457,-0.670247,-0.271431,-0.530924,-0.278823
5Y-1Y,,,,,,,,,,,0.549930,0.692344,0.820922,0.843482,0.869812,0.865595,0.855050,0.801549,0.806528,0.542810,0.792914,0.820522,0.853301,0.851563,0.828255,0.727434,0.741155,0.928240,0.948779,1.000000,0.945628,0.914778,0.631233,0.553552,0.416097,0.714348,0.529940,0.183362,0.000854,-0.179254,0.506797,0.292428,-0.075679,-0.121331,-0.288784,-0.047994,-0.498335,-0.314757,-0.484941,-0.641962,-0.395114,-0.592822,-0.136101,-0.433851,-0.340872
7Y-1Y,,,,,,,,,,,0.541173,0.633492,0.761144,0.774341,0.808018,0.847730,0.831869,0.838249,0.842058,0.465561,0.717244,0.733554,0.777269,0.832660,0.802340,0.778572,0.793898,0.879679,0.875115,0.945628,1.000000,0.969274,0.798900,0.734424,0.324719,0.671916,0.711110,0.359973,0.236388,0.055313,0.539478,0.533366,0.144073,0.123350,-0.047653,0.279491,-0.247529,-0.050449,-0.237032,-0.673170,-0.204005,-0.428486,0.084662,-0.209302,-0.362699
10Y-1Y,,,,,,,,,,,0.483946,0.562166,0.693815,0.706610,0.747018,0.786130,0.790554,0.798524,0.819704,0.410108,0.659160,0.674758,0.726914,0.781328,0.779558,0.758268,0.798934,0.836359,0.829715,0.914778,0.969274,1.000000,0.824338,0.810394,0.302052,0.677503,0.713345,0.484982,0.300789,0.172934,0.567856,0.549335,0.274635,0.189571,0.066270,0.276200,-0.105641,0.014224,-0.124363,-0.470583,-0.116379,-0.284138,0.087544,-0.126733,-0.267465
20Y-1Y,,,,,,,,,,,0.273199,0.361737,0.447549,0.438038,0.497571,0.578289,0.576393,0.736245,0.701617,0.295178,0.447530,0.432838,0.509166,0.617181,0.613165,0.790029,0.769757,0.541509,0.488439,0.631233,0.798900,0.824338,1.000000,0.902836,0.054282,0.534498,0.806523,0.635788,0.742080,0.517782,0.621308,0.794394,0.563212,0.670473,0.455007,0.590012,0.215338,0.537487,0.275036,-0.387528,0.425835,0.078516,0.636090,0.293054,-0.487420
30Y-1Y,,,,,,,,,,,0.262714,0.207765,0.310451,0.302988,0.361497,0.446079,0.457161,0.578457,0.622842,0.082900,0.268486,0.259378,0.337268,0.449448,0.460443,0.595460,0.671033,0.473003,0.420914,0.553552,0.734424,0.810394,0.902836,1.000000,0.030808,0.472234,0.778101,0.719709,0.682647,0.679131,0.565085,0.779409,0.655772,0.622389,0.608985,0.621322,0.376634,0.503036,0.459895,-0.198171,0.364679,0.298540,0.484117,0.478458,-0.064610
3Y-2Y,,,,,,,,,,,0.125785,0.213254,0.229333,0.347333,0.310761,0.280448,0.270962,0.180507,0.184630,0.202899,0.237466,0.392501,0.340800,0.302745,0.289737,0.162796,0.169728,0.214553,0.531283,0.416097,0.324719,0.302052,0.054282,0.030808,1.000000,0.620221,0.336019,0.207226,-0.107350,-0.145682,-0.161570,-0.258766,-0.400528,-0.392789,-0.434460,-0.231114,-0.376014,-0.385975,-0.411303,-0.256737,-0.400132,-0.415614,-0.316189,-0.400548,-0.063416
5Y-2Y,,,,,,,,,,,0.232114,0.406141,0.434841,0.497323,0.560881,0.556227,0.554316,0.547982,0.540488,0.392516,0.453920,0.533774,0.612510,0.609347,0.606899,0.572895,0.579786,0.402778,0.563455,0.714348,0.671916,0.677503,0.534498,0.472234,0.620221,1.000000,0.756178,0.589981,0.306270,0.171242,0.673912,0.401287,0.183791,0.101261,-0.031303,-0.045315,-0.304404,-0.122563,-0.265763,-0.373450,-0.140810,-0.316179,0.017090,-0.215906,-0.281502
7Y-2Y,,,,,,,,,,,0.207655,0.254743,0.285453,0.317480,0.384259,0.468644,0.455624,0.566937,0.559080,0.195374,0.266298,0.308477,0.394905,0.507206,0.489360,0.609781,0.619496,0.291186,0.368560,0.529940,0.711110,0.713345,0.806523,0.778101,0.336019,0.756178,1.000000,0.833211,0.714559,0.592463,0.634843,0.822825,0.580595,0.562329,0.437960,0.619428,0.226471,0.410840,0.252052,-0.406293,0.242988,0.035908,0.446916,0.248224,-0.291696
10Y-2Y,,,,,,,,,,,-0.070241,-0.077527,-0.081982,-0.052792,0.019677,0.095685,0.124113,0.244880,0.266665,-0.053690,-0.070404,-0.031918,0.061337,0.161273,0.204612,0.347420,0.398614,-0.073781,0.007533,0.183362,0.359973,0.484982,0.635788,0.719709,0.207226,0.589981,0.833211,1.000000,0.805142,0.833854,0.547060,0.729482,0.813395,0.683916,0.696596,0.564191,0.589507,0.578716,0.560268,0.166732,0.493319,0.451951,0.457745,0.491630,-0.014030
20Y-2Y,,,,,,,,,,,-0.154439,-0.125272,-0.146469,-0.154679,-0.085318,0.011858,0.019819,0.260570,0.211553,-0.053231,-0.109197,-0.121389,-0.032607,0.094659,0.113213,0.411556,0.376372,-0.161684,-0.177299,0.000854,0.236388,0.300789,0.742080,0.682647,-0.107350,0.306270,0.714559,0.805142,1.000000,0.867311,0.486415,0.797604,0.817941,0.956480,0.822005,0.723427,0.643459,0.907230,0.715944,0.056310,0.852238,0.576399,0.895849,0.704944,-0.335975
30Y-2Y,,,,,,,,,,,-0.214508,-0.351595,-0.368792,-0.373713,-0.311467,-0.218160,-0.195622,-0.009955,0.028934,-0.328690,-0.374859,-0.379354,-0.296614,-0.175729,-0.139617,0.100086,0.169291,-0.325482,-0.332608,-0.179254,0.055313,0.172934,0.517782,0.679131,-0.145682,0.171242,0.592463,0.833854,0.867311,1.000000,0.352643,0.695514,0.867626,0.844997,0.954375,0.699028,0.812417,0.828559,0.904289,0.321469,0.759557,0.826352,0.675424,0.890618,0.177436
5Y-3Y,,,,,,,,,,,0.173545,0.310100,0.331061,0.298530,0.412936,0.435632,0.442161,0.519388,0.506076,0.302711,0.347405,0.301847,0.449596,0.481459,0.490630,0.567411,0.569551,0.304645,0.208476,0.506797,0.539478,0.567856,0.621308,0.565085,-0.161570,0.673912,0.634843,0.547060,0.486415,0.352643,1.000000,0.748564,0.608458,0.497341,0.369815,0.160664,-0.028812,0.209337,0.053038,-0.228018,0.199715,-0.006329,0.319302,0.105631,-0.294419
7Y-3Y,,,,,,,,,,,0.137069,0.132585,0.154378,0.116026,0.206579,0.311413,0.303783,0.472520,0.461975,0.077945,0.129826,0.079539,0.199372,0.337506,0.327053,0.527147,0.532927,0.169176,0.057421,0.292428,0.533366,0.549335,0.794394,0.779409,-0.258766,0.401287,0.822825,0.729482,0.797604,0.695514,0.748564,1.000000,0.837111,0.813709,0.711303,0.774716,0.459140,0.654235,0.506669,-0.261773,0.490632,0.287599,0.649126,0.496253,-0.260891
10Y-3Y,,,,,,,,,,,-0.140582,-0.199417,-0.213151,-0.255976,-0.166355,-0.077139,-0.044873,0.122025,0.139978,-0.170935,-0.207143,-0.263283,-0.145197,-0.028967,0.019359,0.228597,0.272425,-0.196681,-0.308855,-0.075679,0.144073,0.274635,0.563212,0.655772,-0.400528,0.183791,0.580595,0.813395,0.817941,0.867626,0.608458,0.837111,1.000000,0.874126,0.910781,0.665855,0.775726,0.771542,0.769324,0.308824,0.699976,0.670436,0.616743,0.698641,0.024568
20Y-3Y,,,,,,,,,,,-0.179769,-0.178462,-0.202788,-0.245014,-0.170123,-0.071341,-0.061194,0.188043,0.141494,-0.108787,-0.170698,-0.227478,-0.130183,-0.001297,0.019684,0.332899,0.298320,-0.212523,-0.319924,-0.121331,0.123350,0.189571,0.670473,0.622389,-0.392789,0.101261,0.562329,0.683916,0.956480,0.844997,0.497341,0.813709,0.874126,1.000000,0.887844,0.736982,0.705540,0.952445,0.782944,0.127436,0.905734,0.655134,0.921436,0.769613,-0.292156
