,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.793713,0.626388,0.438304,0.376024,0.334683,0.321282,0.311263,0.311022,0.309038,0.151621,0.209050,0.177068,0.177429,0.171519,0.157040,0.152409,0.128470,0.131581,0.178411,0.117695,0.124451,0.124625,0.107739,0.098553,0.075231,0.076485,0.129537,0.128791,0.124739,0.105449,0.082647,0.046338,0.041211,0.124898,0.102039,0.065734,0.026387,0.013422,-0.002705,0.071144,0.022140,-0.030565,-0.043973,-0.058955,-0.072107,-0.121620,-0.114739,-0.116987,-0.149081,-0.119612,-0.119866,-0.088699,-0.103860,-0.063186
6M-1M,0.793713,1.000000,0.850187,0.641734,0.575421,0.517586,0.490632,0.463027,0.430136,0.432450,0.622197,0.506342,0.402351,0.394773,0.383835,0.359746,0.318332,0.278644,0.258698,0.243552,0.237658,0.248350,0.251831,0.228211,0.185106,0.133915,0.108700,0.218061,0.220289,0.210326,0.182365,0.131319,0.064465,0.035382,0.170502,0.121673,0.077881,0.014462,-0.027730,-0.058700,0.073308,0.021586,-0.054445,-0.095126,-0.124238,-0.074289,-0.156238,-0.176977,-0.192760,-0.201409,-0.200796,-0.212409,-0.157120,-0.189964,-0.161670
1Y-1M,0.626388,0.850187,1.000000,0.889452,0.838415,0.771653,0.732085,0.684489,0.614090,0.576908,0.572258,0.718160,0.610348,0.591485,0.566514,0.536317,0.474826,0.405259,0.359614,0.541551,0.494472,0.485770,0.472254,0.440291,0.369442,0.279767,0.224163,0.343268,0.346405,0.326041,0.292738,0.220058,0.121500,0.064215,0.225690,0.152110,0.106037,0.030090,-0.067249,-0.120373,0.078181,0.029977,-0.057138,-0.151133,-0.199879,-0.069904,-0.168853,-0.246583,-0.281151,-0.225193,-0.295882,-0.322832,-0.265152,-0.313693,-0.282651
2Y-1M,0.438304,0.641734,0.889452,1.000000,1.000000,1.000000,0.966136,0.894643,0.797564,0.749368,0.513476,0.618556,0.816896,0.799002,0.769137,0.731638,0.651653,0.553456,0.481056,0.476827,0.751504,0.734989,0.713299,0.671256,0.574551,0.448969,0.362201,0.661984,0.637793,0.591031,0.537781,0.432804,0.306296,0.221968,0.323102,0.244145,0.190163,0.097588,-0.054941,-0.132073,0.144306,0.090912,-0.009192,-0.158252,-0.231454,-0.033969,-0.149027,-0.286197,-0.346223,-0.228008,-0.365411,-0.415177,-0.361318,-0.427991,-0.402962
3Y-1M,0.376024,0.575421,0.838415,1.000000,1.000000,1.000000,1.000000,1.000000,0.902680,0.846622,0.493475,0.568641,0.807657,0.834333,0.820498,0.797489,0.723697,0.628850,0.551309,0.435607,0.756261,0.785290,0.777264,0.750436,0.659333,0.533933,0.440385,0.676195,0.701773,0.664789,0.623247,0.521528,0.399449,0.311028,0.453691,0.354577,0.295166,0.197863,0.023543,-0.061701,0.200992,0.166534,0.071420,-0.097128,-0.178504,0.046445,-0.067324,-0.231403,-0.300847,-0.160409,-0.327923,-0.386919,-0.353816,-0.423358,-0.417453
5Y-1M,0.334683,0.517586,0.771653,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.971750,0.470220,0.504054,0.764707,0.805857,0.852693,0.863590,0.813277,0.736739,0.660111,0.375214,0.722364,0.766323,0.822178,0.831555,0.763675,0.654668,0.559481,0.658851,0.701597,0.730421,0.720836,0.636438,0.532688,0.444089,0.466579,0.488837,0.438334,0.342663,0.155899,0.062712,0.361244,0.326960,0.228822,0.042292,-0.049019,0.179847,0.069432,-0.116092,-0.195670,-0.040516,-0.231787,-0.302433,-0.298156,-0.371682,-0.400138
7Y-1M,0.321282,0.490632,0.732085,0.966136,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.454055,0.468220,0.719313,0.765969,0.835930,0.883361,0.855979,0.802855,0.734453,0.340480,0.678256,0.729430,0.810534,0.859662,0.814495,0.728941,0.640571,0.623936,0.674835,0.730774,0.759812,0.695717,0.613927,0.531960,0.468952,0.534516,0.525642,0.435044,0.253630,0.160706,0.417231,0.427218,0.330631,0.145362,0.052350,0.308119,0.183012,-0.009688,-0.094111,0.044693,-0.146044,-0.220195,-0.229864,-0.303461,-0.358974
10Y-1M,0.311263,0.463027,0.684489,0.894643,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.422272,0.424089,0.659670,0.711567,0.798331,0.868563,0.882471,0.858464,0.802407,0.304119,0.623756,0.680337,0.778925,0.852821,0.851513,0.796310,0.718926,0.580648,0.636574,0.711986,0.765075,0.743240,0.686692,0.615402,0.462326,0.566116,0.582461,0.528017,0.356167,0.264997,0.462755,0.495396,0.433151,0.252765,0.159823,0.387160,0.298725,0.102712,0.015437,0.171784,-0.030304,-0.110411,-0.159653,-0.227872,-0.298078
20Y-1M,0.311022,0.430136,0.614090,0.797564,0.902680,1.000000,1.000000,1.000000,1.000000,1.000000,0.390988,0.370620,0.579906,0.631446,0.727323,0.819780,0.859455,0.903609,0.864775,0.261446,0.543982,0.600793,0.708874,0.808373,0.835891,0.852962,0.791852,0.514513,0.571957,0.661337,0.740619,0.744430,0.757781,0.702116,0.435263,0.573275,0.622383,0.582888,0.467524,0.379631,0.485483,0.552006,0.501878,0.375403,0.282898,0.468088,0.384551,0.241816,0.150126,0.251369,0.119331,0.029129,-0.007850,-0.089666,-0.227070
30Y-1M,0.309038,0.432450,0.576908,0.749368,0.846622,0.971750,1.000000,1.000000,1.000000,1.000000,0.366302,0.340166,0.531134,0.583520,0.681006,0.781744,0.834194,0.897794,0.887412,0.242060,0.498669,0.555507,0.664074,0.773114,0.815664,0.853752,0.822517,0.472456,0.531542,0.624364,0.713969,0.733054,0.766895,0.739991,0.418865,0.563694,0.628786,0.601860,0.504163,0.438844,0.483289,0.566382,0.529134,0.418699,0.347372,0.497358,0.425308,0.294324,0.223830,0.294426,0.175659,0.108823,0.040290,-0.010588,-0.113387
