,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.254503,0.710304,0.702013,0.737113,0.720036,0.638490,0.413079,0.243745,-0.181717,0.578768,0.568416,0.608944,0.590524,0.511619,0.217828,0.036573,0.611230,0.595430,0.614154,0.583809,0.487662,0.270532,0.112810,-0.057949,0.006290,0.010456,0.044539,-0.272257,-0.363348,0.038832,0.023944,0.052409,-0.268275,-0.360359,0.012038,0.053358,-0.310965,-0.402744,0.075923,-0.414793,-0.496027,-0.525968,-0.582393,-0.660019
1Y-3M,,,,,,,,,,,0.254503,1.000000,0.324719,0.299696,0.269055,0.204280,-0.023827,0.089786,0.075899,0.904723,0.314064,0.284488,0.250593,0.174745,-0.077803,0.038994,0.023594,-0.168557,-0.190404,-0.236969,-0.280152,-0.402696,-0.368309,-0.376168,-0.239549,-0.346014,-0.278568,-0.432167,-0.216150,-0.194283,-0.228511,-0.226125,-0.408779,-0.195058,-0.176268,-0.201786,-0.436460,-0.177731,-0.158467,-0.551420,-0.155740,-0.133495,0.187140,0.121919,-0.052468
2Y-3M,,,,,,,,,,,0.710304,0.324719,1.000000,0.995023,0.982336,0.903587,0.727672,0.413859,0.195536,0.017293,0.985122,0.977201,0.971026,0.875498,0.669465,0.283807,0.049062,0.877544,0.861916,0.825819,0.730069,0.542572,0.239514,0.036647,-0.014398,-0.275756,-0.235107,-0.182720,-0.538515,-0.628606,-0.280356,-0.234203,-0.183640,-0.539922,-0.630193,-0.181151,-0.147613,-0.558301,-0.650096,-0.110409,-0.665681,-0.740768,-0.690063,-0.760696,-0.854498
3Y-3M,,,,,,,,,,,0.702013,0.299696,0.995023,1.000000,0.984092,0.905909,0.736361,0.421826,0.205243,-0.004499,0.981380,0.984962,0.975213,0.880245,0.680834,0.294209,0.060843,0.885043,0.879518,0.840311,0.744369,0.560059,0.258264,0.056845,0.085311,-0.240247,-0.218465,-0.164164,-0.526554,-0.617008,-0.298719,-0.240412,-0.177213,-0.537137,-0.626393,-0.178987,-0.134762,-0.551690,-0.643053,-0.091629,-0.657805,-0.732803,-0.693488,-0.761090,-0.847349
5Y-3M,,,,,,,,,,,0.737113,0.269055,0.982336,0.984092,1.000000,0.958934,0.826171,0.531565,0.319231,-0.051117,0.958112,0.958069,0.984890,0.933246,0.774036,0.403923,0.170765,0.887355,0.878433,0.871934,0.811090,0.653959,0.374556,0.176454,0.052539,-0.091015,-0.069169,-0.019885,-0.413287,-0.516670,-0.124421,-0.082012,-0.026716,-0.420257,-0.523041,-0.046705,0.001334,-0.452234,-0.556415,0.033574,-0.578203,-0.666376,-0.685252,-0.749062,-0.827217
7Y-3M,,,,,,,,,,,0.720036,0.204280,0.903587,0.905909,0.958934,1.000000,0.938055,0.737780,0.556746,-0.109460,0.871048,0.871890,0.941064,0.985219,0.902378,0.628763,0.419167,0.838125,0.830291,0.863441,0.882483,0.781071,0.596339,0.426095,0.055416,0.117126,0.203956,0.237007,-0.149840,-0.266600,0.091640,0.193261,0.233630,-0.155736,-0.272115,0.238532,0.260076,-0.193535,-0.313823,0.248864,-0.348208,-0.454945,-0.564319,-0.621495,-0.696815
10Y-3M,,,,,,,,,,,0.638490,-0.023827,0.727672,0.736361,0.826171,0.938055,1.000000,0.842218,0.699060,-0.305485,0.687151,0.695799,0.806126,0.933310,0.987939,0.759026,0.583308,0.770434,0.769604,0.845483,0.931338,0.924669,0.796961,0.660232,0.113062,0.371341,0.465414,0.541418,0.108950,-0.015879,0.325398,0.444100,0.535387,0.099030,-0.024847,0.474946,0.564521,0.050788,-0.078013,0.569033,-0.118143,-0.237226,-0.512864,-0.538120,-0.543325
20Y-3M,,,,,,,,,,,0.413079,0.089786,0.413859,0.421826,0.531565,0.737780,0.842218,1.000000,0.968069,-0.090666,0.378621,0.387110,0.518086,0.756040,0.857142,0.978807,0.908867,0.385792,0.389276,0.490552,0.680353,0.736932,0.892879,0.859454,0.094649,0.528059,0.728144,0.699909,0.544198,0.443380,0.499532,0.713786,0.698520,0.538199,0.437848,0.778323,0.716081,0.515062,0.404231,0.603295,0.375894,0.261809,0.030890,-0.006111,-0.097029
30Y-3M,,,,,,,,,,,0.243745,0.075899,0.195536,0.205243,0.319231,0.556746,0.699060,0.968069,1.000000,-0.030195,0.167026,0.177979,0.312245,0.587304,0.731390,0.982665,0.978105,0.165303,0.173338,0.283428,0.509497,0.611147,0.869352,0.895328,0.104357,0.599219,0.816319,0.762319,0.715847,0.639796,0.568544,0.800627,0.760649,0.709822,0.634350,0.867764,0.773067,0.696315,0.609805,0.632773,0.580068,0.486451,0.245451,0.226525,0.155569
1Y-6M,,,,,,,,,,,-0.181717,0.904723,0.017293,-0.004499,-0.051117,-0.109460,-0.305485,-0.090666,-0.030195,1.000000,0.064401,0.038887,-0.013432,-0.082442,-0.304483,-0.056304,0.007881,-0.440644,-0.455898,-0.511496,-0.542039,-0.624292,-0.493679,-0.432194,-0.218054,-0.354609,-0.287864,-0.459061,-0.099858,-0.037497,-0.249463,-0.240479,-0.438746,-0.080166,-0.020496,-0.210485,-0.467311,-0.043741,0.016276,-0.594146,0.024356,0.082760,0.421981,0.380518,0.237390
2Y-6M,,,,,,,,,,,0.578768,0.314064,0.985122,0.981380,0.958112,0.871048,0.687151,0.378621,0.167026,0.064401,1.000000,0.993350,0.976302,0.870125,0.650692,0.275620,0.047911,0.867441,0.853192,0.806801,0.703279,0.509531,0.211437,0.014915,-0.002532,-0.321011,-0.274934,-0.222563,-0.557421,-0.639556,-0.334285,-0.277179,-0.225551,-0.560023,-0.642124,-0.212810,-0.184043,-0.570894,-0.654834,-0.146450,-0.669948,-0.737106,-0.671052,-0.739108,-0.828829
3Y-6M,,,,,,,,,,,0.568416,0.284488,0.977201,0.984962,0.958069,0.871890,0.695799,0.387110,0.177979,0.038887,0.993350,1.000000,0.978904,0.873660,0.662429,0.287046,0.061418,0.874180,0.871630,0.821793,0.718316,0.528714,0.232734,0.038304,0.112615,-0.279076,-0.254923,-0.200458,-0.542263,-0.624663,-0.354522,-0.283549,-0.217443,-0.555455,-0.636230,-0.209698,-0.168631,-0.561911,-0.645195,-0.124274,-0.659314,-0.726250,-0.673566,-0.737977,-0.818798
5Y-6M,,,,,,,,,,,0.608944,0.250593,0.971026,0.975213,0.984890,0.941064,0.806126,0.518086,0.312245,-0.013432,0.976302,0.978904,1.000000,0.944102,0.777443,0.418298,0.191070,0.884929,0.878504,0.866079,0.802436,0.642638,0.370321,0.178210,0.076521,-0.108444,-0.083869,-0.034755,-0.415341,-0.513346,-0.155996,-0.102401,-0.044790,-0.424543,-0.521591,-0.057907,-0.012108,-0.451137,-0.549903,0.019952,-0.572390,-0.655069,-0.669551,-0.729991,-0.801836
7Y-6M,,,,,,,,,,,0.590524,0.174745,0.875498,0.880245,0.933246,0.985219,0.933310,0.756040,0.587304,-0.082442,0.870125,0.873660,0.944102,1.000000,0.923137,0.677455,0.478446,0.823824,0.818614,0.852544,0.882179,0.787975,0.626738,0.467684,0.078751,0.134660,0.234612,0.264635,-0.107051,-0.220353,0.096988,0.218844,0.258765,-0.114891,-0.227505,0.274431,0.289287,-0.148312,-0.265547,0.270678,-0.302561,-0.406639,-0.526446,-0.579010,-0.647443
10Y-6M,,,,,,,,,,,0.511619,-0.077803,0.669465,0.680834,0.774036,0.902378,0.987939,0.857142,0.731390,-0.304483,0.650692,0.662429,0.777443,0.923137,1.000000,0.803549,0.643845,0.737137,0.739389,0.820333,0.922286,0.934185,0.835296,0.714385,0.137881,0.413299,0.517483,0.595477,0.176406,0.055375,0.355460,0.490974,0.587160,0.164531,0.044761,0.527806,0.619494,0.119263,-0.006066,0.619992,-0.048442,-0.165043,-0.466740,-0.483584,-0.473777
20Y-6M,,,,,,,,,,,0.217828,0.038994,0.283807,0.294209,0.403923,0.628763,0.759026,0.978807,0.982665,-0.056304,0.275620,0.287046,0.418298,0.677455,0.803549,1.000000,0.965804,0.276006,0.283293,0.387620,0.597851,0.680107,0.896061,0.895705,0.114466,0.564503,0.777997,0.740073,0.644436,0.556872,0.526614,0.759577,0.736815,0.637111,0.550272,0.831418,0.755422,0.621915,0.523776,0.629475,0.496117,0.392119,0.151377,0.124411,0.044431
30Y-6M,,,,,,,,,,,0.036573,0.023594,0.049062,0.060843,0.170765,0.419167,0.583308,0.908867,0.978105,0.007881,0.047911,0.061418,0.191070,0.478446,0.643845,0.965804,1.000000,0.039169,0.050839,0.160259,0.399714,0.525087,0.837736,0.898347,0.119965,0.616091,0.838898,0.775943,0.796037,0.737220,0.577500,0.819835,0.772533,0.788975,0.730967,0.891568,0.785126,0.784217,0.714770,0.635723,0.686715,0.607683,0.365779,0.358386,0.301929
2Y-1Y,,,,,,,,,,,0.611230,-0.168557,0.877544,0.885043,0.887355,0.838125,0.770434,0.385792,0.165303,-0.440644,0.867441,0.874180,0.884929,0.823824,0.737137,0.276006,0.039169,1.000000,0.994788,0.980776,0.902882,0.769605,0.436335,0.228898,0.106439,-0.111966,-0.103795,0.028670,-0.451641,-0.556617,-0.176330,-0.129440,0.015854,-0.463800,-0.567404,-0.086490,0.067434,-0.491739,-0.597170,0.164488,-0.614795,-0.704326,-0.814034,-0.854581,-0.863930
3Y-1Y,,,,,,,,,,,0.595430,-0.190404,0.861916,0.879518,0.878433,0.830291,0.769604,0.389276,0.173338,-0.455898,0.853192,0.871630,0.878504,0.818614,0.739389,0.283293,0.050839,0.994788,1.000000,0.982882,0.905697,0.777165,0.449465,0.246124,0.207270,-0.074627,-0.085854,0.046636,-0.434013,-0.537997,-0.193404,-0.134596,0.021543,-0.455423,-0.556640,-0.083529,0.079032,-0.479041,-0.582662,0.180758,-0.599202,-0.687472,-0.806946,-0.843977,-0.845756
5Y-1Y,,,,,,,,,,,0.614154,-0.236969,0.825819,0.840311,0.871934,0.863441,0.845483,0.490552,0.283428,-0.511496,0.806801,0.821793,0.866079,0.852544,0.820333,0.387620,0.160259,0.980776,0.982882,1.000000,0.960578,0.864376,0.565057,0.369223,0.174776,0.084095,0.071844,0.199642,-0.307005,-0.422404,-0.009337,0.032228,0.180861,-0.324758,-0.437989,0.055470,0.223229,-0.365822,-0.480703,0.314191,-0.504068,-0.604318,-0.786359,-0.817569,-0.807752
7Y-1Y,,,,,,,,,,,0.583809,-0.280152,0.730069,0.744369,0.811090,0.882483,0.931338,0.680353,0.509497,-0.542039,0.703279,0.718316,0.802436,0.882179,0.922286,0.597851,0.399714,0.902882,0.905697,0.960578,1.000000,0.959431,0.761755,0.598583,0.169440,0.281109,0.333852,0.440063,-0.043083,-0.168088,0.199659,0.298166,0.425514,-0.058999,-0.182153,0.330866,0.464748,-0.104392,-0.231606,0.508989,-0.266635,-0.381994,-0.643307,-0.668039,-0.658112
10Y-1Y,,,,,,,,,,,0.487662,-0.402696,0.542572,0.560059,0.653959,0.781071,0.924669,0.736932,0.611147,-0.624292,0.509531,0.528714,0.642638,0.787975,0.934185,0.680107,0.525087,0.769605,0.777165,0.864376,0.959431,1.000000,0.869974,0.747780,0.194758,0.471787,0.532232,0.660323,0.182081,0.059460,0.384967,0.492742,0.645893,0.164965,0.044387,0.511714,0.683111,0.114196,-0.011071,0.731028,-0.048852,-0.166357,-0.540853,-0.539136,-0.477481
20Y-1Y,,,,,,,,,,,0.270532,-0.368309,0.239514,0.258264,0.374556,0.596339,0.796961,0.892879,0.869352,-0.493679,0.211437,0.232734,0.370321,0.626738,0.835296,0.896061,0.837736,0.436335,0.449465,0.565057,0.761755,0.869974,1.000000,0.972351,0.196658,0.649369,0.805651,0.848739,0.605721,0.501723,0.569614,0.768537,0.836868,0.590585,0.488414,0.817776,0.865776,0.561153,0.448986,0.812469,0.421301,0.304747,-0.055775,-0.060827,-0.066852
30Y-1Y,,,,,,,,,,,0.112810,-0.376168,0.036647,0.056845,0.176454,0.426095,0.660232,0.859454,0.895328,-0.432194,0.014915,0.038304,0.178210,0.467684,0.714385,0.895705,0.898347,0.228898,0.246124,0.369223,0.598583,0.747780,0.972351,1.000000,0.203977,0.711376,0.882985,0.901418,0.761741,0.681304,0.630384,0.844977,0.889419,0.746721,0.668196,0.896491,0.913324,0.726429,0.637436,0.834310,0.608586,0.511657,0.144486,0.156034,0.167997
3Y-2Y,,,,,,,,,,,-0.057949,-0.239549,-0.014398,0.085311,0.052539,0.055416,0.113062,0.094649,0.104357,-0.218054,-0.002532,0.112615,0.076521,0.078751,0.137881,0.114466,0.119965,0.106439,0.207270,0.174776,0.169440,0.194758,0.196658,0.203977,1.000000,0.346505,0.158629,0.179703,0.100876,0.094041,-0.194234,-0.070634,0.057965,0.008752,0.015733,0.015276,0.123700,0.046497,0.047559,0.184525,0.055366,0.053588,-0.058898,-0.030996,0.041357
5Y-2Y,,,,,,,,,,,0.006290,-0.346014,-0.275756,-0.240247,-0.091015,0.117126,0.371341,0.528059,0.599219,-0.354609,-0.321011,-0.279076,-0.108444,0.134660,0.413299,0.564503,0.616091,-0.111966,-0.074627,0.084095,0.281109,0.471787,0.649369,0.711376,0.346505,1.000000,0.895890,0.870258,0.742906,0.691302,0.852880,0.825105,0.840065,0.714587,0.667018,0.724139,0.792423,0.648143,0.601500,0.760042,0.572521,0.519190,0.152389,0.200506,0.298236
7Y-2Y,,,,,,,,,,,0.010456,-0.278568,-0.235107,-0.218465,-0.069169,0.203956,0.465414,0.728144,0.816319,-0.287864,-0.274934,-0.254923,-0.083869,0.234612,0.517483,0.777997,0.838898,-0.103795,-0.085854,0.071844,0.333852,0.532232,0.805651,0.882985,0.158629,0.895890,1.000000,0.955272,0.890645,0.831613,0.848577,0.973667,0.949713,0.880482,0.822725,0.955146,0.927386,0.836724,0.773579,0.816932,0.731180,0.660600,0.296581,0.328269,0.371736
10Y-2Y,,,,,,,,,,,0.044539,-0.432167,-0.182720,-0.164164,-0.019885,0.237007,0.541418,0.699909,0.762319,-0.459061,-0.222563,-0.200458,-0.034755,0.264635,0.595477,0.740073,0.775943,0.028670,0.046636,0.199642,0.440063,0.660323,0.848739,0.901418,0.179703,0.870258,0.955272,1.000000,0.816231,0.747736,0.810044,0.923613,0.992483,0.803737,0.736826,0.902799,0.990082,0.757119,0.685017,0.950949,0.646600,0.567949,0.110716,0.161092,0.268606
20Y-2Y,,,,,,,,,,,-0.272257,-0.216150,-0.538515,-0.526554,-0.413287,-0.149840,0.108950,0.544198,0.715847,-0.099858,-0.557421,-0.542263,-0.415341,-0.107051,0.176406,0.644436,0.796037,-0.451641,-0.434013,-0.307005,-0.043083,0.182081,0.605721,0.761741,0.100876,0.742906,0.890645,0.816231,1.000000,0.989709,0.720741,0.876522,0.815794,0.995744,0.986051,0.887365,0.798846,0.991267,0.973277,0.660164,0.961411,0.925012,0.664543,0.695389,0.697682
30Y-2Y,,,,,,,,,,,-0.363348,-0.194283,-0.628606,-0.617008,-0.516670,-0.266600,-0.015879,0.443380,0.639796,-0.037497,-0.639556,-0.624663,-0.513346,-0.220353,0.055375,0.556872,0.737220,-0.556617,-0.537997,-0.422404,-0.168088,0.059460,0.501723,0.681304,0.094041,0.691302,0.831613,0.747736,0.989709,1.000000,0.670581,0.818461,0.747133,0.986033,0.996925,0.830127,0.728747,0.989725,0.993056,0.588334,0.981688,0.966290,0.735433,0.775778,0.793017
5Y-3Y,,,,,,,,,,,0.038832,-0.228511,-0.280356,-0.298719,-0.124421,0.091640,0.325398,0.499532,0.568544,-0.249463,-0.334285,-0.354522,-0.155996,0.096988,0.355460,0.526614,0.577500,-0.176330,-0.193404,-0.009337,0.199659,0.384967,0.569614,0.630384,-0.194234,0.852880,0.848577,0.810044,0.720741,0.670581,1.000000,0.902161,0.846228,0.742402,0.688772,0.748759,0.759819,0.651910,0.602543,0.692102,0.567892,0.513112,0.192141,0.226929,0.288858
7Y-3Y,,,,,,,,,,,0.023944,-0.226125,-0.234203,-0.240412,-0.082012,0.193261,0.444100,0.713786,0.800627,-0.240479,-0.277179,-0.283549,-0.102401,0.218844,0.490974,0.759577,0.819835,-0.129440,-0.134596,0.032228,0.298166,0.492742,0.768537,0.844977,-0.070634,0.825105,0.973667,0.923613,0.876522,0.818461,0.902161,1.000000,0.946106,0.887525,0.827562,0.961451,0.908371,0.834601,0.770561,0.782735,0.725924,0.655028,0.313234,0.338806,0.366014
10Y-3Y,,,,,,,,,,,0.052409,-0.408779,-0.183640,-0.177213,-0.026716,0.233630,0.535387,0.698520,0.760649,-0.438746,-0.225551,-0.217443,-0.044790,0.258765,0.587160,0.736815,0.772533,0.015854,0.021543,0.180861,0.425514,0.645893,0.836868,0.889419,0.057965,0.840065,0.949713,0.992483,0.815794,0.747133,0.846228,0.946106,1.000000,0.814575,0.745803,0.914295,0.989386,0.762569,0.689265,0.942105,0.649308,0.569711,0.119686,0.167338,0.267447
