,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786830,0.618742,0.432679,0.379264,0.343808,0.333185,0.328973,0.335224,0.340483,0.199959,0.159486,0.161091,0.165928,0.170175,0.177098,0.154450,0.143115,0.121148,0.119874,0.128380,0.131909,0.145198,0.143444,0.119777,0.091937,0.069675,0.121513,0.116043,0.117098,0.112865,0.082689,0.048822,0.027020,0.083628,0.057324,0.032222,0.002173,-0.037228,-0.060567,0.040611,-0.004263,-0.029900,-0.082589,-0.097347,-0.074895,-0.077451,-0.139291,-0.135733,-0.046842,-0.127957,-0.084348,-0.160068,-0.161634,-0.080897
6M-1M,0.786830,1.000000,0.870256,0.694829,0.627095,0.566350,0.531845,0.487433,0.445455,0.432515,0.609916,0.480669,0.392976,0.378580,0.365546,0.349813,0.328319,0.289160,0.274354,0.170109,0.196692,0.206453,0.216961,0.212181,0.178726,0.138705,0.111256,0.190196,0.191298,0.183897,0.171142,0.126011,0.074425,0.045650,0.140978,0.099809,0.070126,0.006288,-0.039086,-0.077385,0.053416,0.018082,-0.057386,-0.100129,-0.136005,-0.051632,-0.127919,-0.164886,-0.188928,-0.126455,-0.193101,-0.192002,-0.175202,-0.205678,-0.126105
1Y-1M,0.618742,0.870256,1.000000,0.994093,0.926454,0.821214,0.748276,0.658746,0.549752,0.488089,0.513571,0.691304,0.580458,0.561557,0.538747,0.499944,0.477743,0.409147,0.397355,0.520567,0.439619,0.437893,0.422103,0.391993,0.357532,0.285836,0.259964,0.306121,0.318876,0.304669,0.275568,0.218653,0.144918,0.107190,0.245059,0.198333,0.153108,0.057295,-0.008131,-0.066860,0.110637,0.076097,-0.053422,-0.096528,-0.161292,-0.015714,-0.175573,-0.186403,-0.251191,-0.220676,-0.272224,-0.331418,-0.189651,-0.264374,-0.193921
2Y-1M,0.432679,0.694829,0.994093,1.000000,1.000000,1.000000,0.984603,0.855418,0.685432,0.594331,0.401748,0.636940,0.753008,0.738135,0.713378,0.656514,0.624040,0.532746,0.518766,0.542090,0.673972,0.668858,0.636097,0.584057,0.539245,0.442537,0.414262,0.627478,0.613701,0.570700,0.500133,0.434810,0.322748,0.286104,0.375001,0.343918,0.285797,0.152404,0.071599,-0.002796,0.218171,0.186533,-0.000089,-0.040892,-0.131942,0.056075,-0.196309,-0.171116,-0.274856,-0.333644,-0.320729,-0.460098,-0.172310,-0.283504,-0.281444
3Y-1M,0.379264,0.627095,0.926454,1.000000,1.000000,1.000000,1.000000,0.953926,0.785612,0.697792,0.373015,0.621412,0.754547,0.786859,0.774005,0.721782,0.688352,0.597646,0.581027,0.550067,0.691457,0.736663,0.711046,0.661567,0.616890,0.518961,0.488601,0.649768,0.696560,0.659354,0.588175,0.523665,0.407254,0.369790,0.523602,0.471071,0.399126,0.271740,0.169902,0.097861,0.283371,0.264441,0.075978,0.029368,-0.066458,0.120896,-0.145823,-0.117631,-0.227476,-0.345563,-0.285265,-0.458015,-0.132777,-0.253568,-0.318704
5Y-1M,0.343808,0.566350,0.821214,1.000000,1.000000,1.000000,1.000000,1.000000,0.940169,0.861229,0.347645,0.596755,0.741104,0.787248,0.827454,0.796604,0.768345,0.690013,0.669021,0.544195,0.693029,0.750835,0.779412,0.749889,0.710956,0.623512,0.588630,0.660742,0.721261,0.746138,0.692135,0.634291,0.523716,0.482900,0.558381,0.599904,0.531743,0.416956,0.302943,0.232165,0.441621,0.412019,0.239902,0.166714,0.072720,0.217203,-0.045148,-0.022216,-0.131804,-0.314689,-0.196485,-0.401587,-0.065199,-0.190411,-0.351451
7Y-1M,0.333185,0.531845,0.748276,0.984603,1.000000,1.000000,1.000000,1.000000,1.000000,0.973994,0.341375,0.579912,0.720166,0.771461,0.829724,0.828242,0.809881,0.748390,0.726904,0.533634,0.677081,0.739886,0.788304,0.788263,0.759478,0.687328,0.651790,0.646295,0.712752,0.759407,0.738615,0.690283,0.593212,0.551875,0.565929,0.634956,0.601433,0.501217,0.387199,0.320524,0.488916,0.493163,0.339397,0.255193,0.166744,0.311260,0.059983,0.062710,-0.038236,-0.272797,-0.121931,-0.335104,-0.010623,-0.130713,-0.353172
10Y-1M,0.328973,0.487433,0.658746,0.855418,0.953926,1.000000,1.000000,1.000000,1.000000,1.000000,0.330536,0.554966,0.686946,0.739673,0.810016,0.826115,0.831779,0.788976,0.769605,0.518457,0.652571,0.716752,0.779101,0.795335,0.793346,0.737212,0.704322,0.622242,0.690186,0.754195,0.751846,0.734159,0.650662,0.612787,0.554990,0.650248,0.635748,0.579192,0.464257,0.406072,0.520613,0.539611,0.438631,0.340530,0.262473,0.360436,0.170374,0.149444,0.062691,-0.183307,-0.012217,-0.228375,0.046537,-0.061600,-0.342118
20Y-1M,0.335224,0.445455,0.549752,0.685432,0.785612,0.940169,1.000000,1.000000,1.000000,1.000000,0.324751,0.521377,0.639861,0.692659,0.770587,0.805246,0.822850,0.827404,0.810295,0.490112,0.610391,0.673560,0.746623,0.780490,0.792477,0.782410,0.752583,0.583047,0.649403,0.725528,0.745691,0.744457,0.708272,0.672659,0.531099,0.641284,0.651142,0.620612,0.546537,0.493971,0.535476,0.571907,0.505474,0.434811,0.364835,0.404778,0.257212,0.251613,0.178073,-0.106111,0.127692,-0.085181,0.155225,0.052436,-0.324017
30Y-1M,0.340483,0.432515,0.488089,0.594331,0.697792,0.861229,0.973994,1.000000,1.000000,1.000000,0.317055,0.503962,0.613198,0.663224,0.741671,0.780536,0.805482,0.817514,0.820694,0.472778,0.583490,0.643579,0.717958,0.756711,0.776967,0.774791,0.766834,0.555868,0.619344,0.697742,0.724461,0.734871,0.706959,0.696589,0.508333,0.622362,0.640923,0.630075,0.559942,0.539360,0.525793,0.570456,0.528629,0.456627,0.420497,0.413895,0.298950,0.281124,0.248257,-0.064994,0.168245,0.005102,0.176388,0.128252,-0.241438
