,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.956684,0.934414,0.873278,0.837197,0.785263,0.750955,0.723893,0.672739,0.580719,0.847159,0.863068,0.786785,0.743439,0.650891,0.583589,0.507592,0.368745,0.132951,0.857647,0.711132,0.655915,0.485846,0.356011,0.181124,-0.101782,-0.436719,0.486894,0.454466,0.130742,-0.091027,-0.368681,-0.631836,-0.797883,0.350058,-0.508696,-0.746533,-0.898840,-0.941316,-0.951328,-0.882588,-0.919413,-0.938025,-0.933838,-0.931652,-0.935238,-0.923373,-0.909827,-0.905248,-0.866277,-0.878189,-0.882895,-0.870042,-0.873855,-0.821751
6M-1M,0.956684,1.000000,0.993151,0.948668,0.923491,0.878777,0.849356,0.825885,0.778517,0.693331,0.965151,0.966369,0.896131,0.861112,0.779062,0.719316,0.652137,0.522274,0.294914,0.943198,0.809831,0.766608,0.604583,0.479219,0.306188,0.013605,-0.344018,0.584089,0.568228,0.242893,0.014757,-0.280262,-0.574888,-0.769348,0.493433,-0.415793,-0.689338,-0.881827,-0.952459,-0.976951,-0.896372,-0.939448,-0.975718,-0.982310,-0.984610,-0.964446,-0.976375,-0.971265,-0.968072,-0.935185,-0.949980,-0.952552,-0.942821,-0.942563,-0.882507
1Y-1M,0.934414,0.993151,1.000000,0.971744,0.951394,0.915179,0.889312,0.868856,0.826272,0.745970,0.972670,0.986369,0.932480,0.901478,0.830643,0.776019,0.714631,0.592880,0.371783,0.975555,0.859141,0.818649,0.671246,0.552051,0.386193,0.098089,-0.266886,0.641831,0.626637,0.315992,0.089126,-0.208557,-0.514318,-0.725173,0.549341,-0.345977,-0.636188,-0.848469,-0.933262,-0.968360,-0.862979,-0.916959,-0.966374,-0.980210,-0.988485,-0.960699,-0.985215,-0.983157,-0.983418,-0.953435,-0.967334,-0.972122,-0.959036,-0.962332,-0.904156
2Y-1M,0.873278,0.948668,0.971744,1.000000,0.996110,0.982519,0.969441,0.957336,0.930461,0.875228,0.946439,0.974544,0.987809,0.973302,0.932281,0.895335,0.849365,0.752903,0.564241,0.978874,0.953806,0.928156,0.821994,0.726805,0.583986,0.318646,-0.042975,0.804699,0.790106,0.526451,0.315863,0.020629,-0.305607,-0.549248,0.702956,-0.139391,-0.458036,-0.721720,-0.842555,-0.899234,-0.754195,-0.823622,-0.909129,-0.940572,-0.958036,-0.896842,-0.969138,-0.976189,-0.978808,-0.975640,-0.981468,-0.981503,-0.965881,-0.966157,-0.905075
3Y-1M,0.837197,0.923491,0.951394,0.996110,1.000000,0.993466,0.984782,0.975652,0.953573,0.906725,0.932921,0.962355,0.994410,0.988174,0.956959,0.926463,0.886543,0.799130,0.623298,0.968362,0.970507,0.954283,0.861972,0.775809,0.642309,0.386352,0.029471,0.843248,0.836188,0.589630,0.386879,0.095986,-0.234351,-0.486231,0.762891,-0.060291,-0.387004,-0.666122,-0.799982,-0.864172,-0.713486,-0.785707,-0.881265,-0.918700,-0.938852,-0.865265,-0.952337,-0.963771,-0.967208,-0.971290,-0.976403,-0.974791,-0.960303,-0.958574,-0.896205
5Y-1M,0.785263,0.878777,0.915179,0.982519,0.993466,1.000000,0.997945,0.993814,0.980330,0.944605,0.897996,0.934992,0.993785,0.994745,0.981171,0.960300,0.929815,0.857488,0.699227,0.949485,0.987769,0.978187,0.911429,0.839421,0.721633,0.483831,0.134606,0.890180,0.884146,0.671585,0.482467,0.201581,-0.129427,-0.392872,0.809877,0.047390,-0.285340,-0.581641,-0.730606,-0.806933,-0.628858,-0.710820,-0.822632,-0.869436,-0.896953,-0.809732,-0.916221,-0.932667,-0.940536,-0.952262,-0.955049,-0.955348,-0.937384,-0.939310,-0.881386
7Y-1M,0.750955,0.849356,0.889312,0.969441,0.984782,0.997945,1.000000,0.998460,0.990016,0.961633,0.875139,0.914161,0.988179,0.993744,0.989353,0.974488,0.949217,0.886001,0.739652,0.931267,0.991457,0.986575,0.933365,0.870293,0.761492,0.535352,0.193494,0.912754,0.908236,0.714299,0.534742,0.260553,-0.068835,-0.336558,0.835739,0.106628,-0.225963,-0.531087,-0.687461,-0.769421,-0.582315,-0.666242,-0.786711,-0.837896,-0.868468,-0.770466,-0.890208,-0.909365,-0.918970,-0.937983,-0.938191,-0.938303,-0.918647,-0.921412,-0.865365
10Y-1M,0.723893,0.825885,0.868856,0.957336,0.975652,0.993814,0.998460,1.000000,0.995462,0.971495,0.856628,0.897655,0.981490,0.990166,0.992731,0.981792,0.961869,0.905738,0.767194,0.917246,0.991297,0.989580,0.946707,0.889634,0.789634,0.572822,0.235623,0.924876,0.921560,0.742182,0.569187,0.302973,-0.024287,-0.295750,0.850863,0.149613,-0.183474,-0.490902,-0.652696,-0.740034,-0.545468,-0.632545,-0.756150,-0.810946,-0.845084,-0.743480,-0.866058,-0.888157,-0.900840,-0.917306,-0.919628,-0.922559,-0.902305,-0.908027,-0.855436
20Y-1M,0.672739,0.778517,0.826272,0.930461,0.953573,0.980330,0.990016,0.995462,1.000000,0.984868,0.816158,0.860901,0.963789,0.977508,0.992154,0.988794,0.976482,0.935810,0.812839,0.885250,0.986442,0.989532,0.965040,0.919794,0.833520,0.638157,0.312137,0.944673,0.941526,0.788722,0.629483,0.375982,0.058095,-0.218199,0.869840,0.222084,-0.107360,-0.420750,-0.586624,-0.682500,-0.477840,-0.567866,-0.700053,-0.757102,-0.797092,-0.686662,-0.821724,-0.843125,-0.861133,-0.885053,-0.880036,-0.887542,-0.857190,-0.872484,-0.830592
30Y-1M,0.580719,0.693331,0.745970,0.875228,0.906725,0.944605,0.961633,0.971495,0.984868,1.000000,0.743401,0.789540,0.923220,0.946017,0.977055,0.985167,0.983031,0.960641,0.884084,0.817131,0.964904,0.977489,0.978856,0.952088,0.885755,0.718548,0.438116,0.967205,0.965981,0.852245,0.716048,0.483215,0.177379,-0.082387,0.896959,0.328413,0.009117,-0.311641,-0.486781,-0.575427,-0.378005,-0.467867,-0.611919,-0.675320,-0.706072,-0.591167,-0.747366,-0.773448,-0.776944,-0.831111,-0.821566,-0.807432,-0.796026,-0.782836,-0.721515
6M-3M,0.847159,0.965151,0.972670,0.946439,0.932921,0.897996,0.875139,0.856628,0.816158,0.743401,1.000000,0.987923,0.928302,0.903351,0.836793,0.788247,0.733951,0.621745,0.418743,0.950506,0.838799,0.809545,0.666706,0.554612,0.396017,0.116323,-0.235306,0.628361,0.628562,0.325784,0.108758,-0.180103,-0.481278,-0.686932,0.585905,-0.301603,-0.587062,-0.801468,-0.892197,-0.927899,-0.842623,-0.888139,-0.937606,-0.953401,-0.959564,-0.919539,-0.951976,-0.954827,-0.953116,-0.928123,-0.944419,-0.944882,-0.938677,-0.934777,-0.872003
