,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.903243,0.663746,0.152165,0.023570,-0.113166,-0.160218,-0.153690,-0.040493,0.035263,-0.638581,-0.525158,-0.201381,-0.207435,-0.272727,-0.308908,-0.317251,-0.259699,-0.213609,-0.219740,-0.107272,-0.147733,-0.233843,-0.273921,-0.279264,-0.205470,-0.149357,-0.071489,-0.130594,-0.228959,-0.272467,-0.277779,-0.193010,-0.127657,-0.195982,-0.317387,-0.365418,-0.370134,-0.217782,-0.105630,-0.392490,-0.426993,-0.394184,-0.105156,0.013193,-0.348524,-0.123617,0.161028,0.217633,0.126724,0.288887,0.317049,0.351991,0.368196,0.362604
6M-1M,0.903243,1.000000,0.768136,0.288438,0.177976,0.061544,0.025528,0.037446,0.125274,0.186308,-0.246557,-0.282503,-0.032251,-0.034043,-0.087768,-0.114983,-0.117385,-0.078147,-0.041955,-0.192257,0.006532,-0.009220,-0.072194,-0.101334,-0.102529,-0.056297,-0.015482,0.057086,0.019453,-0.057593,-0.089763,-0.089664,-0.033623,0.014589,-0.033517,-0.128816,-0.167067,-0.171193,-0.094478,-0.028319,-0.198489,-0.231701,-0.221226,-0.078297,-0.007269,-0.219454,-0.096219,0.059839,0.099028,0.051207,0.137055,0.160192,0.171649,0.190841,0.212241
1Y-1M,0.663746,0.768136,1.000000,0.719061,0.629126,0.536526,0.511104,0.515219,0.537723,0.548533,-0.121483,0.287944,0.478867,0.462620,0.411237,0.389898,0.381808,0.373302,0.371545,0.480662,0.524591,0.493301,0.433448,0.411286,0.405475,0.401051,0.400706,0.501905,0.475197,0.416675,0.394117,0.385476,0.369180,0.360362,0.386627,0.335016,0.297874,0.253830,0.119668,0.050388,0.261218,0.200489,0.098532,-0.119198,-0.172796,0.002589,-0.170053,-0.269830,-0.274647,-0.266845,-0.292066,-0.285694,-0.283404,-0.274559,-0.223266
2Y-1M,0.152165,0.288438,0.719061,1.000000,0.968402,0.932140,0.898854,0.867486,0.786092,0.719094,0.173610,0.623302,0.937464,0.912528,0.877777,0.842567,0.806735,0.726182,0.665185,0.707050,0.959362,0.929247,0.892911,0.857963,0.823195,0.738476,0.672666,0.961976,0.925814,0.888153,0.851541,0.812269,0.705755,0.621330,0.774690,0.784461,0.714487,0.596564,0.226740,0.007115,0.722886,0.580217,0.322829,-0.252580,-0.433412,0.076744,-0.393347,-0.680270,-0.724613,-0.681994,-0.759521,-0.772054,-0.743229,-0.756627,-0.700322
3Y-1M,0.023570,0.177976,0.629126,0.968402,1.000000,0.979957,0.949657,0.915452,0.813326,0.743054,0.265934,0.685623,0.951437,0.973088,0.945059,0.911389,0.874598,0.780866,0.720509,0.720492,0.958916,0.982352,0.955462,0.922520,0.886385,0.786027,0.719705,0.957997,0.982892,0.954169,0.919568,0.879128,0.755878,0.670688,0.907914,0.892019,0.818358,0.699321,0.301625,0.074065,0.799005,0.651168,0.378582,-0.258192,-0.446890,0.111834,-0.401249,-0.733859,-0.775462,-0.726400,-0.828944,-0.834005,-0.820530,-0.821208,-0.728884
5Y-1M,-0.113166,0.061544,0.536526,0.932140,0.979957,1.000000,0.989298,0.963228,0.865285,0.788476,0.365936,0.755335,0.963656,0.984993,0.986774,0.970716,0.943663,0.861243,0.798831,0.738028,0.955358,0.984116,0.991057,0.976727,0.950221,0.859549,0.789809,0.949259,0.982146,0.990694,0.976067,0.946234,0.833852,0.744660,0.918041,0.955793,0.907772,0.805517,0.420192,0.176692,0.902779,0.780255,0.523078,-0.139670,-0.357309,0.248354,-0.306529,-0.698435,-0.759348,-0.704033,-0.835799,-0.853006,-0.842135,-0.854506,-0.784700
7Y-1M,-0.160218,0.025528,0.511104,0.898854,0.949657,0.989298,1.000000,0.989857,0.914853,0.845010,0.407609,0.786653,0.947239,0.966189,0.984089,0.988298,0.977206,0.919527,0.865767,0.748390,0.931209,0.960171,0.985178,0.991941,0.981763,0.916000,0.854730,0.917824,0.953871,0.983266,0.991384,0.979204,0.894173,0.814128,0.897157,0.964494,0.948839,0.875205,0.531978,0.292250,0.935897,0.856154,0.636650,-0.008617,-0.238099,0.387031,-0.172393,-0.606973,-0.682487,-0.622339,-0.782886,-0.809530,-0.808213,-0.828127,-0.778321
10Y-1M,-0.153690,0.037446,0.515219,0.867486,0.915452,0.963228,0.989857,1.000000,0.954763,0.897724,0.414239,0.782977,0.913852,0.931214,0.957780,0.977516,0.985833,0.956660,0.915677,0.738374,0.894937,0.923147,0.957533,0.980337,0.990193,0.953989,0.905933,0.877166,0.914177,0.954519,0.979912,0.989428,0.937245,0.871901,0.863151,0.945315,0.955248,0.916757,0.626606,0.400341,0.931054,0.887999,0.719047,0.112679,-0.118374,0.484446,-0.039508,-0.499580,-0.585178,-0.504826,-0.699155,-0.734038,-0.748386,-0.773197,-0.740694
20Y-1M,-0.040493,0.125274,0.537723,0.786092,0.813326,0.865285,0.914853,0.954763,1.000000,0.983598,0.316101,0.663650,0.793321,0.805190,0.844472,0.887754,0.923202,0.975413,0.971539,0.652580,0.784049,0.802674,0.847918,0.894564,0.932884,0.983496,0.975314,0.767020,0.793241,0.845382,0.896283,0.936917,0.982078,0.962043,0.741007,0.843659,0.894150,0.909131,0.780249,0.607558,0.855902,0.874745,0.791368,0.352088,0.143496,0.605456,0.164477,-0.245593,-0.338260,-0.298329,-0.465004,-0.509461,-0.517298,-0.556150,-0.580068
30Y-1M,0.035263,0.186308,0.548533,0.719094,0.743054,0.788476,0.845010,0.897724,0.983598,1.000000,0.254468,0.578956,0.700242,0.718966,0.757738,0.808751,0.855599,0.942852,0.968779,0.585560,0.696092,0.719665,0.763004,0.817322,0.867573,0.955860,0.979489,0.679386,0.711135,0.760898,0.819954,0.873679,0.961582,0.977622,0.675438,0.766511,0.830921,0.870906,0.822200,0.700011,0.775768,0.821455,0.781533,0.437899,0.266623,0.627173,0.248055,-0.120477,-0.198514,-0.188219,-0.337145,-0.370121,-0.389727,-0.414730,-0.423626
