,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
2Y-1Y,-0.163830,0.323155,0.687414,0.920062,0.937226,0.901745,0.859211,0.810904,0.638863,0.377542,0.623937,0.789188,0.950007,0.951300,0.902440,0.855495,0.807797,0.641934,0.391098,0.792014,0.968571,0.960495,0.893128,0.835928,0.778269,0.580042,0.303345,1.000000,0.962561,0.852015,0.767511,0.685329,0.400938,0.093851,0.645371,0.601375,0.446788,0.344142,-0.083912,-0.317385,0.574849,0.352184,0.227086,-0.284581,-0.474224,-0.372599,-0.293825,-0.714679,-0.748826,-0.159209,-0.750950,-0.770612,-0.872624,-0.851254,-0.732007
3Y-1Y,-0.240079,0.250773,0.624876,0.865765,0.932330,0.963961,0.951208,0.924014,0.795280,0.573750,0.588172,0.751000,0.910047,0.958591,0.972429,0.954105,0.926693,0.804150,0.593103,0.756968,0.930111,0.975832,0.974210,0.947358,0.910054,0.757721,0.516034,0.962561,1.000000,0.960260,0.909507,0.846024,0.607490,0.318696,0.828266,0.792741,0.668335,0.571523,0.160230,-0.087991,0.769172,0.584733,0.459250,-0.055620,-0.267831,-0.164129,-0.098764,-0.577810,-0.616405,-0.022521,-0.652776,-0.662892,-0.820241,-0.765762,-0.620294
5Y-1Y,-0.299342,0.150610,0.506839,0.741374,0.852109,0.953593,0.970026,0.969781,0.896127,0.736554,0.496096,0.647711,0.796869,0.888820,0.969326,0.979491,0.978109,0.910147,0.760153,0.659434,0.818973,0.914495,0.983764,0.987645,0.977392,0.884869,0.701696,0.852015,0.960260,1.000000,0.984794,0.949150,0.777152,0.533005,0.944797,0.930654,0.842428,0.764121,0.402262,0.161107,0.916966,0.778956,0.668843,0.190197,-0.026476,0.045564,0.112142,-0.390287,-0.426972,0.137791,-0.492992,-0.491064,-0.701890,-0.612491,-0.446494
7Y-1Y,-0.356046,0.062991,0.405658,0.640380,0.772616,0.906444,0.946527,0.960773,0.924115,0.801456,0.420029,0.561348,0.706588,0.819360,0.929904,0.963401,0.975952,0.945188,0.831395,0.577340,0.730946,0.850363,0.951602,0.980929,0.985363,0.934240,0.786633,0.767511,0.909507,0.984794,1.000000,0.979979,0.856366,0.641142,0.976455,0.966509,0.916410,0.849454,0.532369,0.298481,0.954699,0.869036,0.768442,0.331345,0.113476,0.218415,0.253295,-0.251172,-0.296249,0.219173,-0.380212,-0.378127,-0.601437,-0.504729,-0.342977
10Y-1Y,-0.349501,0.010135,0.310954,0.544155,0.687938,0.845686,0.897015,0.944941,0.945437,0.871962,0.336622,0.458531,0.609216,0.734724,0.869633,0.914449,0.959791,0.964934,0.899215,0.475403,0.636334,0.770395,0.897813,0.939776,0.979373,0.968579,0.869209,0.685329,0.846024,0.949150,0.979979,1.000000,0.924986,0.752234,0.967442,0.969551,0.939780,0.919602,0.649746,0.437727,0.963834,0.905521,0.862133,0.469606,0.263965,0.303509,0.419277,-0.096343,-0.141998,0.409047,-0.218981,-0.221059,-0.496981,-0.377310,-0.205064
20Y-1Y,-0.330004,-0.121167,0.066842,0.256272,0.421518,0.626854,0.711548,0.798038,0.910474,0.949788,0.126446,0.192540,0.317917,0.468608,0.653042,0.731679,0.814637,0.928333,0.972352,0.208389,0.343862,0.508716,0.691940,0.771948,0.852770,0.963582,0.977068,0.400938,0.607490,0.777152,0.856366,0.924986,1.000000,0.933404,0.883129,0.905824,0.944828,0.976302,0.879231,0.725975,0.910996,0.948189,0.963840,0.759309,0.589276,0.558865,0.678499,0.276092,0.223039,0.607977,0.151988,0.139834,-0.129949,-0.015059,0.111113
30Y-1Y,-0.249374,-0.224967,-0.180289,-0.045706,0.121387,0.350940,0.451419,0.568205,0.749251,0.913179,-0.099753,-0.099192,0.001077,0.159491,0.373288,0.468970,0.581702,0.760847,0.925333,-0.087002,0.025169,0.201224,0.419675,0.520091,0.634600,0.822441,0.964250,0.093851,0.318696,0.533005,0.641142,0.752234,0.933404,1.000000,0.704096,0.747851,0.836192,0.919233,0.966485,0.914324,0.764812,0.871895,0.950468,0.912185,0.827871,0.692707,0.837283,0.551539,0.537531,0.747823,0.444664,0.468011,0.168725,0.326369,0.460319
3Y-2Y,-0.337889,0.038673,0.339926,0.537837,0.689940,0.852425,0.904411,0.927637,0.920496,0.836411,0.367710,0.484966,0.600726,0.734854,0.874850,0.920258,0.941609,0.939145,0.862924,0.495940,0.618893,0.764430,0.899118,0.941693,0.955758,0.936247,0.827141,0.645371,0.828266,0.944797,0.976455,0.967442,0.883129,0.704096,1.000000,0.990834,0.959811,0.899180,0.624996,0.408129,0.979250,0.919781,0.824763,0.431541,0.225543,0.307704,0.329068,-0.150930,-0.189106,0.265648,-0.287209,-0.275072,-0.507612,-0.398262,-0.234834
5Y-2Y,-0.342335,0.003991,0.293061,0.488391,0.645394,0.825072,0.879879,0.913268,0.921105,0.860218,0.321030,0.436919,0.552155,0.691584,0.848597,0.896921,0.928150,0.940356,0.886758,0.452834,0.572915,0.724341,0.877140,0.923042,0.947693,0.945037,0.858878,0.601375,0.792741,0.930654,0.966509,0.969551,0.905824,0.747851,0.990834,1.000000,0.973400,0.925633,0.672561,0.467703,0.997650,0.942653,0.862038,0.489171,0.291042,0.329957,0.376508,-0.096127,-0.128248,0.321565,-0.227521,-0.210836,-0.461288,-0.339789,-0.169797
7Y-2Y,-0.394614,-0.113855,0.136946,0.319271,0.493105,0.702031,0.784529,0.834572,0.890828,0.882802,0.196636,0.290685,0.392975,0.549555,0.734338,0.810398,0.857696,0.918320,0.916122,0.311240,0.415380,0.587083,0.770434,0.847078,0.889266,0.941684,0.908441,0.446788,0.668335,0.842428,0.916410,0.939780,0.944828,0.836192,0.959811,0.973400,1.000000,0.970643,0.795376,0.614730,0.973480,0.992950,0.930666,0.640114,0.454458,0.537461,0.536958,0.095680,0.054091,0.405286,-0.061764,-0.046578,-0.294541,-0.172916,-0.021626
10Y-2Y,-0.362235,-0.161262,0.030085,0.205248,0.381369,0.603896,0.693020,0.780871,0.874319,0.920559,0.097421,0.165454,0.272978,0.434098,0.634396,0.717503,0.801694,0.897801,0.948384,0.185682,0.297927,0.475130,0.675752,0.760712,0.842870,0.935889,0.957036,0.344142,0.571523,0.764121,0.849454,0.919602,0.976302,0.919233,0.899180,0.925633,0.970643,1.000000,0.882989,0.735581,0.932572,0.977507,0.989052,0.758986,0.596157,0.592318,0.699084,0.261324,0.220881,0.613274,0.122773,0.130700,-0.170017,-0.027252,0.130496
20Y-2Y,-0.273759,-0.299844,-0.284766,-0.199700,-0.028883,0.212918,0.327160,0.446360,0.658124,0.836780,-0.186923,-0.200965,-0.148219,0.015020,0.241042,0.350990,0.466030,0.675952,0.854274,-0.185196,-0.129651,0.053865,0.288195,0.404967,0.522864,0.746480,0.905038,-0.083912,0.160230,0.402262,0.532369,0.649746,0.879231,0.966485,0.624996,0.672561,0.795376,0.882989,1.000000,0.954711,0.691981,0.848228,0.930306,0.973910,0.887580,0.801653,0.890818,0.671963,0.632012,0.744106,0.555834,0.552838,0.312436,0.426292,0.501522
30Y-2Y,-0.170886,-0.345733,-0.451350,-0.417797,-0.265622,-0.032540,0.080469,0.211357,0.453787,0.716228,-0.348819,-0.415505,-0.385417,-0.235053,-0.011536,0.098697,0.225477,0.463583,0.722290,-0.405044,-0.370020,-0.199042,0.036435,0.155350,0.287874,0.547427,0.795055,-0.317385,-0.087991,0.161107,0.298481,0.437727,0.725975,0.914324,0.408129,0.467703,0.614730,0.735581,0.954711,1.000000,0.494647,0.687220,0.812948,0.984619,0.981452,0.811369,0.917035,0.816057,0.816605,0.777065,0.729013,0.759249,0.515676,0.657139,0.736219
5Y-3Y,-0.342194,-0.013628,0.267237,0.459892,0.618281,0.805423,0.861277,0.899587,0.914967,0.866272,0.295105,0.409489,0.523653,0.664795,0.829340,0.878806,0.914827,0.934388,0.892642,0.427799,0.545582,0.698936,0.859853,0.907121,0.936969,0.942881,0.868965,0.574849,0.769172,0.916966,0.954699,0.963834,0.910996,0.764812,0.979250,0.997650,0.973480,0.932572,0.691981,0.494647,1.000000,0.947656,0.874912,0.514980,0.322229,0.338936,0.397937,-0.067655,-0.096481,0.347679,-0.195652,-0.176777,-0.434562,-0.307750,-0.135619
7Y-3Y,-0.409091,-0.175539,0.047928,0.219291,0.398127,0.621649,0.715050,0.775217,0.856898,0.881188,0.119660,0.201648,0.295792,0.458093,0.657352,0.744531,0.801652,0.887464,0.916582,0.225756,0.319449,0.498077,0.697577,0.786769,0.839821,0.921358,0.920954,0.352184,0.584733,0.778956,0.869036,0.905521,0.948189,0.871895,0.919781,0.942653,0.992950,0.977507,0.848228,0.687220,0.947656,1.000000,0.953037,0.712827,0.540222,0.621587,0.611860,0.197537,0.155504,0.454526,0.034935,0.051045,-0.197475,-0.073587,0.068941
10Y-3Y,-0.354163,-0.221439,-0.075759,0.083860,0.260164,0.492937,0.590580,0.696277,0.819446,0.907559,0.001889,0.050265,0.150177,0.313159,0.524789,0.616874,0.718474,0.843502,0.934575,0.072704,0.176292,0.356209,0.570049,0.665485,0.766913,0.893701,0.957825,0.227086,0.459250,0.668843,0.768442,0.862133,0.963840,0.950468,0.824763,0.862038,0.930666,0.989052,0.930306,0.812948,0.874912,0.953037,1.000000,0.835299,0.694347,0.661677,0.792445,0.388608,0.349218,0.702942,0.255517,0.261668,-0.048524,0.099093,0.247835
20Y-3Y,-0.218130,-0.357742,-0.427894,-0.387126,-0.233947,-0.001757,0.115149,0.246144,0.492935,0.723835,-0.322904,-0.373218,-0.345916,-0.196269,0.024225,0.138080,0.264814,0.508116,0.736343,-0.358184,-0.329741,-0.159978,0.071660,0.194225,0.326377,0.590460,0.805408,-0.284581,-0.055620,0.190197,0.331345,0.469606,0.759309,0.912185,0.431541,0.489171,0.640114,0.758986,0.973910,0.984619,0.514980,0.712827,0.835299,1.000000,0.960121,0.836939,0.933768,0.820397,0.785328,0.782664,0.725815,0.718824,0.508616,0.608400,0.647826
