,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.809262,0.632358,0.451646,0.384200,0.337362,0.319747,0.305180,0.299325,0.299325,0.180487,0.183798,0.191527,0.190306,0.187569,0.168267,0.127265,0.103490,0.086019,0.144269,0.155731,0.159556,0.159771,0.135630,0.092534,0.054694,0.032797,0.122256,0.110889,0.091454,0.073204,0.092618,0.048480,0.030968,0.131465,0.080235,0.062384,0.059552,0.019858,-0.007422,0.065714,0.025291,0.004102,-0.034093,-0.059783,-0.048612,-0.075070,-0.095467,-0.107586,-0.099069,-0.090695,-0.096263,-0.092554,-0.106175,-0.077770
6M-1M,0.809262,1.000000,0.853980,0.649250,0.579550,0.516220,0.484413,0.449205,0.412454,0.403114,0.627328,0.488640,0.425417,0.413380,0.398654,0.377239,0.335215,0.297802,0.276657,0.211461,0.246453,0.255282,0.257355,0.233275,0.177956,0.123339,0.092509,0.220282,0.214701,0.186769,0.154957,0.131838,0.061168,0.031362,0.180554,0.110637,0.076070,0.042183,-0.022442,-0.059485,0.071210,0.019704,-0.031701,-0.093456,-0.128021,-0.062025,-0.124412,-0.171126,-0.191662,-0.162591,-0.188755,-0.202748,-0.161002,-0.189569,-0.147340
1Y-1M,0.632358,0.853980,1.000000,0.871190,0.811461,0.734334,0.686954,0.633106,0.564862,0.531959,0.551917,0.703921,0.622682,0.608266,0.579653,0.552699,0.508277,0.449493,0.417668,0.544818,0.494754,0.490453,0.472826,0.443665,0.385055,0.310754,0.268208,0.368476,0.371839,0.336863,0.291187,0.213392,0.117324,0.067178,0.261211,0.180684,0.123541,0.043186,-0.051707,-0.107501,0.102040,0.036245,-0.058216,-0.149591,-0.200353,-0.075520,-0.181517,-0.257555,-0.294251,-0.243481,-0.308808,-0.339615,-0.255774,-0.309652,-0.263542
2Y-1M,0.451646,0.649250,0.871190,1.000000,1.000000,0.993667,0.921986,0.841167,0.733292,0.673736,0.477817,0.683635,0.800273,0.792976,0.764964,0.732075,0.688713,0.609481,0.570405,0.579055,0.720749,0.715202,0.694858,0.659887,0.601821,0.508439,0.457963,0.701005,0.690352,0.640811,0.561583,0.416563,0.295389,0.231253,0.367909,0.300853,0.209706,0.090134,-0.036524,-0.106640,0.187460,0.094631,-0.033557,-0.159646,-0.225990,-0.064213,-0.196549,-0.313441,-0.368263,-0.283132,-0.398859,-0.448887,-0.330122,-0.406847,-0.361761
3Y-1M,0.384200,0.579550,0.811461,1.000000,1.000000,1.000000,1.000000,0.953331,0.843978,0.783402,0.445086,0.656156,0.779605,0.820387,0.808357,0.789350,0.762391,0.685047,0.646760,0.565420,0.709755,0.753718,0.747761,0.728434,0.687557,0.599281,0.549931,0.705548,0.764146,0.736454,0.670452,0.505959,0.391195,0.325857,0.493154,0.423594,0.321117,0.173687,0.044796,-0.027616,0.244476,0.168518,0.027191,-0.101959,-0.171671,0.003388,-0.142309,-0.267070,-0.327082,-0.247313,-0.375471,-0.432864,-0.318772,-0.402745,-0.380548
5Y-1M,0.337362,0.516220,0.734334,0.993667,1.000000,1.000000,1.000000,1.000000,0.992298,0.931579,0.417046,0.612420,0.729158,0.784020,0.833441,0.844270,0.846043,0.780336,0.746069,0.526212,0.666588,0.724833,0.784070,0.797989,0.788992,0.716091,0.670787,0.680451,0.758875,0.823312,0.793441,0.625866,0.529501,0.465913,0.499247,0.561550,0.466012,0.297067,0.175704,0.102822,0.401659,0.333581,0.168477,0.039969,-0.033097,0.120931,-0.035508,-0.159641,-0.223400,-0.160597,-0.291440,-0.356124,-0.267717,-0.357079,-0.374249
7Y-1M,0.319747,0.484413,0.686954,0.921986,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.404231,0.581456,0.682788,0.741760,0.812331,0.856757,0.882035,0.831842,0.802947,0.494045,0.620755,0.684335,0.766816,0.817916,0.834759,0.780013,0.740102,0.638201,0.725584,0.826213,0.847134,0.690858,0.616608,0.557919,0.492699,0.605698,0.552954,0.377226,0.269728,0.199747,0.451497,0.434727,0.260763,0.142337,0.070200,0.246591,0.063597,-0.053118,-0.118108,-0.094493,-0.211648,-0.277130,-0.211575,-0.299677,-0.345223
10Y-1M,0.305180,0.449205,0.633106,0.841167,0.953331,1.000000,1.000000,1.000000,1.000000,1.000000,0.380784,0.536572,0.626604,0.686837,0.771204,0.835169,0.898678,0.864810,0.842636,0.451629,0.567629,0.632735,0.730547,0.803605,0.862792,0.827229,0.794191,0.588457,0.678483,0.808696,0.863903,0.748316,0.698324,0.646577,0.472286,0.631941,0.607007,0.456454,0.363577,0.298056,0.490622,0.504335,0.355166,0.247337,0.177719,0.323416,0.166820,0.059333,-0.004378,0.016553,-0.095959,-0.161812,-0.155168,-0.235626,-0.299646
20Y-1M,0.299325,0.412454,0.564862,0.733292,0.843978,0.992298,1.000000,1.000000,1.000000,1.000000,0.356790,0.481449,0.553818,0.610580,0.702820,0.783116,0.865815,0.878793,0.864866,0.397530,0.496205,0.558642,0.665368,0.757638,0.840492,0.857325,0.833316,0.518303,0.604700,0.756994,0.850571,0.762722,0.777610,0.734959,0.434538,0.632698,0.644891,0.504239,0.468334,0.408282,0.509892,0.564586,0.421816,0.369758,0.302316,0.403704,0.244161,0.200188,0.136148,0.084451,0.055882,-0.013597,-0.011375,-0.100882,-0.250648
30Y-1M,0.299325,0.403114,0.531959,0.673736,0.783402,0.931579,1.000000,1.000000,1.000000,1.000000,0.342570,0.447536,0.515032,0.568132,0.660183,0.745660,0.836502,0.859283,0.865208,0.364240,0.457252,0.515604,0.621996,0.720364,0.813316,0.841982,0.840305,0.477806,0.559422,0.716522,0.827120,0.757779,0.791431,0.774519,0.410088,0.619693,0.650156,0.519543,0.500916,0.463784,0.506868,0.580646,0.448239,0.412732,0.366878,0.432925,0.280639,0.253803,0.213859,0.120735,0.114072,0.073450,0.025628,-0.024170,-0.134050
