,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.799554,0.636275,0.445124,0.387061,0.355107,0.347063,0.340960,0.347755,0.356234,0.154566,0.153911,0.151296,0.141287,0.148479,0.156957,0.150457,0.141228,0.121669,0.096324,0.114920,0.096039,0.109587,0.115315,0.110103,0.088039,0.067032,0.133746,0.103103,0.103418,0.104185,0.095279,0.062939,0.046075,0.106219,0.068096,0.043806,0.015209,-0.022248,-0.045588,0.007705,-0.015828,-0.036835,-0.070825,-0.086618,-0.078962,-0.106615,-0.129984,-0.130332,-0.105504,-0.124211,-0.114276,-0.126952,-0.098772,-0.102170
6M-1M,0.799554,1.000000,0.841919,0.648828,0.584828,0.534086,0.511687,0.485835,0.454899,0.444655,0.615846,0.490384,0.418764,0.383626,0.371704,0.356785,0.325626,0.294983,0.272729,0.199690,0.230250,0.206424,0.219126,0.213254,0.181943,0.142467,0.110938,0.225705,0.185065,0.182146,0.171140,0.133534,0.080840,0.051122,0.150279,0.107767,0.075416,0.016698,-0.038433,-0.076029,0.042792,0.002270,-0.060875,-0.111509,-0.144747,-0.072731,-0.153685,-0.191801,-0.209042,-0.182760,-0.213363,-0.218064,-0.183409,-0.196263,-0.148692
1Y-1M,0.636275,0.841919,1.000000,0.866237,0.814654,0.740551,0.696406,0.654855,0.595220,0.565917,0.576982,0.734204,0.640672,0.612353,0.577176,0.538619,0.481029,0.414031,0.381107,0.586981,0.508314,0.493552,0.469881,0.431343,0.362492,0.283589,0.239073,0.354253,0.348550,0.327375,0.292170,0.212340,0.126510,0.075156,0.240550,0.187271,0.136699,0.041809,-0.043263,-0.101306,0.116021,0.054991,-0.060144,-0.141234,-0.197373,-0.061322,-0.189954,-0.248567,-0.290163,-0.265757,-0.305622,-0.341656,-0.260164,-0.335469,-0.253985
2Y-1M,0.445124,0.648828,0.866237,1.000000,1.000000,1.000000,0.936187,0.847342,0.727142,0.660098,0.507852,0.713119,0.848827,0.835794,0.789349,0.719694,0.641262,0.542428,0.507361,0.644468,0.779901,0.784349,0.736094,0.656469,0.554352,0.443236,0.394071,0.677501,0.668406,0.609569,0.519742,0.393909,0.277235,0.214720,0.330566,0.307495,0.235744,0.114777,0.009057,-0.062517,0.264114,0.160859,-0.000336,-0.108798,-0.188519,-0.008868,-0.171235,-0.251710,-0.324676,-0.295296,-0.349083,-0.425283,-0.291822,-0.450869,-0.320173
3Y-1M,0.387061,0.584828,0.814654,1.000000,1.000000,1.000000,1.000000,0.921653,0.794244,0.722502,0.481443,0.690655,0.831892,0.883226,0.858791,0.795125,0.718505,0.617642,0.583171,0.644384,0.776845,0.853710,0.822431,0.746016,0.642452,0.529125,0.480134,0.672595,0.748233,0.704135,0.615423,0.485343,0.365721,0.301529,0.464818,0.434055,0.355763,0.226923,0.112130,0.035605,0.351014,0.253068,0.083137,-0.034002,-0.122352,0.071832,-0.100915,-0.193669,-0.276779,-0.252857,-0.312850,-0.401237,-0.262005,-0.443196,-0.324929
5Y-1M,0.355107,0.534086,0.740551,1.000000,1.000000,1.000000,1.000000,1.000000,0.903444,0.832122,0.456402,0.651363,0.789306,0.873880,0.906556,0.869291,0.813245,0.721150,0.689015,0.607164,0.740239,0.855692,0.885157,0.835716,0.752165,0.646655,0.599596,0.650905,0.777790,0.797297,0.729871,0.613182,0.496342,0.432020,0.531636,0.572203,0.498481,0.374985,0.253935,0.175363,0.522506,0.417160,0.244083,0.112501,0.020927,0.184537,0.021457,-0.082894,-0.169607,-0.153421,-0.217539,-0.314719,-0.201467,-0.384001,-0.325425
7Y-1M,0.347063,0.511687,0.696406,0.936187,1.000000,1.000000,1.000000,1.000000,0.968303,0.907050,0.441189,0.619291,0.743194,0.842205,0.895623,0.895638,0.861690,0.786047,0.758503,0.568830,0.693074,0.824731,0.877487,0.868836,0.808511,0.718601,0.676073,0.616888,0.767801,0.809865,0.783281,0.686418,0.580384,0.519912,0.563823,0.621155,0.580122,0.468067,0.349186,0.272833,0.566980,0.511092,0.346265,0.212574,0.123789,0.298179,0.130050,0.016474,-0.068719,-0.076890,-0.137690,-0.233299,-0.143249,-0.310191,-0.306308
10Y-1M,0.340960,0.485835,0.654855,0.847342,0.921653,1.000000,1.000000,1.000000,1.000000,0.975477,0.412262,0.565731,0.688892,0.794967,0.864905,0.888339,0.893848,0.837540,0.817297,0.513466,0.639958,0.776766,0.848538,0.866593,0.849762,0.779060,0.743768,0.579970,0.739901,0.801780,0.802775,0.751187,0.659408,0.605752,0.579170,0.652585,0.630833,0.557662,0.442361,0.370422,0.597202,0.568736,0.449380,0.313894,0.230182,0.363355,0.243353,0.118710,0.038028,0.054103,-0.026531,-0.118615,-0.081906,-0.223331,-0.270005
20Y-1M,0.347755,0.454899,0.595220,0.727142,0.794244,0.903444,0.968303,1.000000,1.000000,1.000000,0.383708,0.501808,0.610083,0.718819,0.802707,0.851782,0.884362,0.881375,0.867323,0.439208,0.561089,0.697883,0.786099,0.833068,0.848116,0.831331,0.802983,0.528109,0.689267,0.766018,0.797518,0.779225,0.737367,0.690049,0.578817,0.659530,0.662173,0.615026,0.541230,0.472075,0.598373,0.608953,0.520182,0.426619,0.346360,0.425285,0.328049,0.242074,0.163075,0.143133,0.115275,0.022768,0.059610,-0.062410,-0.237541
30Y-1M,0.356234,0.444655,0.565917,0.660098,0.722502,0.832122,0.907050,0.975477,1.000000,1.000000,0.370142,0.464150,0.567956,0.677322,0.762432,0.821128,0.866827,0.873366,0.884493,0.392435,0.515433,0.651808,0.742763,0.801811,0.832996,0.826204,0.825480,0.496009,0.658511,0.736441,0.780284,0.780170,0.747472,0.729204,0.572642,0.650458,0.662546,0.632501,0.565569,0.524064,0.582334,0.612101,0.547024,0.459236,0.409412,0.443399,0.369651,0.282141,0.236404,0.194016,0.161916,0.109443,0.086608,0.037257,-0.136095
