,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.847258,0.673014,0.723466,0.688464,0.668061,0.544790,0.567402,0.507048,0.463673,0.315955,0.432963,0.426978,0.453260,0.306026,0.365677,0.270309,0.077841,0.251561,0.273637,0.325818,0.159638,0.233900,0.123763,0.221585,0.260226,0.302617,0.135759,0.207698,0.098173,0.249900,0.355263,0.069228,0.185859,0.027493,0.310324,-0.006309,0.145297,-0.034908,-0.330110,0.013076,-0.248106,0.305232,-0.077610,-0.473282
1Y-3M,,,,,,,,,,,0.847258,1.000000,0.883354,0.844816,0.795805,0.717487,0.534584,0.489771,0.418355,0.863481,0.669379,0.669566,0.626702,0.565472,0.342167,0.320036,0.216461,0.274488,0.280633,0.296513,0.286897,0.060361,0.070210,-0.051946,0.070581,0.144975,0.168800,-0.043165,-0.017166,-0.143794,0.250886,0.247867,-0.110963,-0.057104,-0.237573,0.173379,-0.217409,-0.125872,-0.328124,-0.539940,-0.300188,-0.566947,0.057971,-0.425423,-0.491943
2Y-3M,,,,,,,,,,,0.673014,0.883354,1.000000,0.880468,0.836534,0.717355,0.582396,0.483347,0.454039,0.834370,0.914384,0.805273,0.752650,0.625781,0.450893,0.360807,0.307909,0.693173,0.488626,0.472559,0.368348,0.183442,0.120035,0.047002,-0.079692,0.046790,0.055122,-0.076804,-0.100239,-0.184358,0.297411,0.177250,-0.067967,-0.102494,-0.219615,0.057474,-0.183370,-0.188020,-0.320432,-0.363984,-0.316775,-0.481700,-0.117921,-0.471115,-0.307726
3Y-3M,,,,,,,,,,,0.723466,0.844816,0.880468,1.000000,0.985374,0.950841,0.863372,0.795355,0.770591,0.722182,0.733436,0.935532,0.916459,0.887970,0.754117,0.699564,0.646564,0.507205,0.750638,0.744240,0.716419,0.537313,0.495911,0.414777,0.402432,0.494846,0.506038,0.362384,0.332018,0.246742,0.515200,0.564172,0.304027,0.274466,0.146239,0.426102,0.175659,0.178333,0.027015,-0.146900,-0.013489,-0.236654,0.109334,-0.268389,-0.405064
5Y-3M,,,,,,,,,,,0.688464,0.795805,0.836534,0.985374,1.000000,0.963730,0.897407,0.835110,0.813941,0.673668,0.696237,0.934345,0.949793,0.915556,0.803694,0.754149,0.705350,0.492439,0.784923,0.814287,0.768444,0.605500,0.565420,0.487530,0.456514,0.586457,0.567255,0.438886,0.405741,0.324667,0.653712,0.627361,0.387682,0.351975,0.228881,0.428282,0.225128,0.230423,0.082162,-0.066921,0.062447,-0.161519,0.143932,-0.221756,-0.404446
7Y-3M,,,,,,,,,,,0.668061,0.717487,0.717355,0.950841,0.963730,1.000000,0.962251,0.928800,0.907552,0.562407,0.554526,0.899694,0.913373,0.966086,0.883685,0.865672,0.815955,0.368372,0.819686,0.832158,0.873134,0.726811,0.711005,0.630547,0.614027,0.696514,0.735191,0.612704,0.589640,0.509594,0.624646,0.792127,0.555907,0.534701,0.410437,0.653914,0.432040,0.441385,0.290417,0.044603,0.228365,-0.017653,0.274554,-0.084309,-0.439909
10Y-3M,,,,,,,,,,,0.544790,0.534584,0.582396,0.863372,0.897407,0.962251,1.000000,0.963904,0.974017,0.374378,0.448879,0.848560,0.883861,0.963643,0.965060,0.939331,0.926694,0.372757,0.888637,0.902883,0.949219,0.875842,0.840822,0.797257,0.690714,0.775110,0.812398,0.765774,0.717205,0.675389,0.679505,0.863875,0.743172,0.676749,0.605432,0.714111,0.631909,0.586180,0.491597,0.314813,0.404082,0.222832,0.280519,0.048493,-0.317661
20Y-3M,,,,,,,,,,,0.567402,0.489771,0.483347,0.795355,0.835110,0.928800,0.963904,1.000000,0.978790,0.278160,0.309446,0.748179,0.796436,0.915725,0.917016,0.973897,0.925330,0.238463,0.821961,0.847590,0.934578,0.858800,0.904086,0.825445,0.738960,0.807960,0.860829,0.799862,0.822569,0.748524,0.668230,0.908748,0.765217,0.801164,0.684248,0.777453,0.661632,0.727709,0.581652,0.298976,0.572894,0.307064,0.525952,0.222847,-0.466435
30Y-3M,,,,,,,,,,,0.507048,0.418355,0.454039,0.770591,0.813941,0.907552,0.974017,0.978790,1.000000,0.216348,0.304886,0.746727,0.796079,0.911216,0.947356,0.966560,0.966891,0.288158,0.865726,0.882661,0.955335,0.911525,0.914824,0.885325,0.743484,0.812693,0.858892,0.835452,0.817501,0.792003,0.671731,0.900904,0.817149,0.791965,0.743168,0.765518,0.721151,0.716583,0.645858,0.410198,0.564166,0.403853,0.417181,0.273441,-0.275324
1Y-6M,,,,,,,,,,,0.463673,0.863481,0.834370,0.722182,0.673668,0.562407,0.374378,0.278160,0.216348,1.000000,0.816505,0.705712,0.639899,0.512812,0.280145,0.186590,0.104384,0.383930,0.229224,0.234751,0.169163,-0.050902,-0.104989,-0.204164,-0.092677,-0.005280,-0.005792,-0.200908,-0.225852,-0.333068,0.181185,0.076102,-0.250820,-0.271731,-0.422376,-0.005473,-0.356646,-0.347920,-0.514162,-0.587160,-0.513128,-0.710075,-0.193138,-0.635909,-0.371154
2Y-6M,,,,,,,,,,,0.315955,0.669379,0.914384,0.733436,0.696237,0.554526,0.448879,0.309446,0.304886,0.816505,1.000000,0.795990,0.731762,0.554634,0.410883,0.262672,0.247017,0.846573,0.489098,0.456405,0.294163,0.147933,0.025948,-0.007451,-0.223515,-0.082418,-0.094934,-0.172832,-0.242270,-0.290226,0.244723,0.032912,-0.125080,-0.233209,-0.296764,-0.096135,-0.231768,-0.320717,-0.391932,-0.286216,-0.413506,-0.482105,-0.318340,-0.561850,-0.135683
3Y-6M,,,,,,,,,,,0.432963,0.669566,0.805273,0.935532,0.934345,0.899694,0.848560,0.748179,0.746727,0.705712,0.795990,1.000000,0.978158,0.927512,0.828074,0.726322,0.705916,0.622435,0.851400,0.831751,0.768724,0.619894,0.527836,0.478253,0.412080,0.512975,0.505898,0.403705,0.327246,0.271941,0.544836,0.554867,0.361550,0.263275,0.176879,0.397582,0.232589,0.158506,0.053135,-0.022900,-0.024304,-0.182052,-0.013422,-0.310728,-0.286731
5Y-6M,,,,,,,,,,,0.426978,0.626702,0.752650,0.916459,0.949793,0.913373,0.883861,0.796436,0.796079,0.639899,0.731762,0.978158,1.000000,0.945976,0.870022,0.782516,0.762815,0.580390,0.870115,0.897202,0.817534,0.686066,0.604059,0.554458,0.473587,0.618931,0.576703,0.488635,0.416275,0.362441,0.707239,0.628931,0.453495,0.358661,0.273507,0.400107,0.283410,0.224610,0.117498,0.058971,0.072218,-0.094349,0.047778,-0.243004,-0.300089
7Y-6M,,,,,,,,,,,0.453260,0.565472,0.625781,0.887970,0.915556,0.966086,0.963643,0.915725,0.911216,0.512812,0.554634,0.927512,0.945976,1.000000,0.952385,0.910105,0.883643,0.414267,0.894620,0.901899,0.932877,0.815262,0.770557,0.712395,0.658659,0.744062,0.775683,0.686857,0.634265,0.576383,0.661554,0.825620,0.641907,0.576031,0.482129,0.675645,0.519738,0.478322,0.360009,0.167986,0.269025,0.064952,0.222971,-0.074063,-0.362735
10Y-6M,,,,,,,,,,,0.306026,0.342167,0.450893,0.754117,0.803694,0.883685,0.965060,0.917016,0.947356,0.280145,0.410883,0.828074,0.870022,0.952385,1.000000,0.952151,0.967604,0.398865,0.930256,0.939532,0.975832,0.944453,0.881490,0.866446,0.714922,0.798662,0.827749,0.826955,0.749336,0.736087,0.693350,0.869741,0.822084,0.710231,0.678751,0.713757,0.719372,0.620084,0.569013,0.460554,0.454664,0.330504,0.223095,0.079304,-0.212751
20Y-6M,,,,,,,,,,,0.365677,0.320036,0.360807,0.699564,0.754149,0.865672,0.939331,0.973897,0.966560,0.186590,0.262672,0.726322,0.782516,0.910105,0.952151,1.000000,0.971394,0.248078,0.859723,0.882607,0.966545,0.926702,0.957418,0.898890,0.774170,0.841509,0.889582,0.866667,0.872502,0.818999,0.686418,0.929232,0.845847,0.854328,0.765831,0.793216,0.749587,0.782482,0.667068,0.428934,0.643942,0.415470,0.510346,0.273279,-0.396750
30Y-6M,,,,,,,,,,,0.270309,0.216461,0.307909,0.646564,0.705350,0.815955,0.926694,0.925330,0.966891,0.104384,0.247017,0.705916,0.762815,0.883643,0.967604,0.971394,1.000000,0.298830,0.892548,0.904928,0.970657,0.970922,0.952619,0.952277,0.764877,0.830743,0.869798,0.893016,0.851666,0.855612,0.676345,0.901138,0.892270,0.829608,0.821989,0.763216,0.807403,0.757414,0.731767,0.555932,0.626310,0.524566,0.375627,0.328415,-0.167416
2Y-1Y,,,,,,,,,,,0.077841,0.274488,0.693173,0.507205,0.492439,0.368372,0.372757,0.238463,0.288158,0.383930,0.846573,0.622435,0.580390,0.414267,0.398865,0.248078,0.298830,1.000000,0.570904,0.513521,0.314510,0.283524,0.138294,0.176310,-0.272034,-0.126947,-0.146493,-0.091192,-0.179251,-0.157102,0.224355,-0.017523,0.031197,-0.122462,-0.085220,-0.148707,-0.041869,-0.192174,-0.152807,0.083570,-0.188264,-0.116403,-0.331073,-0.312320,0.125179
3Y-1Y,,,,,,,,,,,0.251561,0.280633,0.488626,0.750638,0.784923,0.819686,0.888637,0.821961,0.865726,0.229224,0.489098,0.851400,0.870115,0.894620,0.930256,0.859723,0.892548,0.570904,1.000000,0.968913,0.930880,0.889327,0.802894,0.808196,0.634749,0.708661,0.699318,0.703368,0.616791,0.620184,0.614390,0.705966,0.682404,0.562869,0.555699,0.550271,0.583576,0.475337,0.453644,0.403226,0.346489,0.275570,0.124544,0.043881,-0.119153
5Y-1Y,,,,,,,,,,,0.273637,0.296513,0.472559,0.744240,0.814287,0.832158,0.902883,0.847590,0.882661,0.234751,0.456405,0.831751,0.897202,0.901899,0.939532,0.882607,0.904928,0.513521,0.968913,1.000000,0.936918,0.897085,0.824434,0.818686,0.652320,0.785945,0.732823,0.733553,0.656357,0.649875,0.790491,0.751827,0.717787,0.609844,0.588702,0.509257,0.563456,0.484062,0.444108,0.412026,0.386237,0.288722,0.171429,0.058061,-0.166299
7Y-1Y,,,,,,,,,,,0.325818,0.286897,0.368348,0.716419,0.768444,0.873134,0.949219,0.934578,0.955335,0.169163,0.294163,0.768724,0.817534,0.932877,0.975832,0.966545,0.970657,0.314510,0.930880,0.936918,1.000000,0.957305,0.928675,0.903513,0.795047,0.856423,0.892940,0.872829,0.822916,0.801450,0.683468,0.915910,0.842166,0.775311,0.730714,0.777960,0.746312,0.695103,0.629026,0.439204,0.524139,0.372487,0.337011,0.181776,-0.260710
10Y-1Y,,,,,,,,,,,0.159638,0.060361,0.183442,0.537313,0.605500,0.726811,0.875842,0.858800,0.911525,-0.050902,0.147933,0.619894,0.686066,0.815262,0.944453,0.926702,0.970922,0.283524,0.889327,0.897085,0.957305,1.000000,0.953013,0.971314,0.775507,0.832705,0.863142,0.929114,0.856903,0.879824,0.659306,0.878791,0.941135,0.831926,0.850749,0.744439,0.870507,0.764223,0.768005,0.680159,0.648687,0.586940,0.298221,0.300211,-0.094272
20Y-1Y,,,,,,,,,,,0.233900,0.070210,0.120035,0.495911,0.565420,0.711005,0.840822,0.904086,0.914824,-0.104989,0.025948,0.527836,0.604059,0.770557,0.881490,0.957418,0.952619,0.138294,0.802894,0.824434,0.928675,0.953013,1.000000,0.969899,0.810888,0.853370,0.902182,0.936324,0.949561,0.926909,0.641583,0.918252,0.929917,0.944646,0.899335,0.804542,0.863575,0.894309,0.826334,0.606734,0.802620,0.629226,0.573355,0.463498,-0.292541
30Y-1Y,,,,,,,,,,,0.123763,-0.051946,0.047002,0.414777,0.487530,0.630547,0.797257,0.825445,0.885325,-0.204164,-0.007451,0.478253,0.554458,0.712395,0.866446,0.898890,0.952277,0.176310,0.808196,0.818686,0.903513,0.971314,0.969899,1.000000,0.781322,0.819333,0.857932,0.940669,0.907623,0.944413,0.610128,0.863647,0.955254,0.899992,0.938727,0.752924,0.904196,0.852314,0.878090,0.727417,0.773970,0.734267,0.429011,0.518430,-0.050879
3Y-2Y,,,,,,,,,,,0.221585,0.070581,-0.079692,0.402432,0.456514,0.614027,0.690714,0.738960,0.743484,-0.092677,-0.223515,0.412080,0.473587,0.658659,0.714922,0.774170,0.764877,-0.272034,0.634749,0.652320,0.795047,0.775507,0.810888,0.781322,1.000000,0.950078,0.957523,0.910222,0.891627,0.874758,0.508950,0.843932,0.770462,0.774978,0.731524,0.784914,0.723397,0.737996,0.675520,0.393954,0.583298,0.432542,0.457571,0.345379,-0.257470
5Y-2Y,,,,,,,,,,,0.260226,0.144975,0.046790,0.494846,0.586457,0.696514,0.775110,0.807960,0.812693,-0.005280,-0.082418,0.512975,0.618931,0.744062,0.798662,0.841509,0.830743,-0.126947,0.708661,0.785945,0.856423,0.832705,0.853370,0.819333,0.950078,1.000000,0.952677,0.913672,0.887888,0.864435,0.752121,0.881714,0.807259,0.793201,0.741927,0.695837,0.681506,0.698033,0.623481,0.416071,0.582133,0.417629,0.436725,0.292162,-0.282435
7Y-2Y,,,,,,,,,,,0.302617,0.168800,0.055122,0.506038,0.567255,0.735191,0.812398,0.860829,0.858892,-0.005792,-0.094934,0.505898,0.576703,0.775683,0.827749,0.889582,0.869798,-0.146493,0.699318,0.732823,0.892940,0.863142,0.902182,0.857932,0.957523,0.952677,1.000000,0.952816,0.942564,0.909690,0.605839,0.962774,0.862821,0.866023,0.801887,0.881230,0.797583,0.815499,0.727971,0.418059,0.635485,0.443370,0.508206,0.337543,-0.331049
10Y-2Y,,,,,,,,,,,0.135759,-0.043165,-0.076804,0.362384,0.438886,0.612704,0.765774,0.799862,0.835452,-0.200908,-0.172832,0.403705,0.488635,0.686857,0.826955,0.866667,0.893016,-0.091192,0.703368,0.733553,0.872829,0.929114,0.936324,0.940669,0.910222,0.913672,0.952816,1.000000,0.958969,0.974230,0.598138,0.919335,0.965287,0.911133,0.916319,0.830404,0.920119,0.867710,0.856456,0.674082,0.746224,0.654393,0.437354,0.432189,-0.146168
20Y-2Y,,,,,,,,,,,0.207698,-0.017166,-0.100239,0.332018,0.405741,0.589640,0.717205,0.822569,0.817501,-0.225852,-0.242270,0.327246,0.416275,0.634265,0.749336,0.872502,0.851666,-0.179251,0.616791,0.656357,0.822916,0.856903,0.949561,0.907623,0.891627,0.887888,0.942564,0.958969,1.000000,0.970486,0.566280,0.917693,0.913853,0.977137,0.920336,0.846275,0.871088,0.949208,0.869220,0.576238,0.856891,0.661896,0.674367,0.559304,-0.330230
30Y-2Y,,,,,,,,,,,0.098173,-0.143794,-0.184358,0.246742,0.324667,0.509594,0.675389,0.748524,0.792003,-0.333068,-0.290226,0.271941,0.362441,0.576383,0.736087,0.818999,0.855612,-0.157102,0.620184,0.649875,0.801450,0.879824,0.926909,0.944413,0.874758,0.864435,0.909690,0.974230,0.970486,1.000000,0.537208,0.872349,0.947986,0.943862,0.970287,0.805075,0.921164,0.919311,0.932024,0.701905,0.839402,0.775568,0.541003,0.624454,-0.092856
5Y-3Y,,,,,,,,,,,0.249900,0.250886,0.297411,0.515200,0.653712,0.624646,0.679505,0.668230,0.671731,0.181185,0.244723,0.544836,0.707239,0.661554,0.693350,0.686418,0.676345,0.224355,0.614390,0.790491,0.683468,0.659306,0.641583,0.610128,0.508950,0.752121,0.605839,0.598138,0.566280,0.537208,1.000000,0.649986,0.599758,0.551436,0.501760,0.261838,0.352234,0.366993,0.293277,0.315779,0.373993,0.238572,0.238390,0.076531,-0.235374
7Y-3Y,,,,,,,,,,,0.355263,0.247867,0.177250,0.564172,0.627361,0.792127,0.863875,0.908748,0.900904,0.076102,0.032912,0.554867,0.628931,0.825620,0.869741,0.929232,0.901138,-0.017523,0.705966,0.751827,0.915910,0.878791,0.918252,0.863647,0.843932,0.881714,0.962774,0.919335,0.917693,0.872349,0.649986,1.000000,0.882923,0.884647,0.806064,0.903624,0.805676,0.825322,0.721053,0.408446,0.635445,0.419361,0.516517,0.304193,-0.374517
10Y-3Y,,,,,,,,,,,0.069228,-0.110963,-0.067967,0.304027,0.387682,0.555907,0.743172,0.765217,0.817149,-0.250820,-0.125080,0.361550,0.453495,0.641907,0.822084,0.845847,0.892270,0.031197,0.682404,0.717787,0.842166,0.941135,0.929917,0.955254,0.770462,0.807259,0.862821,0.965287,0.913853,0.947986,0.599758,0.882923,1.000000,0.913788,0.949177,0.783249,0.960154,0.870268,0.892349,0.789194,0.780826,0.734547,0.384656,0.447466,-0.062618
20Y-3Y,,,,,,,,,,,0.185859,-0.057104,-0.102494,0.274466,0.351975,0.534701,0.676749,0.801164,0.791965,-0.271731,-0.233209,0.263275,0.358661,0.576031,0.710231,0.854328,0.829608,-0.122462,0.562869,0.609844,0.775311,0.831926,0.944646,0.899992,0.774978,0.793201,0.866023,0.911133,0.977137,0.943862,0.551436,0.884647,0.913788,1.000000,0.941120,0.812674,0.876196,0.978382,0.896070,0.619335,0.922166,0.720779,0.726433,0.618508,-0.340041
