,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789619,0.626623,0.455237,0.409113,0.377884,0.367445,0.358461,0.352450,0.352886,0.178314,0.155612,0.154192,0.160879,0.168070,0.165549,0.144145,0.062755,0.098430,0.169571,0.132067,0.118393,0.124763,0.126020,0.103727,0.039243,0.070579,0.142162,0.115723,0.119376,0.103486,0.072521,0.032755,0.028965,0.061470,0.040405,0.018661,-0.021342,-0.000365,-0.056027,0.028982,-0.019338,-0.058060,-0.033404,-0.067998,-0.069373,-0.097994,-0.076421,-0.100766,-0.067822,-0.090987,-0.093465,-0.079193,-0.099264,-0.080646
6M-1M,0.789619,1.000000,0.856390,0.643996,0.577129,0.526084,0.506223,0.482906,0.463386,0.459370,0.566278,0.468972,0.413145,0.396661,0.387726,0.373938,0.343146,0.265502,0.273444,0.230010,0.234006,0.225420,0.232006,0.226483,0.190644,0.090242,0.117809,0.231554,0.211912,0.209184,0.185265,0.135603,0.024781,0.041060,0.141863,0.104764,0.069840,0.002571,-0.070023,-0.090461,0.063167,0.001248,-0.074338,-0.114602,-0.141717,-0.070615,-0.147150,-0.161392,-0.200878,-0.142746,-0.176217,-0.212630,-0.152671,-0.221495,-0.138344
1Y-1M,0.626623,0.856390,1.000000,0.883390,0.818811,0.741809,0.695111,0.645950,0.589287,0.559112,0.539259,0.708486,0.624470,0.595924,0.570581,0.546672,0.508251,0.450115,0.419229,0.525579,0.478949,0.461265,0.448303,0.422994,0.371647,0.296936,0.249378,0.327262,0.332035,0.320204,0.294281,0.226591,0.110905,0.081717,0.248830,0.201389,0.156712,0.065896,-0.088163,-0.091871,0.130725,0.072892,-0.044766,-0.194744,-0.192591,-0.038593,-0.172021,-0.304059,-0.281478,-0.248814,-0.334496,-0.326353,-0.298986,-0.325245,-0.285031
2Y-1M,0.455237,0.643996,0.883390,1.000000,1.000000,0.974490,0.897556,0.816698,0.720436,0.671250,0.513010,0.706574,0.824440,0.794152,0.762694,0.721680,0.677932,0.649315,0.572111,0.486671,0.716101,0.705703,0.686991,0.629583,0.565806,0.517169,0.393163,0.644870,0.618196,0.575705,0.527310,0.447595,0.321541,0.255644,0.393171,0.361985,0.295069,0.190944,-0.073481,-0.029631,0.265115,0.194893,0.045532,-0.224658,-0.194662,0.008740,-0.165592,-0.397315,-0.341114,-0.321610,-0.466886,-0.417719,-0.411648,-0.416369,-0.418706
3Y-1M,0.409113,0.577129,0.818811,1.000000,1.000000,1.000000,0.971771,0.892914,0.793026,0.737962,0.502747,0.698338,0.828221,0.848477,0.827767,0.792757,0.750925,0.727909,0.649214,0.483468,0.719625,0.773907,0.765198,0.712970,0.650580,0.611801,0.478174,0.656605,0.706345,0.669544,0.626369,0.546664,0.422468,0.351147,0.543792,0.492054,0.418149,0.309366,0.041883,0.071809,0.336856,0.279188,0.127767,-0.156759,-0.132116,0.078597,-0.103119,-0.354755,-0.297501,-0.295032,-0.440578,-0.394643,-0.403868,-0.397145,-0.440578
5Y-1M,0.377884,0.526084,0.741809,0.974490,1.000000,1.000000,1.000000,0.986737,0.896968,0.841713,0.482924,0.666806,0.800617,0.843696,0.875602,0.859819,0.829028,0.837001,0.739120,0.465689,0.706040,0.791331,0.840181,0.806076,0.755094,0.743811,0.590556,0.653950,0.738947,0.758647,0.734057,0.664256,0.577051,0.477291,0.605671,0.622408,0.551900,0.449172,0.223317,0.206755,0.487890,0.432292,0.285379,0.030717,-0.001048,0.177319,0.001277,-0.220931,-0.208610,-0.225687,-0.328112,-0.327891,-0.329261,-0.340417,-0.413868
7Y-1M,0.367445,0.506223,0.695111,0.897556,0.971771,1.000000,1.000000,1.000000,0.957106,0.909958,0.465069,0.636778,0.759901,0.816452,0.869910,0.882326,0.865914,0.895764,0.792412,0.458022,0.677068,0.776365,0.846384,0.844126,0.808148,0.816234,0.663211,0.629373,0.732196,0.773742,0.780433,0.724256,0.668391,0.555735,0.627878,0.663200,0.622462,0.530238,0.343954,0.298811,0.528609,0.515492,0.378676,0.160840,0.096103,0.284397,0.106150,-0.088284,-0.115875,-0.157543,-0.226980,-0.256837,-0.241874,-0.278265,-0.363355
10Y-1M,0.358461,0.482906,0.645950,0.816698,0.892914,0.986737,1.000000,1.000000,1.000000,0.970499,0.432504,0.592059,0.707791,0.771926,0.838752,0.867352,0.879858,0.942770,0.832381,0.433382,0.638794,0.747089,0.830604,0.846387,0.843287,0.878078,0.727147,0.593960,0.709251,0.766668,0.792332,0.771325,0.751295,0.630877,0.629903,0.683236,0.660701,0.605056,0.464422,0.391560,0.554081,0.564684,0.474304,0.291459,0.198301,0.345624,0.218216,0.046383,-0.012567,-0.027951,-0.086692,-0.154999,-0.152512,-0.198704,-0.292995
20Y-1M,0.352450,0.463386,0.589287,0.720436,0.793026,0.896968,0.957106,1.000000,1.000000,1.000000,0.386140,0.523827,0.628188,0.697843,0.779922,0.826075,0.857372,0.969869,0.864759,0.398612,0.575087,0.682545,0.778639,0.815806,0.835257,0.916644,0.786012,0.537421,0.654326,0.730368,0.777370,0.780368,0.817170,0.705445,0.603526,0.678071,0.681797,0.648332,0.580003,0.493063,0.566623,0.603784,0.537669,0.431023,0.321758,0.413355,0.308784,0.209369,0.120318,0.073481,0.083661,-0.016624,0.035218,-0.057302,-0.218450
30Y-1M,0.352886,0.459370,0.559112,0.671250,0.737962,0.841713,0.909958,0.970499,1.000000,1.000000,0.362809,0.488223,0.584142,0.655533,0.738465,0.788986,0.827243,0.955827,0.866545,0.374280,0.538340,0.646949,0.743302,0.786836,0.815745,0.906641,0.805962,0.500832,0.620781,0.698253,0.752368,0.768023,0.823626,0.738436,0.587612,0.661779,0.674209,0.657163,0.615789,0.546721,0.553089,0.604617,0.561333,0.484622,0.388666,0.430914,0.352692,0.276993,0.196156,0.125847,0.150398,0.064744,0.093155,0.026013,-0.086536
