,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.809141,0.884107,0.873496,0.872641,0.843964,0.833113,,0.744471,-0.377106,-0.091762,0.163183,0.247738,0.247915,0.175251,,-0.076710,0.571738,0.671900,0.662656,0.644726,0.570079,,0.245176,0.526336,0.588151,0.510958,0.396900,,-0.031883,0.424277,0.403408,0.144146,,-0.399361,0.160097,-0.176873,,-0.559030,-0.564476,,-0.705845,,-0.677202,
1Y-3M,,,,,,,,,,,0.809141,1.000000,0.958435,0.939116,0.918217,0.919748,0.908420,,0.852320,0.239099,0.443728,0.602878,0.621279,0.628390,0.558882,,0.311180,0.251279,0.469576,0.459612,0.530551,0.444894,,0.175471,0.535529,0.535201,0.568427,0.446033,,0.065607,0.282974,0.509971,0.231841,,-0.272487,0.432204,0.045934,,-0.379003,-0.608819,,-0.628709,,-0.564616,
2Y-3M,,,,,,,,,,,0.884107,0.958435,1.000000,0.983186,0.977557,0.964403,0.956799,,0.892763,0.049710,0.384185,0.571718,0.627793,0.613356,0.546963,,0.282481,0.516991,0.663597,0.659144,0.687493,0.610929,,0.310988,0.573748,0.630341,0.607401,0.492268,,0.076155,0.437114,0.543100,0.277459,,-0.283926,0.337148,-0.026477,,-0.447905,-0.583849,,-0.662448,,-0.615889,
3Y-3M,,,,,,,,,,,0.873496,0.939116,0.983186,1.000000,0.994666,0.991848,0.988138,,0.945430,0.036794,0.369320,0.622846,0.677476,0.676469,0.616624,,0.373744,0.517911,0.744349,0.728406,0.774887,0.707067,,0.437728,0.713663,0.743360,0.728351,0.625978,,0.224659,0.447980,0.619839,0.372699,,-0.175786,0.430950,0.079565,,-0.343371,-0.548026,,-0.587872,,-0.535673,
5Y-3M,,,,,,,,,,,0.872641,0.918217,0.977557,0.994666,1.000000,0.993950,0.990602,,0.950895,0.005268,0.359015,0.613411,0.689325,0.681358,0.622128,,0.382921,0.561517,0.771261,0.773788,0.809849,0.743717,,0.477875,0.711332,0.779742,0.747553,0.646705,,0.247445,0.537806,0.662056,0.417445,,-0.143103,0.406504,0.059302,,-0.344014,-0.544472,,-0.577256,,-0.523692,
7Y-3M,,,,,,,,,,,0.843964,0.919748,0.964403,0.991848,0.993950,1.000000,0.997798,,0.969266,0.055067,0.387642,0.653784,0.719863,0.728885,0.672438,,0.444436,0.512297,0.761045,0.757775,0.820685,0.756836,,0.510267,0.749153,0.796543,0.795847,0.699455,,0.313093,0.508402,0.714779,0.476707,,-0.079053,0.504392,0.155203,,-0.268751,-0.532892,,-0.537643,,-0.478374,
10Y-3M,,,,,,,,,,,0.833113,0.908420,0.956799,0.988138,0.990602,0.997798,1.000000,,0.978069,0.055142,0.392877,0.663702,0.729317,0.738758,0.690546,,0.470479,0.520486,0.773526,0.768383,0.832421,0.778557,,0.543024,0.761680,0.806802,0.806644,0.724084,,0.347021,0.509704,0.721584,0.510783,,-0.041204,0.512403,0.195283,,-0.231233,-0.475599,,-0.498974,,-0.450868,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.744471,0.852320,0.892763,0.945430,0.950895,0.969266,0.978069,,1.000000,0.113196,0.431557,0.719602,0.782040,0.800365,0.767426,,0.608579,0.471558,0.772818,0.769069,0.852467,0.815790,,0.664463,0.815770,0.850793,0.867555,0.810330,,0.517206,0.514608,0.780263,0.617348,,0.154557,0.587218,0.319936,,-0.036499,-0.376967,,-0.313685,,-0.255071,
1Y-6M,,,,,,,,,,,-0.377106,0.239099,0.049710,0.036794,0.005268,0.055067,0.055142,,0.113196,1.000000,0.851014,0.680579,0.569860,0.580775,0.591292,,0.617226,-0.548707,-0.370148,-0.370578,-0.229138,-0.240798,,-0.128568,-0.025661,-0.128323,0.051603,0.047164,,0.156092,-0.255081,0.137186,0.127224,,0.230439,0.416671,0.364671,,0.326394,-0.026832,,0.175423,,0.229112,
2Y-6M,,,,,,,,,,,-0.091762,0.443728,0.384185,0.369320,0.359015,0.387642,0.392877,,0.431557,0.851014,1.000000,0.895913,0.848346,0.817234,0.819318,,0.753529,-0.027930,0.086589,0.095364,0.191201,0.175529,,0.178298,0.182725,0.181190,0.284823,0.264831,,0.225280,0.093206,0.360294,0.306462,,0.184010,0.402144,0.293042,,0.150042,-0.128893,,-0.017071,,0.025553,
3Y-6M,,,,,,,,,,,0.163183,0.602878,0.571718,0.622846,0.613411,0.653784,0.663702,,0.719602,0.680579,0.895913,1.000000,0.974831,0.972508,0.967998,,0.880690,0.130790,0.428721,0.411265,0.534277,0.516792,,0.493085,0.600456,0.561300,0.654934,0.630761,,0.506522,0.226042,0.607861,0.523654,,0.285538,0.616071,0.445481,,0.202504,-0.203490,,-0.057058,,0.002696,
5Y-6M,,,,,,,,,,,0.247738,0.621279,0.627793,0.677476,0.689325,0.719863,0.729317,,0.782040,0.569860,0.848346,0.974831,1.000000,0.983931,0.974221,,0.873442,0.265818,0.533332,0.552058,0.650195,0.629733,,0.584321,0.630377,0.674391,0.725045,0.694178,,0.538184,0.437528,0.714977,0.614307,,0.308533,0.568942,0.380025,,0.146816,-0.242777,,-0.098104,,-0.034334,
7Y-6M,,,,,,,,,,,0.247915,0.628390,0.613356,0.676469,0.681358,0.728885,0.738758,,0.800365,0.580775,0.817234,0.972508,0.983931,1.000000,0.990796,,0.900598,0.195510,0.516927,0.522820,0.659327,0.639285,,0.608654,0.681241,0.687933,0.785203,0.756689,,0.606165,0.376689,0.776059,0.676991,,0.366950,0.706633,0.506063,,0.228134,-0.241975,,-0.070120,,0.000367,
10Y-6M,,,,,,,,,,,0.175251,0.558882,0.546963,0.616624,0.622128,0.672438,0.690546,,0.767426,0.591292,0.819318,0.967998,0.974221,0.990796,1.000000,,0.937767,0.178809,0.498240,0.501173,0.638608,0.640345,,0.645969,0.667507,0.666989,0.767653,0.769849,,0.659392,0.352450,0.756888,0.720696,,0.448898,0.702722,0.578900,,0.319445,-0.108405,,0.034854,,0.083025,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.076710,0.311180,0.282481,0.373744,0.382921,0.444436,0.470479,,0.608579,0.617226,0.753529,0.880690,0.873442,0.900598,0.937767,,1.000000,0.024711,0.355563,0.360950,0.506804,0.540748,,0.700901,0.592705,0.571541,0.688315,0.738414,,0.810270,0.264254,0.685778,0.750612,,0.705443,0.686661,0.687991,,0.609888,0.107918,,0.370434,,0.423925,
2Y-1Y,,,,,,,,,,,0.571738,0.251279,0.516991,0.517911,0.561517,0.512297,0.520486,,0.471558,-0.548707,-0.027930,0.130790,0.265818,0.195510,0.178809,,0.024711,1.000000,0.842423,0.857212,0.740552,0.737797,,0.528575,0.339739,0.532714,0.355205,0.331828,,0.061520,0.633927,0.312446,0.245708,,-0.145701,-0.152929,-0.227636,,-0.382427,-0.154120,,-0.361094,,-0.395435,
3Y-1Y,,,,,,,,,,,0.671900,0.469576,0.663597,0.744349,0.771261,0.761045,0.773526,,0.772818,-0.370148,0.086589,0.428721,0.533332,0.516927,0.498240,,0.355563,0.842423,1.000000,0.978398,0.959963,0.952171,,0.783724,0.792972,0.869915,0.766774,0.741598,,0.449758,0.601135,0.601560,0.507075,,0.077893,0.267346,0.115171,,-0.145707,-0.224923,,-0.288652,,-0.279092,
5Y-1Y,,,,,,,,,,,0.662656,0.459612,0.659144,0.728406,0.773788,0.757775,0.768383,,0.769069,-0.370578,0.095364,0.411265,0.552058,0.522820,0.501173,,0.360950,0.857212,0.978398,1.000000,0.967407,0.956110,,0.790903,0.738542,0.892460,0.767146,0.736761,,0.449917,0.753357,0.668926,0.565249,,0.114908,0.220278,0.059511,,-0.165242,-0.247182,,-0.288884,,-0.271282,
7Y-1Y,,,,,,,,,,,0.644726,0.530551,0.687493,0.774887,0.809849,0.820685,0.832421,,0.852467,-0.229138,0.191201,0.534277,0.650195,0.659327,0.638608,,0.506804,0.740552,0.959963,0.967407,1.000000,0.986804,,0.846524,0.838275,0.941095,0.891225,0.861229,,0.580641,0.686003,0.801247,0.691991,,0.225941,0.460106,0.268306,,-0.028668,-0.264554,,-0.245861,,-0.211166,
10Y-1Y,,,,,,,,,,,0.570079,0.444894,0.610929,0.707067,0.743717,0.756836,0.778557,,0.815790,-0.240798,0.175529,0.516792,0.629733,0.639285,0.640345,,0.540748,0.737797,0.952171,0.956110,0.986804,1.000000,,0.899878,0.827789,0.924942,0.874727,0.881597,,0.644916,0.667120,0.780260,0.746190,,0.320777,0.448884,0.349388,,0.073589,-0.104911,,-0.125130,,-0.118290,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.245176,0.175471,0.310988,0.437728,0.477875,0.510267,0.543024,,0.664463,-0.128568,0.178298,0.493085,0.584321,0.608654,0.645969,,0.700901,0.528575,0.783724,0.790903,0.846524,0.899878,,1.000000,0.770335,0.836727,0.820803,0.887973,,0.879796,0.564321,0.740019,0.830771,,0.680268,0.487767,0.536584,,0.472839,0.160349,,0.307883,,0.326634,
3Y-2Y,,,,,,,,,,,0.526336,0.535529,0.573748,0.713663,0.711332,0.749153,0.761680,,0.815770,-0.025661,0.182725,0.600456,0.630377,0.681241,0.667507,,0.592705,0.339739,0.792972,0.738542,0.838275,0.827789,,0.770335,1.000000,0.916103,0.936783,0.919271,,0.715503,0.332494,0.696746,0.607284,,0.300713,0.639583,0.458430,,0.178089,-0.218342,,-0.095549,,-0.040030,
5Y-2Y,,,,,,,,,,,0.588151,0.535201,0.630341,0.743360,0.779742,0.796543,0.806802,,0.850793,-0.128323,0.181190,0.561300,0.674391,0.687933,0.666989,,0.571541,0.532714,0.869915,0.892460,0.941095,0.924942,,0.836727,0.916103,1.000000,0.949563,0.920107,,0.685505,0.682730,0.825606,0.713686,,0.316481,0.495978,0.297218,,0.063461,-0.271206,,-0.158423,,-0.099412,
7Y-2Y,,,,,,,,,,,0.510958,0.568427,0.607401,0.728351,0.747553,0.795847,0.806644,,0.867555,0.051603,0.284823,0.654934,0.725045,0.785203,0.767653,,0.688315,0.355205,0.766774,0.767146,0.891225,0.874727,,0.820803,0.936783,0.949563,1.000000,0.974053,,0.766182,0.526403,0.903697,0.796759,,0.412637,0.743252,0.526870,,0.218239,-0.263987,,-0.098288,,-0.026847,
10Y-2Y,,,,,,,,,,,0.396900,0.446033,0.492268,0.625978,0.646705,0.699455,0.724084,,0.810330,0.047164,0.264831,0.630761,0.694178,0.756689,0.769849,,0.738414,0.331828,0.741598,0.736761,0.861229,0.881597,,0.887973,0.919271,0.920107,0.974053,1.000000,,0.858250,0.489029,0.871935,0.870987,,0.550164,0.734247,0.647441,,0.370249,-0.038846,,0.077623,,0.111194,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.031883,0.065607,0.076155,0.224659,0.247445,0.313093,0.347021,,0.517206,0.156092,0.225280,0.506522,0.538184,0.606165,0.659392,,0.810270,0.061520,0.449758,0.449917,0.580641,0.644916,,0.879796,0.715503,0.685505,0.766182,0.858250,,1.000000,0.308538,0.695142,0.839217,,0.881435,0.659144,0.758375,,0.770103,0.274837,,0.564205,,0.605482,
5Y-3Y,,,,,,,,,,,0.424277,0.282974,0.437114,0.447980,0.537806,0.508402,0.509704,,0.514608,-0.255081,0.093206,0.226042,0.437528,0.376689,0.352450,,0.264254,0.633927,0.601135,0.753357,0.686003,0.667120,,0.564321,0.332494,0.682730,0.526403,0.489029,,0.308538,1.000000,0.672269,0.572044,,0.196417,0.001086,-0.136313,,-0.175272,-0.240034,,-0.198518,,-0.160889,
7Y-3Y,,,,,,,,,,,0.403408,0.509971,0.543100,0.619839,0.662056,0.714779,0.721584,,0.780263,0.137186,0.360294,0.607861,0.714977,0.776059,0.756888,,0.685778,0.312446,0.601560,0.668926,0.801247,0.780260,,0.740019,0.696746,0.825606,0.903697,0.871935,,0.695142,0.672269,1.000000,0.890249,,0.477936,0.741036,0.519123,,0.229471,-0.273997,,-0.084571,,-0.006052,
10Y-3Y,,,,,,,,,,,0.144146,0.231841,0.277459,0.372699,0.417445,0.476707,0.510783,,0.617348,0.127224,0.306462,0.523654,0.614307,0.676991,0.720696,,0.750612,0.245708,0.507075,0.565249,0.691991,0.746190,,0.830771,0.607284,0.713686,0.796759,0.870987,,0.839217,0.572044,0.890249,1.000000,,0.735103,0.683691,0.734590,,0.525021,0.194119,,0.275934,,0.274396,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.399361,-0.272487,-0.283926,-0.175786,-0.143103,-0.079053,-0.041204,,0.154557,0.230439,0.184010,0.285538,0.308533,0.366950,0.448898,,0.705443,-0.145701,0.077893,0.114908,0.225941,0.320777,,0.680268,0.300713,0.316481,0.412637,0.550164,,0.881435,0.196417,0.477936,0.735103,,1.000000,0.467438,0.725376,,0.930915,0.522810,,0.834828,,0.853643,
7Y-5Y,,,,,,,,,,,0.160097,0.432204,0.337148,0.430950,0.406504,0.504392,0.512403,,0.587218,0.416671,0.402144,0.616071,0.568942,0.706633,0.702722,,0.686661,-0.152929,0.267346,0.220278,0.460106,0.448884,,0.487767,0.639583,0.495978,0.743252,0.734247,,0.659144,0.001086,0.741036,0.683691,,0.467438,1.000000,0.824864,,0.468941,-0.152399,,0.065820,,0.137753,
10Y-5Y,,,,,,,,,,,-0.176873,0.045934,-0.026477,0.079565,0.059302,0.155203,0.195283,,0.319936,0.364671,0.293042,0.445481,0.380025,0.506063,0.578900,,0.687991,-0.227636,0.115171,0.059511,0.268306,0.349388,,0.536584,0.458430,0.297218,0.526870,0.647441,,0.758375,-0.136313,0.519123,0.734590,,0.725376,0.824864,1.000000,,0.779110,0.433019,,0.497492,,0.464508,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.559030,-0.379003,-0.447905,-0.343371,-0.344014,-0.268751,-0.231233,,-0.036499,0.326394,0.150042,0.202504,0.146816,0.228134,0.319445,,0.609888,-0.382427,-0.145707,-0.165242,-0.028668,0.073589,,0.472839,0.178089,0.063461,0.218239,0.370249,,0.770103,-0.175272,0.229471,0.525021,,0.930915,0.468941,0.779110,,1.000000,0.614354,,0.912180,,0.917055,
10Y-7Y,,,,,,,,,,,-0.564476,-0.608819,-0.583849,-0.548026,-0.544472,-0.532892,-0.475599,,-0.376967,-0.026832,-0.128893,-0.203490,-0.242777,-0.241975,-0.108405,,0.107918,-0.154120,-0.224923,-0.247182,-0.264554,-0.104911,,0.160349,-0.218342,-0.271206,-0.263987,-0.038846,,0.274837,-0.240034,-0.273997,0.194119,,0.522810,-0.152399,0.433019,,0.614354,1.000000,,0.764776,,0.592421,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.705845,-0.628709,-0.662448,-0.587872,-0.577256,-0.537643,-0.498974,,-0.313685,0.175423,-0.017071,-0.057058,-0.098104,-0.070120,0.034854,,0.370434,-0.361094,-0.288652,-0.288884,-0.245861,-0.125130,,0.307883,-0.095549,-0.158423,-0.098288,0.077623,,0.564205,-0.198518,-0.084571,0.275934,,0.834828,0.065820,0.497492,,0.912180,0.764776,,1.000000,,0.972133,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.677202,-0.564616,-0.615889,-0.535673,-0.523692,-0.478374,-0.450868,,-0.255071,0.229112,0.025553,0.002696,-0.034334,0.000367,0.083025,,0.423925,-0.395435,-0.279092,-0.271282,-0.211166,-0.118290,,0.326634,-0.040030,-0.099412,-0.026847,0.111194,,0.605482,-0.160889,-0.006052,0.274396,,0.853643,0.137753,0.464508,,0.917055,0.592421,,0.972133,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
