,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.701778,0.580675,0.492441,0.397240,0.358285,0.297657,,0.122938,-0.037202,0.373884,0.322283,0.249557,0.212933,0.142455,,-0.025434,0.470798,0.382182,0.288088,0.246311,0.166920,,-0.022255,0.141641,0.056793,0.004051,-0.117773,,-0.292136,-0.017381,-0.070464,-0.209664,,-0.354822,-0.131344,-0.255980,,-0.438295,-0.295682,,-0.522144,,-0.474119,
1Y-3M,,,,,,,,,,,0.701778,1.000000,0.874920,0.820820,0.772496,0.763262,0.709118,,0.603541,0.685796,0.794870,0.743068,0.696103,0.685079,0.618607,,0.503202,0.737126,0.694612,0.655913,0.648677,0.569946,,0.448473,0.483435,0.443905,0.415033,0.255391,,0.120718,0.274404,0.267015,0.076965,,-0.023677,0.103465,-0.158909,,-0.195740,-0.326915,,-0.301451,,-0.162396,
2Y-3M,,,,,,,,,,,0.580675,0.874920,1.000000,0.977179,0.918598,0.878589,0.819497,,0.671526,0.634061,0.972196,0.938968,0.870807,0.825397,0.753169,,0.589762,0.972173,0.933963,0.862395,0.815849,0.730651,,0.553212,0.686154,0.580830,0.485734,0.306853,,0.113441,0.323786,0.248266,0.042164,,-0.095106,-0.033580,-0.250709,,-0.315923,-0.363256,,-0.402085,,-0.268488,
3Y-3M,,,,,,,,,,,0.492441,0.820820,0.977179,1.000000,0.939136,0.909937,0.867849,,0.713324,0.648315,0.971577,0.982613,0.907443,0.872500,0.817962,,0.645037,0.966499,0.981054,0.901000,0.866322,0.800872,,0.612407,0.825020,0.653058,0.568722,0.411212,,0.187446,0.328830,0.279137,0.101646,,-0.060131,0.028821,-0.178195,,-0.274733,-0.299019,,-0.374093,,-0.277555,
5Y-3M,,,,,,,,,,,0.397240,0.772496,0.918598,0.939136,1.000000,0.982869,0.925893,,0.836198,0.677787,0.932223,0.936721,0.987813,0.964252,0.893959,,0.783020,0.908131,0.920789,0.986026,0.964334,0.880906,,0.761168,0.772425,0.855246,0.767957,0.569361,,0.398303,0.633258,0.559232,0.317449,,0.180373,0.106005,-0.185063,,-0.154464,-0.369494,,-0.248139,,-0.062126,
7Y-3M,,,,,,,,,,,0.358285,0.763262,0.878589,0.909937,0.982869,1.000000,0.970986,,0.908228,0.704630,0.897849,0.913273,0.976343,0.988492,0.947184,,0.861393,0.856769,0.887147,0.968086,0.986826,0.935823,,0.844019,0.778869,0.872424,0.844215,0.686424,,0.526371,0.651945,0.652258,0.455512,,0.314386,0.287456,-0.023334,,0.003752,-0.258984,,-0.116095,,0.032305,
10Y-3M,,,,,,,,,,,0.297657,0.709118,0.819497,0.867849,0.925893,0.970986,1.000000,,0.947272,0.690619,0.847968,0.880430,0.926506,0.967951,0.987339,,0.909772,0.800502,0.852503,0.914563,0.966206,0.983519,,0.900136,0.791939,0.832553,0.857433,0.796902,,0.625227,0.590136,0.662002,0.582468,,0.415287,0.427011,0.199911,,0.168720,-0.020492,,0.042487,,0.070331,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.122938,0.603541,0.671526,0.713324,0.836198,0.908228,0.947272,,1.000000,0.721017,0.729653,0.749631,0.861494,0.930582,0.961701,,0.988967,0.645095,0.693695,0.835641,0.918718,0.949145,,0.983324,0.656398,0.841833,0.908641,0.865314,,0.812376,0.691683,0.799114,0.729704,,0.656673,0.554546,0.295381,,0.412684,0.028916,,0.310205,,0.386260,
1Y-6M,,,,,,,,,,,-0.037202,0.685796,0.634061,0.648315,0.677787,0.704630,0.690619,,0.721017,1.000000,0.733032,0.713084,0.721501,0.743454,0.722212,,0.731846,0.553024,0.583919,0.625762,0.658291,0.628959,,0.651828,0.533432,0.564664,0.578045,0.478567,,0.467786,0.402674,0.446540,0.322157,,0.329278,0.279317,0.038605,,0.173195,-0.156504,,0.110572,,0.256567,
2Y-6M,,,,,,,,,,,0.373884,0.794870,0.972196,0.971577,0.932223,0.897849,0.847968,,0.729653,0.733032,1.000000,0.976989,0.920257,0.879059,0.817048,,0.679182,0.972098,0.954058,0.899591,0.858581,0.784358,,0.636629,0.740938,0.645355,0.552191,0.383447,,0.213262,0.373861,0.303096,0.108340,,-0.006288,-0.000476,-0.211984,,-0.233837,-0.328780,,-0.307877,,-0.169495,
3Y-6M,,,,,,,,,,,0.322283,0.743068,0.938968,0.982613,0.936721,0.913273,0.880430,,0.749631,0.713084,0.976989,1.000000,0.933755,0.903562,0.859277,,0.707009,0.950792,0.985527,0.918528,0.889722,0.835471,,0.670840,0.867128,0.698192,0.617714,0.472384,,0.266199,0.361365,0.318639,0.155284,,0.010291,0.059366,-0.139209,,-0.205317,-0.262155,,-0.295500,,-0.200744,
5Y-6M,,,,,,,,,,,0.249557,0.696103,0.870807,0.907443,0.987813,0.976343,0.926506,,0.861494,0.721501,0.920257,0.933755,1.000000,0.981351,0.919132,,0.830546,0.878398,0.906784,0.991580,0.975776,0.901209,,0.806949,0.791030,0.892811,0.809650,0.620757,,0.469831,0.671153,0.602044,0.370528,,0.250507,0.134132,-0.151861,,-0.088651,-0.339736,,-0.173275,,0.014858,
7Y-6M,,,,,,,,,,,0.212933,0.685079,0.825397,0.872500,0.964252,0.988492,0.967951,,0.930582,0.743454,0.879059,0.903562,0.981351,1.000000,0.968188,,0.905607,0.820364,0.866514,0.966466,0.992848,0.952334,,0.886910,0.792171,0.903829,0.882852,0.737456,,0.598205,0.685105,0.694034,0.510685,,0.386510,0.322117,0.017056,,0.074943,-0.223129,,-0.036896,,0.110630,
10Y-6M,,,,,,,,,,,0.142455,0.618607,0.753169,0.817962,0.893959,0.947184,0.987339,,0.961701,0.722212,0.817048,0.859277,0.919132,0.968188,1.000000,,0.947474,0.751733,0.820371,0.900349,0.960833,0.991974,,0.936956,0.797546,0.853751,0.888310,0.845793,,0.696773,0.614739,0.698070,0.638737,,0.489523,0.464546,0.249799,,0.247753,0.027883,,0.130807,,0.151696,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.025434,0.503202,0.589762,0.645037,0.783020,0.861393,0.909772,,0.988967,0.731846,0.679182,0.707009,0.830546,0.905607,0.947474,,1.000000,0.579539,0.641722,0.798753,0.888674,0.931174,,0.993842,0.640058,0.839516,0.914685,0.889226,,0.861929,0.699339,0.815479,0.766340,,0.714443,0.578210,0.335753,,0.481128,0.073265,,0.390416,,0.459859,
2Y-1Y,,,,,,,,,,,0.470798,0.737126,0.972173,0.966499,0.908131,0.856769,0.800502,,0.645095,0.553024,0.972098,0.950792,0.878398,0.820364,0.751733,,0.579539,1.000000,0.967248,0.886102,0.824651,0.743850,,0.555012,0.723609,0.595760,0.477029,0.304642,,0.099901,0.319073,0.217266,0.021605,,-0.121259,-0.096910,-0.272972,,-0.346154,-0.348749,,-0.415249,,-0.296094,
3Y-1Y,,,,,,,,,,,0.382182,0.694612,0.933963,0.981054,0.920789,0.887147,0.852503,,0.693695,0.583919,0.954058,0.985527,0.906784,0.866514,0.820371,,0.641722,0.967248,1.000000,0.912301,0.871080,0.815352,,0.619189,0.875107,0.671937,0.575512,0.431281,,0.195136,0.321077,0.260996,0.101914,,-0.067702,0.001206,-0.170531,,-0.279624,-0.265719,,-0.368909,,-0.294488,
5Y-1Y,,,,,,,,,,,0.288088,0.655913,0.862395,0.901000,0.986026,0.968086,0.914563,,0.835641,0.625762,0.899591,0.918528,0.991580,0.966466,0.900349,,0.798753,0.886102,0.912301,1.000000,0.976113,0.897598,,0.787135,0.791344,0.900162,0.803977,0.609790,,0.441786,0.680756,0.594700,0.357156,,0.220618,0.098864,-0.178293,,-0.132258,-0.353448,,-0.215876,,-0.031245,
7Y-1Y,,,,,,,,,,,0.246311,0.648677,0.815849,0.866322,0.964334,0.986826,0.966206,,0.918718,0.658291,0.858581,0.889722,0.975776,0.992848,0.960833,,0.888674,0.824651,0.871080,0.976113,1.000000,0.959636,,0.881914,0.796415,0.916517,0.890518,0.744624,,0.589812,0.699247,0.701467,0.517299,,0.376262,0.312701,0.012306,,0.053435,-0.223208,,-0.061268,,0.078720,
10Y-1Y,,,,,,,,,,,0.166920,0.569946,0.730651,0.800872,0.880906,0.935823,0.983519,,0.949145,0.628959,0.784358,0.835471,0.901209,0.952334,0.991974,,0.931174,0.743850,0.815352,0.897598,0.959636,1.000000,,0.933979,0.798926,0.856391,0.892789,0.863186,,0.697657,0.617354,0.702999,0.659047,,0.490029,0.471089,0.273717,,0.246813,0.059951,,0.126814,,0.123604,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.022255,0.448473,0.553212,0.612407,0.761168,0.844019,0.900136,,0.983324,0.651828,0.636629,0.670840,0.806949,0.886910,0.936956,,0.993842,0.555012,0.619189,0.787135,0.881914,0.933979,,1.000000,0.625546,0.842432,0.923908,0.911751,,0.883127,0.712777,0.834891,0.800432,,0.741520,0.598039,0.367362,,0.507257,0.106980,,0.416492,,0.470032,
3Y-2Y,,,,,,,,,,,0.141641,0.483435,0.686154,0.825020,0.772425,0.778869,0.791939,,0.656398,0.533432,0.740938,0.867128,0.791030,0.792171,0.797546,,0.640058,0.723609,0.875107,0.791344,0.796415,0.798926,,0.625546,1.000000,0.691291,0.655458,0.591923,,0.340145,0.264749,0.295474,0.235931,,0.047087,0.188036,0.056716,,-0.100401,-0.057647,,-0.211453,,-0.236259,
5Y-2Y,,,,,,,,,,,0.056793,0.443905,0.580830,0.653058,0.855246,0.872424,0.832553,,0.841833,0.564664,0.645355,0.698192,0.892811,0.903829,0.853751,,0.839516,0.595760,0.671937,0.900162,0.916517,0.856391,,0.842432,0.691291,1.000000,0.944901,0.770399,,0.671674,0.879812,0.826360,0.598597,,0.496250,0.262386,-0.052438,,0.096107,-0.284746,,0.016138,,0.224104,
7Y-2Y,,,,,,,,,,,0.004051,0.415033,0.485734,0.568722,0.767957,0.844215,0.857433,,0.908641,0.578045,0.552191,0.617714,0.809650,0.882852,0.888310,,0.914685,0.477029,0.575512,0.803977,0.890518,0.892789,,0.923908,0.655458,0.944901,1.000000,0.911962,,0.836091,0.829851,0.915182,0.786396,,0.682159,0.563815,0.238672,,0.361440,-0.066319,,0.238789,,0.360463,
10Y-2Y,,,,,,,,,,,-0.117773,0.255391,0.306853,0.411212,0.569361,0.686424,0.796902,,0.865314,0.478567,0.383447,0.472384,0.620757,0.737456,0.845793,,0.889226,0.304642,0.431281,0.609790,0.744624,0.863186,,0.911751,0.591923,0.770399,0.911962,1.000000,,0.918771,0.638762,0.837723,0.922894,,0.789948,0.744561,0.596287,,0.613230,0.348890,,0.494414,,0.399826,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.292136,0.120718,0.113441,0.187446,0.398303,0.526371,0.625227,,0.812376,0.467786,0.213262,0.266199,0.469831,0.598205,0.696773,,0.861929,0.099901,0.195136,0.441786,0.589812,0.697657,,0.883127,0.340145,0.671674,0.836091,0.918771,,1.000000,0.672632,0.876113,0.945242,,0.955346,0.769991,0.593364,,0.801970,0.324646,,0.732370,,0.729211,
5Y-3Y,,,,,,,,,,,-0.017381,0.274404,0.323786,0.328830,0.633258,0.651945,0.590136,,0.691683,0.402674,0.373861,0.361365,0.671153,0.685105,0.614739,,0.699339,0.319073,0.321077,0.680756,0.699247,0.617354,,0.712777,0.264749,0.879812,0.829851,0.638762,,0.672632,1.000000,0.908455,0.643661,,0.631298,0.226475,-0.107290,,0.194306,-0.342088,,0.160635,,0.454494,
7Y-3Y,,,,,,,,,,,-0.070464,0.267015,0.248266,0.279137,0.559232,0.652258,0.662002,,0.799114,0.446540,0.303096,0.318639,0.602044,0.694034,0.698070,,0.815479,0.217266,0.260996,0.594700,0.701467,0.702999,,0.834891,0.295474,0.826360,0.915182,0.837723,,0.876113,0.908455,1.000000,0.868865,,0.837786,0.612865,0.271647,,0.510793,-0.053128,,0.414907,,0.582061,
10Y-3Y,,,,,,,,,,,-0.209664,0.076965,0.042164,0.101646,0.317449,0.455512,0.582468,,0.729704,0.322157,0.108340,0.155284,0.370528,0.510685,0.638737,,0.766340,0.021605,0.101914,0.357156,0.517299,0.659047,,0.800432,0.235931,0.598597,0.786396,0.922894,,0.945242,0.643661,0.868865,1.000000,,0.929927,0.807870,0.691835,,0.787323,0.448189,,0.697123,,0.594932,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.354822,-0.023677,-0.095106,-0.060131,0.180373,0.314386,0.415287,,0.656673,0.329278,-0.006288,0.010291,0.250507,0.386510,0.489523,,0.714443,-0.121259,-0.067702,0.220618,0.376262,0.490029,,0.741520,0.047087,0.496250,0.682159,0.789948,,0.955346,0.631298,0.837786,0.929927,,1.000000,0.758820,0.612466,,0.883424,0.362962,,0.844387,,0.848827,
7Y-5Y,,,,,,,,,,,-0.131344,0.103465,-0.033580,0.028821,0.106005,0.287456,0.427011,,0.554546,0.279317,-0.000476,0.059366,0.134132,0.322117,0.464546,,0.578210,-0.096910,0.001206,0.098864,0.312701,0.471089,,0.598039,0.188036,0.262386,0.563815,0.744561,,0.769991,0.226475,0.612865,0.807870,,0.758820,1.000000,0.835842,,0.822959,0.522907,,0.663173,,0.497152,
10Y-5Y,,,,,,,,,,,-0.255980,-0.158909,-0.250709,-0.178195,-0.185063,-0.023334,0.199911,,0.295381,0.038605,-0.211984,-0.139209,-0.151861,0.017056,0.249799,,0.335753,-0.272972,-0.170531,-0.178293,0.012306,0.273717,,0.367362,0.056716,-0.052438,0.238672,0.596287,,0.593364,-0.107290,0.271647,0.691835,,0.612466,0.835842,1.000000,,0.839501,0.905004,,0.754088,,0.344079,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.438295,-0.195740,-0.315923,-0.274733,-0.154464,0.003752,0.168720,,0.412684,0.173195,-0.233837,-0.205317,-0.088651,0.074943,0.247753,,0.481128,-0.346154,-0.279624,-0.132258,0.053435,0.246813,,0.507257,-0.100401,0.096107,0.361440,0.613230,,0.801970,0.194306,0.510793,0.787323,,0.883424,0.822959,0.839501,,1.000000,0.665779,,0.970968,,0.799036,
10Y-7Y,,,,,,,,,,,-0.295682,-0.326915,-0.363256,-0.299019,-0.369494,-0.258984,-0.020492,,0.028916,-0.156504,-0.328780,-0.262155,-0.339736,-0.223129,0.027883,,0.073265,-0.348749,-0.265719,-0.353448,-0.223208,0.059951,,0.106980,-0.057647,-0.284746,-0.066319,0.348890,,0.324646,-0.342088,-0.053128,0.448189,,0.362962,0.522907,0.905004,,0.665779,1.000000,,0.656978,,0.149005,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.522144,-0.301451,-0.402085,-0.374093,-0.248139,-0.116095,0.042487,,0.310205,0.110572,-0.307877,-0.295500,-0.173275,-0.036896,0.130807,,0.390416,-0.415249,-0.368909,-0.215876,-0.061268,0.126814,,0.416492,-0.211453,0.016138,0.238789,0.494414,,0.732370,0.160635,0.414907,0.697123,,0.844387,0.663173,0.754088,,0.970968,0.656978,,1.000000,,0.843387,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.474119,-0.162396,-0.268488,-0.277555,-0.062126,0.032305,0.070331,,0.386260,0.256567,-0.169495,-0.200744,0.014858,0.110630,0.151696,,0.459859,-0.296094,-0.294488,-0.031245,0.078720,0.123604,,0.470032,-0.236259,0.224104,0.360463,0.399826,,0.729211,0.454494,0.582061,0.594932,,0.848827,0.497152,0.344079,,0.799036,0.149005,,0.843387,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
