,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.790102,0.640629,0.489484,0.434508,0.396001,0.381980,0.369647,0.360968,0.361706,0.154982,0.137944,0.149360,0.158494,0.168412,0.163253,0.146306,0.087268,0.120216,0.118276,0.098854,0.109895,0.124088,0.117209,0.096249,0.066994,0.055702,0.080374,0.083470,0.088366,0.076068,0.047464,0.054385,0.004472,0.054159,0.044185,0.021177,-0.006645,-0.011638,-0.050224,0.030529,0.000101,-0.032823,-0.041291,-0.078182,-0.053537,-0.079196,-0.080127,-0.107557,-0.089954,-0.094529,-0.108262,-0.080062,-0.115240,-0.074907
6M-1M,0.790102,1.000000,0.851326,0.652422,0.600698,0.550759,0.528522,0.504939,0.483535,0.479896,0.623424,0.488423,0.399041,0.376050,0.359031,0.344668,0.312445,0.285616,0.249178,0.193998,0.225013,0.228046,0.234529,0.223227,0.185413,0.117228,0.102990,0.210794,0.201637,0.190713,0.170753,0.120575,0.049569,0.026435,0.120296,0.090475,0.060617,0.003955,-0.050079,-0.091646,0.048902,0.015459,-0.048813,-0.114662,-0.143586,-0.052395,-0.135648,-0.169425,-0.197131,-0.179855,-0.178408,-0.219791,-0.160364,-0.224811,-0.134784
1Y-1M,0.640629,0.851326,1.000000,0.858337,0.801378,0.729546,0.685268,0.639170,0.585920,0.554896,0.589930,0.735238,0.620421,0.595250,0.553295,0.522660,0.469458,0.431813,0.381684,0.540321,0.493203,0.483579,0.457304,0.427953,0.366442,0.278178,0.262146,0.390142,0.392578,0.361521,0.327275,0.247797,0.083511,0.118596,0.274476,0.207328,0.147502,0.040700,-0.084435,-0.092181,0.131300,0.060212,-0.066053,-0.194911,-0.183963,-0.063478,-0.160603,-0.303021,-0.278041,-0.230528,-0.328742,-0.332372,-0.289368,-0.313309,-0.290762
2Y-1M,0.489484,0.652422,0.858337,1.000000,0.988108,0.914434,0.852842,0.784133,0.699508,0.653315,0.533292,0.719673,0.865900,0.841157,0.784783,0.733394,0.665811,0.594467,0.532596,0.580007,0.783731,0.761164,0.711308,0.656528,0.577409,0.472677,0.421881,0.743172,0.713022,0.642242,0.575839,0.475836,0.292886,0.291112,0.459235,0.368831,0.274905,0.140500,-0.038490,-0.051841,0.243745,0.135162,-0.021733,-0.168489,-0.200859,-0.070488,-0.200817,-0.343513,-0.362166,-0.297401,-0.423288,-0.432455,-0.377748,-0.416629,-0.401222
3Y-1M,0.434508,0.600698,0.801378,0.988108,1.000000,0.974998,0.921855,0.855469,0.769080,0.720547,0.495137,0.701989,0.863960,0.895603,0.856494,0.813010,0.749992,0.678558,0.610859,0.589328,0.797114,0.831748,0.794724,0.745949,0.670040,0.561633,0.504794,0.760222,0.794680,0.734407,0.672850,0.575241,0.394879,0.377552,0.615750,0.494689,0.398469,0.259557,0.082018,0.039588,0.313910,0.216509,0.059619,-0.090583,-0.143013,-0.001049,-0.150829,-0.288361,-0.328050,-0.272055,-0.388747,-0.416462,-0.359692,-0.411164,-0.410249
5Y-1M,0.396001,0.550759,0.729546,0.914434,0.974998,1.000000,0.998782,0.952860,0.873589,0.822771,0.456307,0.663949,0.825299,0.877447,0.908735,0.890225,0.847030,0.794768,0.715447,0.570959,0.772367,0.825824,0.858224,0.833526,0.776095,0.693824,0.615361,0.741497,0.797104,0.811959,0.774202,0.693997,0.550010,0.499829,0.655659,0.627583,0.545857,0.417105,0.248404,0.183522,0.469310,0.379815,0.227948,0.076667,-0.000385,0.113401,-0.049912,-0.171137,-0.228080,-0.196747,-0.289944,-0.332887,-0.301064,-0.343603,-0.394098
7Y-1M,0.381980,0.528522,0.685268,0.852842,0.921855,0.998782,1.000000,0.996634,0.935456,0.890697,0.434461,0.632378,0.778598,0.840819,0.900057,0.914493,0.890725,0.860293,0.781960,0.548336,0.729168,0.793842,0.855491,0.864846,0.826907,0.769981,0.686906,0.697467,0.766912,0.814278,0.812470,0.751587,0.643180,0.575709,0.659540,0.668037,0.624037,0.510408,0.357169,0.283520,0.521343,0.474018,0.334223,0.187240,0.104662,0.240903,0.058430,-0.056782,-0.123584,-0.120573,-0.207732,-0.247976,-0.227645,-0.270549,-0.356574
10Y-1M,0.369647,0.504939,0.639170,0.784133,0.855469,0.952860,0.996634,1.000000,0.984056,0.950326,0.397342,0.584822,0.719917,0.786905,0.867410,0.901940,0.916552,0.910752,0.835786,0.516589,0.677521,0.747406,0.830927,0.861312,0.862736,0.833724,0.749539,0.647615,0.724227,0.796454,0.817489,0.798875,0.725842,0.647690,0.641539,0.685138,0.667037,0.598937,0.465626,0.382276,0.556274,0.536477,0.442689,0.302480,0.211856,0.320549,0.178802,0.059594,-0.009906,0.010821,-0.080914,-0.132771,-0.146299,-0.190803,-0.294437
20Y-1M,0.360968,0.483535,0.585920,0.699508,0.769080,0.873589,0.935456,0.984056,1.000000,0.998815,0.356036,0.515081,0.634491,0.705222,0.803240,0.857518,0.894290,0.941293,0.881187,0.462632,0.598191,0.672892,0.775243,0.827167,0.852703,0.875617,0.808479,0.574461,0.656365,0.751202,0.796753,0.803302,0.792183,0.717820,0.597536,0.677004,0.688535,0.647520,0.572715,0.487036,0.582113,0.592059,0.520522,0.426681,0.333528,0.409226,0.288021,0.206974,0.128077,0.111924,0.080963,0.008305,0.036095,-0.050358,-0.225472
30Y-1M,0.361706,0.479896,0.554896,0.653315,0.720547,0.822771,0.890697,0.950326,0.998815,1.000000,0.331988,0.480156,0.589519,0.659424,0.761836,0.823940,0.871406,0.925884,0.895489,0.436840,0.554199,0.628384,0.735825,0.796206,0.833531,0.866267,0.828348,0.529476,0.612213,0.713453,0.768217,0.789463,0.798396,0.746727,0.565646,0.656622,0.681214,0.660662,0.606162,0.540520,0.578332,0.601315,0.552234,0.472417,0.397099,0.442420,0.338239,0.267627,0.205805,0.165377,0.143725,0.093934,0.090619,0.031284,-0.096014
