,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.741801,0.613381,0.547112,0.494415,0.419993,0.476877,0.486427,0.582107,-0.361773,-0.187496,-0.198338,-0.190875,-0.245653,-0.199957,-0.216631,-0.158723,0.111955,0.034243,0.005959,-0.104129,-0.015905,-0.031327,0.109786,-0.177430,-0.154914,-0.310584,-0.148712,-0.172286,0.025754,-0.069494,-0.315687,-0.087444,-0.111768,0.098727,-0.417370,-0.067214,-0.089071,0.137434,0.313719,0.193482,0.283758,-0.038982,0.183328,0.343792
1Y-3M,,,,,,,,,,,0.741801,1.000000,0.917947,0.890549,0.857570,0.829071,0.849505,0.853980,0.885912,0.356833,0.436679,0.420421,0.412681,0.370553,0.404302,0.390323,0.433657,0.364674,0.359968,0.355257,0.307076,0.346040,0.318889,0.352175,0.188832,0.246155,0.147312,0.182223,0.106084,0.076897,0.188123,0.087690,0.122069,0.028455,-0.000184,-0.071959,0.006710,-0.110022,-0.095869,0.073792,-0.056910,-0.054464,-0.131103,-0.105261,-0.042182
2Y-3M,,,,,,,,,,,0.613381,0.917947,1.000000,0.988766,0.975107,0.950029,0.946035,0.939409,0.922965,0.421655,0.660775,0.643166,0.641630,0.588909,0.605850,0.583394,0.589802,0.704136,0.681742,0.667586,0.603542,0.613267,0.575983,0.544714,0.323534,0.434236,0.303485,0.259876,0.141826,-0.025674,0.339856,0.219470,0.145776,0.001986,-0.158616,-0.034325,-0.102136,-0.262071,-0.336869,-0.078226,-0.227001,-0.277728,-0.203095,-0.299089,-0.291183
3Y-3M,,,,,,,,,,,0.547112,0.890549,0.988766,1.000000,0.986374,0.972532,0.961927,0.955298,0.926337,0.475879,0.709781,0.711917,0.704003,0.658953,0.672043,0.651521,0.651255,0.726806,0.744963,0.721027,0.672091,0.673438,0.638811,0.590843,0.461333,0.519632,0.401342,0.335980,0.216591,0.010304,0.344790,0.270393,0.165990,0.019648,-0.179000,0.039986,-0.075955,-0.243287,-0.360457,-0.118778,-0.258661,-0.327488,-0.205973,-0.338800,-0.354203
5Y-3M,,,,,,,,,,,0.494415,0.857570,0.975107,0.986374,1.000000,0.988062,0.983441,0.974335,0.938780,0.503440,0.742875,0.740173,0.758873,0.712127,0.734576,0.712850,0.711976,0.753776,0.765381,0.785472,0.734935,0.750109,0.714275,0.663288,0.456150,0.623166,0.484209,0.435043,0.306679,0.075718,0.494524,0.385755,0.288648,0.127780,-0.111095,0.054117,-0.031638,-0.221349,-0.366392,-0.084129,-0.247167,-0.338204,-0.222035,-0.370035,-0.389819
7Y-3M,,,,,,,,,,,0.419993,0.829071,0.950029,0.972532,0.988062,1.000000,0.986005,0.973047,0.920667,0.567491,0.782414,0.786403,0.801150,0.776546,0.791876,0.767981,0.754399,0.745926,0.778788,0.798069,0.786717,0.787860,0.747175,0.667648,0.517382,0.663121,0.585758,0.506857,0.367431,0.089434,0.499537,0.487063,0.343640,0.167868,-0.122436,0.207299,0.047625,-0.173898,-0.380669,-0.140484,-0.304104,-0.411077,-0.241440,-0.429778,-0.469384
10Y-3M,,,,,,,,,,,0.476877,0.849505,0.946035,0.961927,0.983441,0.986005,1.000000,0.980707,0.947101,0.516659,0.723385,0.726261,0.753313,0.722105,0.765864,0.733300,0.737260,0.699973,0.727067,0.765083,0.740335,0.788949,0.735856,0.691653,0.473955,0.658436,0.553410,0.558783,0.399819,0.167770,0.529200,0.468971,0.429187,0.227827,-0.025838,0.145931,0.150023,-0.120184,-0.295867,0.026548,-0.211948,-0.313500,-0.275122,-0.397667,-0.382010
20Y-3M,,,,,,,,,,,0.486427,0.853980,0.939409,0.955298,0.974335,0.973047,0.980707,1.000000,0.979910,0.509577,0.706069,0.710487,0.735875,0.701634,0.737371,0.747598,0.768832,0.676412,0.706910,0.743150,0.713341,0.749427,0.765466,0.751429,0.471323,0.644813,0.531061,0.518250,0.472566,0.269038,0.512264,0.440247,0.381480,0.314356,0.077073,0.119769,0.093295,0.003851,-0.180835,-0.010334,-0.076222,-0.203694,-0.081873,-0.243957,-0.322237
30Y-3M,,,,,,,,,,,0.582107,0.885912,0.922965,0.926337,0.938780,0.920667,0.947101,0.979910,1.000000,0.420685,0.594686,0.596303,0.624037,0.579259,0.629916,0.652420,0.710411,0.580659,0.600681,0.640113,0.588934,0.652474,0.689378,0.746132,0.385593,0.558370,0.413873,0.460195,0.456828,0.361062,0.462406,0.332267,0.355938,0.339410,0.204799,0.006044,0.101926,0.074766,-0.023401,0.104163,0.067262,-0.022623,-0.009347,-0.082163,-0.126959
1Y-6M,,,,,,,,,,,-0.361773,0.356833,0.421655,0.475879,0.503440,0.567491,0.516659,0.509577,0.420685,1.000000,0.868231,0.860734,0.839579,0.857318,0.840581,0.844374,0.823950,0.351000,0.452712,0.485561,0.571935,0.503204,0.486943,0.336647,0.509664,0.557987,0.637428,0.460473,0.387467,0.071023,0.358324,0.561653,0.291503,0.195248,-0.137782,0.481358,0.102956,-0.028873,-0.324717,-0.334427,-0.348633,-0.470986,-0.127953,-0.401704,-0.537539
2Y-6M,,,,,,,,,,,-0.187496,0.436679,0.660775,0.709781,0.742875,0.782414,0.723385,0.706069,0.594686,0.868231,1.000000,0.988403,0.979401,0.965891,0.943532,0.931450,0.884386,0.769341,0.815346,0.824619,0.849591,0.777841,0.746128,0.573128,0.571004,0.687286,0.672614,0.464541,0.340124,-0.056406,0.488726,0.572974,0.264407,0.108690,-0.291098,0.353962,-0.063149,-0.241290,-0.549579,-0.395437,-0.466201,-0.615086,-0.215544,-0.546208,-0.688875
3Y-6M,,,,,,,,,,,-0.198338,0.420421,0.643166,0.711917,0.740173,0.786403,0.726261,0.710487,0.596303,0.860734,0.988403,1.000000,0.984473,0.977680,0.954669,0.944629,0.895733,0.757109,0.843567,0.839269,0.874330,0.801889,0.774282,0.599726,0.689044,0.738417,0.730510,0.518173,0.398154,-0.009542,0.462026,0.581461,0.267725,0.116775,-0.292424,0.396980,-0.032548,-0.210144,-0.537371,-0.402280,-0.465197,-0.621527,-0.208474,-0.550515,-0.703175
5Y-6M,,,,,,,,,,,-0.190875,0.412681,0.641630,0.704003,0.758873,0.801150,0.753313,0.735875,0.624037,0.839579,0.979401,0.984473,1.000000,0.988250,0.979365,0.967322,0.922950,0.767358,0.838687,0.882567,0.907975,0.859012,0.830100,0.666795,0.648062,0.819803,0.779511,0.602711,0.475411,0.066212,0.610531,0.672150,0.391484,0.228040,-0.199427,0.373814,0.014629,-0.183235,-0.516734,-0.330051,-0.424085,-0.594528,-0.221538,-0.555232,-0.697797
7Y-6M,,,,,,,,,,,-0.245653,0.370553,0.588909,0.658953,0.712127,0.776546,0.722105,0.701634,0.579259,0.857318,0.965891,0.977680,0.988250,1.000000,0.984649,0.970703,0.915991,0.719020,0.808074,0.848304,0.912609,0.852579,0.819829,0.636915,0.675814,0.815850,0.841292,0.644635,0.512075,0.077647,0.581817,0.739416,0.427761,0.256901,-0.199319,0.511186,0.097533,-0.123908,-0.502019,-0.367858,-0.459149,-0.636085,-0.230826,-0.586337,-0.740045
10Y-6M,,,,,,,,,,,-0.199957,0.404302,0.605850,0.672043,0.734576,0.791876,0.765864,0.737371,0.629916,0.840581,0.943532,0.954669,0.979365,0.984649,1.000000,0.975898,0.937950,0.698373,0.785426,0.848493,0.901441,0.891091,0.843189,0.690686,0.658124,0.847297,0.844101,0.731676,0.571721,0.168176,0.640747,0.753709,0.542392,0.335725,-0.101025,0.467995,0.216404,-0.068813,-0.430347,-0.199905,-0.377803,-0.557044,-0.278167,-0.577399,-0.677332
20Y-6M,,,,,,,,,,,-0.216631,0.390323,0.583394,0.651521,0.712850,0.767981,0.733300,0.747598,0.652420,0.844374,0.931450,0.944629,0.967322,0.970703,0.975898,1.000000,0.979707,0.670688,0.763837,0.825830,0.876205,0.849463,0.879107,0.756157,0.661505,0.838238,0.829469,0.692109,0.658984,0.281033,0.625203,0.731878,0.492717,0.436206,0.011072,0.451084,0.155336,0.072009,-0.306526,-0.250018,-0.232240,-0.443293,-0.061849,-0.411941,-0.621382
30Y-6M,,,,,,,,,,,-0.158723,0.433657,0.589802,0.651255,0.711976,0.754399,0.737260,0.768832,0.710411,0.823950,0.884386,0.895733,0.922950,0.915991,0.937950,0.979707,1.000000,0.608164,0.699739,0.772101,0.805244,0.806035,0.864194,0.810968,0.621781,0.812088,0.771372,0.687511,0.703826,0.416129,0.621627,0.676699,0.507886,0.508870,0.163225,0.368592,0.181942,0.167880,-0.147371,-0.145059,-0.085795,-0.273076,0.022391,-0.258446,-0.451730
2Y-1Y,,,,,,,,,,,0.111955,0.364674,0.704136,0.726806,0.753776,0.745926,0.699973,0.676412,0.580659,0.351000,0.769341,0.757109,0.767358,0.719020,0.698373,0.670688,0.608164,1.000000,0.955861,0.931068,0.866983,0.820069,0.781155,0.648179,0.421400,0.578633,0.448657,0.283814,0.143009,-0.197899,0.460981,0.358178,0.123670,-0.046270,-0.371970,0.048234,-0.251740,-0.418197,-0.619096,-0.315691,-0.430949,-0.554393,-0.242037,-0.513607,-0.607959
3Y-1Y,,,,,,,,,,,0.034243,0.359968,0.681742,0.744963,0.765381,0.778788,0.727067,0.706910,0.600681,0.452712,0.815346,0.843567,0.838687,0.808074,0.785426,0.763837,0.699739,0.955861,1.000000,0.957819,0.928110,0.873731,0.842529,0.695331,0.669258,0.704761,0.607106,0.421854,0.288648,-0.091639,0.431271,0.425972,0.161425,-0.001432,-0.366856,0.187541,-0.165623,-0.337626,-0.598697,-0.351830,-0.447048,-0.591799,-0.230179,-0.540503,-0.664603
5Y-1Y,,,,,,,,,,,0.005959,0.355257,0.667586,0.721027,0.785472,0.798069,0.765083,0.743150,0.640113,0.485561,0.824619,0.839269,0.882567,0.848304,0.848493,0.825830,0.772101,0.931068,0.957819,1.000000,0.966128,0.946823,0.914371,0.781659,0.601763,0.836311,0.702712,0.571358,0.429690,0.045080,0.672354,0.595527,0.377690,0.197980,-0.201673,0.184929,-0.065570,-0.269880,-0.550500,-0.241677,-0.380706,-0.549091,-0.245762,-0.545819,-0.657671
7Y-1Y,,,,,,,,,,,-0.104129,0.307076,0.603542,0.672091,0.734935,0.786717,0.740335,0.713341,0.588934,0.571935,0.849591,0.874330,0.907975,0.912609,0.901441,0.876205,0.805244,0.866983,0.928110,0.966128,1.000000,0.958928,0.919656,0.747550,0.672128,0.856893,0.834344,0.661511,0.508260,0.067324,0.642538,0.732187,0.450120,0.254303,-0.208187,0.432276,0.073651,-0.174513,-0.542071,-0.320577,-0.454766,-0.639538,-0.266197,-0.615287,-0.752340
10Y-1Y,,,,,,,,,,,-0.015905,0.346040,0.613267,0.673438,0.750109,0.787860,0.788949,0.749427,0.652474,0.503204,0.777841,0.801889,0.859012,0.852579,0.891091,0.849463,0.806035,0.820069,0.873731,0.946823,0.958928,1.000000,0.937204,0.819829,0.622928,0.884236,0.812583,0.781480,0.587463,0.208794,0.721999,0.731861,0.621072,0.372014,-0.045735,0.343325,0.258979,-0.085589,-0.414498,-0.038732,-0.310635,-0.494078,-0.336569,-0.584594,-0.630218
20Y-1Y,,,,,,,,,,,-0.031327,0.318889,0.575983,0.638811,0.714275,0.747175,0.735856,0.765466,0.689378,0.486943,0.746128,0.774282,0.830100,0.819829,0.843189,0.879107,0.864194,0.781155,0.842529,0.914371,0.919656,0.937204,1.000000,0.933264,0.625031,0.870169,0.785199,0.718687,0.729632,0.394981,0.700487,0.693508,0.543940,0.537443,0.140626,0.307165,0.161650,0.143082,-0.210847,-0.110085,-0.068464,-0.303692,0.012999,-0.314214,-0.534821
30Y-1Y,,,,,,,,,,,0.109786,0.352175,0.544714,0.590843,0.663288,0.667648,0.691653,0.751429,0.746132,0.336647,0.573128,0.599726,0.666795,0.636915,0.690686,0.756157,0.810968,0.648179,0.695331,0.781659,0.747550,0.819829,0.933264,1.000000,0.506983,0.773323,0.623641,0.666997,0.769489,0.618154,0.662990,0.544560,0.542977,0.643999,0.413495,0.115482,0.196030,0.308780,0.090389,0.104256,0.217403,0.032528,0.169322,-0.014695,-0.195625
3Y-2Y,,,,,,,,,,,-0.177430,0.188832,0.323534,0.461333,0.456150,0.517382,0.473955,0.471323,0.385593,0.509664,0.571004,0.689044,0.648062,0.675814,0.658124,0.661505,0.621781,0.421400,0.669258,0.601763,0.672128,0.622928,0.625031,0.506983,1.000000,0.711960,0.739238,0.584326,0.529260,0.217616,0.165359,0.408979,0.185493,0.112588,-0.191638,0.456870,0.125422,0.015480,-0.282268,-0.287581,-0.290003,-0.424603,-0.098369,-0.369419,-0.513853
5Y-2Y,,,,,,,,,,,-0.154914,0.246155,0.434236,0.519632,0.623166,0.663121,0.658436,0.644813,0.558370,0.557987,0.687286,0.738417,0.819803,0.815850,0.847297,0.838238,0.812088,0.578633,0.704761,0.836311,0.856893,0.884236,0.870169,0.773323,0.711960,1.000000,0.896664,0.850741,0.745642,0.398155,0.810282,0.793024,0.658459,0.512099,0.108135,0.340915,0.231713,0.025128,-0.300286,-0.065863,-0.203454,-0.394366,-0.185675,-0.448340,-0.556595
7Y-2Y,,,,,,,,,,,-0.310584,0.147312,0.303485,0.401342,0.484209,0.585758,0.553410,0.531061,0.413873,0.637428,0.672614,0.730510,0.779511,0.841292,0.844101,0.829469,0.771372,0.448657,0.607106,0.702712,0.834344,0.812583,0.785199,0.623641,0.739238,0.896664,1.000000,0.872390,0.753308,0.339646,0.642387,0.916880,0.670433,0.507241,0.038105,0.721877,0.410551,0.149629,-0.287312,-0.225707,-0.338864,-0.533679,-0.209658,-0.535303,-0.676722
10Y-2Y,,,,,,,,,,,-0.148712,0.182223,0.259876,0.335980,0.435043,0.506857,0.558783,0.518250,0.460195,0.460473,0.464541,0.518173,0.602711,0.644635,0.731676,0.692109,0.687511,0.283814,0.421854,0.571358,0.661511,0.781480,0.718687,0.666997,0.584326,0.850741,0.872390,1.000000,0.828426,0.565618,0.707172,0.835782,0.905824,0.673789,0.328920,0.522682,0.708409,0.312542,-0.019538,0.279293,-0.050641,-0.223425,-0.300062,-0.419560,-0.393138
20Y-2Y,,,,,,,,,,,-0.172286,0.106084,0.141826,0.216591,0.306679,0.367431,0.399819,0.472566,0.456828,0.387467,0.340124,0.398154,0.475411,0.512075,0.571721,0.658984,0.703826,0.143009,0.288648,0.429690,0.508260,0.587463,0.729632,0.769489,0.529260,0.745642,0.753308,0.828426,1.000000,0.842899,0.605521,0.707060,0.726816,0.902653,0.630346,0.434099,0.531985,0.684873,0.343857,0.171267,0.363488,0.125806,0.285711,0.064454,-0.181916
30Y-2Y,,,,,,,,,,,0.025754,0.076897,-0.025674,0.010304,0.075718,0.089434,0.167770,0.269038,0.361062,0.071023,-0.056406,-0.009542,0.066212,0.077647,0.168176,0.281033,0.416129,-0.197899,-0.091639,0.045080,0.067324,0.208794,0.394981,0.618154,0.217616,0.398155,0.339646,0.565618,0.842899,1.000000,0.377576,0.331249,0.571284,0.876747,0.916241,0.098864,0.512202,0.829166,0.755423,0.460079,0.724704,0.614152,0.467805,0.511262,0.375757
5Y-3Y,,,,,,,,,,,-0.069494,0.188123,0.339856,0.344790,0.494524,0.499537,0.529200,0.512264,0.462406,0.358324,0.488726,0.462026,0.610531,0.581817,0.640747,0.625203,0.621627,0.460981,0.431271,0.672354,0.642538,0.721999,0.700487,0.662990,0.165359,0.810282,0.642387,0.707172,0.605521,0.377576,1.000000,0.772448,0.769969,0.625257,0.311803,0.097516,0.220758,0.022372,-0.186169,0.147501,-0.043717,-0.199513,-0.178676,-0.321372,-0.352873
7Y-3Y,,,,,,,,,,,-0.315687,0.087690,0.219470,0.270393,0.385755,0.487063,0.468971,0.440247,0.332267,0.561653,0.572974,0.581461,0.672150,0.739416,0.753709,0.731878,0.676699,0.358178,0.425972,0.595527,0.732187,0.731861,0.693508,0.544560,0.408979,0.793024,0.916880,0.835782,0.707060,0.331249,0.772448,1.000000,0.798518,0.620599,0.165221,0.707377,0.481972,0.193578,-0.222014,-0.135387,-0.287284,-0.471486,-0.225790,-0.506395,-0.612415
10Y-3Y,,,,,,,,,,,-0.087444,0.122069,0.145776,0.165990,0.288648,0.343640,0.429187,0.381480,0.355938,0.291503,0.264407,0.267725,0.391484,0.427761,0.542392,0.492717,0.507886,0.123670,0.161425,0.377690,0.450120,0.621072,0.543940,0.542977,0.185493,0.658459,0.670433,0.905824,0.726816,0.571284,0.769969,0.798518,1.000000,0.757095,0.498325,0.394392,0.792316,0.370366,0.123700,0.488320,0.090077,-0.048875,-0.311982,-0.315178,-0.207783
20Y-3Y,,,,,,,,,,,-0.111768,0.028455,0.001986,0.019648,0.127780,0.167868,0.227827,0.314356,0.339410,0.195248,0.108690,0.116775,0.228040,0.256901,0.335725,0.436206,0.508870,-0.046270,-0.001432,0.197980,0.254303,0.372014,0.537443,0.643999,0.112588,0.512099,0.507241,0.673789,0.902653,0.876747,0.625257,0.620599,0.757095,1.000000,0.835412,0.276638,0.559396,0.794212,0.545871,0.346445,0.572786,0.362707,0.384496,0.262865,0.047600
