,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789752,0.641848,0.471536,0.415022,0.376100,0.361066,0.353515,0.350786,0.352353,0.213020,0.140829,0.140941,0.145719,0.155546,0.149744,0.131304,0.099778,0.086609,0.116203,0.113433,0.126197,0.142240,0.142692,0.110769,0.069884,0.039828,0.114116,0.109017,0.113034,0.104051,0.063778,0.015956,-0.003112,0.079983,0.045753,0.034514,-0.004755,-0.038750,-0.025464,0.037170,0.004140,-0.034048,-0.062477,-0.045024,-0.043096,-0.082334,-0.087850,-0.073235,-0.096602,-0.095927,-0.096705,-0.101019,-0.098800,-0.076325
6M-1M,0.789752,1.000000,0.869736,0.673218,0.606926,0.549753,0.520901,0.487712,0.454662,0.439452,0.609139,0.470728,0.400887,0.386880,0.374599,0.361657,0.332716,0.292437,0.274586,0.173950,0.206190,0.219367,0.230848,0.225759,0.185331,0.131859,0.094666,0.208908,0.205718,0.196293,0.179455,0.124377,0.055481,0.019855,0.142405,0.092159,0.066385,0.000007,-0.065255,-0.081852,0.052179,0.013327,-0.058475,-0.120533,-0.127210,-0.045858,-0.134449,-0.175944,-0.170249,-0.159336,-0.189043,-0.189411,-0.169809,-0.184392,-0.141475
1Y-1M,0.641848,0.869736,1.000000,0.889076,0.821166,0.732965,0.674897,0.608194,0.529804,0.486670,0.543533,0.710576,0.623474,0.606862,0.579908,0.558950,0.518188,0.461456,0.429384,0.539983,0.483292,0.478593,0.464301,0.443551,0.391982,0.318381,0.270671,0.356438,0.363492,0.340893,0.313939,0.239785,0.142758,0.077970,0.267697,0.192037,0.148577,0.046806,-0.062823,-0.118979,0.109969,0.056860,-0.058449,-0.168553,-0.205862,-0.036503,-0.184390,-0.272381,-0.282416,-0.234176,-0.300614,-0.308426,-0.256701,-0.299707,-0.249045
2Y-1M,0.471536,0.673218,0.889076,1.000000,1.000000,0.940410,0.854830,0.762610,0.645718,0.590054,0.469541,0.697437,0.838451,0.826829,0.792591,0.757186,0.702301,0.628890,0.580454,0.580772,0.752677,0.737642,0.706045,0.660683,0.598244,0.506822,0.451446,0.705318,0.683425,0.625839,0.568370,0.478786,0.360979,0.280056,0.418472,0.350029,0.273027,0.142145,-0.001321,-0.107727,0.227471,0.145715,-0.006790,-0.155619,-0.243917,-0.020053,-0.208352,-0.336338,-0.383895,-0.291647,-0.385998,-0.418238,-0.327463,-0.410415,-0.365769
3Y-1M,0.415022,0.606926,0.821166,1.000000,1.000000,1.000000,0.936346,0.848937,0.734192,0.678253,0.438215,0.688300,0.841566,0.877663,0.855402,0.825592,0.773806,0.703059,0.652386,0.588065,0.767989,0.801579,0.778267,0.735081,0.678101,0.589855,0.537093,0.721060,0.762549,0.712670,0.658300,0.575076,0.461249,0.380730,0.572963,0.483646,0.393596,0.263041,0.115579,-0.009824,0.301018,0.226051,0.073066,-0.080374,-0.192062,0.036817,-0.150108,-0.289599,-0.359410,-0.262145,-0.361884,-0.408792,-0.312599,-0.411307,-0.388048
5Y-1M,0.376100,0.549753,0.732965,0.940410,1.000000,1.000000,1.000000,0.963732,0.873051,0.822915,0.409576,0.660658,0.817075,0.868703,0.902859,0.891366,0.853183,0.792458,0.742823,0.575340,0.756353,0.804681,0.839024,0.812517,0.770890,0.693072,0.645073,0.712473,0.773422,0.792026,0.755044,0.689112,0.587536,0.513141,0.612433,0.624095,0.534676,0.417407,0.277832,0.141306,0.470900,0.388037,0.238455,0.087415,-0.048373,0.129675,-0.036098,-0.176615,-0.272115,-0.180963,-0.279276,-0.347159,-0.257904,-0.370663,-0.384980
7Y-1M,0.361066,0.520901,0.674897,0.854830,0.936346,1.000000,1.000000,1.000000,0.965707,0.928820,0.394968,0.639941,0.781474,0.839720,0.894103,0.908892,0.885388,0.838481,0.794410,0.560752,0.725335,0.781239,0.836823,0.837226,0.811331,0.748038,0.708460,0.678065,0.750527,0.795871,0.790047,0.741795,0.657382,0.595215,0.619617,0.667369,0.608932,0.508691,0.385396,0.251762,0.523823,0.478425,0.340673,0.203933,0.060972,0.232879,0.075322,-0.060447,-0.173736,-0.116681,-0.202186,-0.280944,-0.199201,-0.315030,-0.356646
10Y-1M,0.353515,0.487712,0.608194,0.762610,0.848937,0.963732,1.000000,1.000000,1.000000,1.000000,0.375711,0.606875,0.733749,0.793984,0.862123,0.890525,0.898509,0.867949,0.833741,0.537646,0.685609,0.744395,0.815252,0.830302,0.837610,0.791533,0.763809,0.635243,0.713353,0.780531,0.791701,0.783415,0.718267,0.672735,0.610563,0.690597,0.647525,0.595233,0.489593,0.365589,0.562644,0.532507,0.443509,0.321531,0.177754,0.284777,0.195061,0.063408,-0.062685,0.006417,-0.088035,-0.180876,-0.136443,-0.246070,-0.306877
20Y-1M,0.350786,0.454662,0.529804,0.645718,0.734192,0.873051,0.965707,1.000000,1.000000,1.000000,0.352793,0.557634,0.663905,0.722929,0.800189,0.840595,0.865491,0.879662,0.858468,0.499495,0.622391,0.681385,0.762497,0.791874,0.817197,0.818357,0.805176,0.571782,0.650736,0.734301,0.764057,0.779131,0.769805,0.744303,0.578672,0.684260,0.663823,0.642116,0.601634,0.491631,0.578144,0.572730,0.512825,0.458157,0.314995,0.339742,0.285899,0.223139,0.078970,0.085328,0.063451,-0.051137,0.013938,-0.113767,-0.248259
30Y-1M,0.352353,0.439452,0.486670,0.590054,0.678253,0.822915,0.928820,1.000000,1.000000,1.000000,0.341133,0.532048,0.621779,0.678275,0.755224,0.799274,0.832524,0.857690,0.862360,0.474084,0.582240,0.638965,0.720329,0.753497,0.789845,0.803749,0.822376,0.528175,0.606797,0.694037,0.730636,0.761821,0.769799,0.784929,0.550431,0.666566,0.654322,0.654919,0.633895,0.560757,0.567539,0.575137,0.539093,0.503229,0.390341,0.352035,0.331526,0.279872,0.161747,0.130607,0.115729,0.028540,0.050709,-0.032339,-0.139727
6M-3M,0.213020,0.609139,0.543533,0.469541,0.438215,0.409576,0.394968,0.375711,0.352793,0.341133,1.000000,0.762346,0.615721,0.547452,0.500125,0.422156,0.472596,0.462267,0.554547,-0.324331,-0.167820,-0.167141,-0.146789,-0.193654,-0.168262,-0.208498,-0.171704,0.132489,0.054654,0.030845,-0.080513,-0.016545,-0.061539,0.073177,-0.143659,-0.158883,-0.307603,-0.158315,-0.189375,0.052184,-0.056169,-0.320575,-0.096312,-0.119696,0.134866,-0.420857,-0.076381,-0.079742,0.172531,0.299022,0.194643,0.287703,-0.062311,0.177144,0.346087
1Y-3M,0.140829,0.470728,0.710576,0.697437,0.688300,0.660658,0.639941,0.606875,0.557634,0.532048,0.762346,1.000000,0.929989,0.891536,0.846370,0.810239,0.824914,0.827161,0.857029,0.402981,0.450845,0.423524,0.404365,0.352413,0.384532,0.370591,0.419470,0.366072,0.357298,0.347118,0.292508,0.336235,0.318873,0.363613,0.182678,0.247716,0.136647,0.182266,0.121821,0.082752,0.178993,0.075150,0.118692,0.044004,-0.005043,-0.109532,-0.005319,-0.103973,-0.114688,0.050556,-0.065524,-0.079362,-0.147776,-0.132061,-0.058975
2Y-3M,0.140941,0.400887,0.623474,0.838451,0.841566,0.817075,0.781474,0.733749,0.663905,0.621779,0.615721,0.929989,1.000000,1.000000,0.979580,0.944255,0.933935,0.920371,0.903715,0.439904,0.687645,0.659417,0.645264,0.583096,0.592612,0.563204,0.569346,0.722055,0.689660,0.665782,0.593268,0.598980,0.559531,0.533922,0.329534,0.434448,0.296557,0.258998,0.149907,-0.010906,0.337111,0.209752,0.144038,0.012698,-0.148830,-0.061055,-0.108271,-0.253884,-0.338500,-0.096905,-0.233183,-0.292301,-0.221979,-0.316686,-0.297199
3Y-3M,0.145719,0.386880,0.606862,0.826829,0.877663,0.868703,0.839720,0.793984,0.722929,0.678275,0.547452,0.891536,1.000000,1.000000,0.998426,0.975834,0.958759,0.943253,0.914120,0.482778,0.725682,0.730807,0.714887,0.662620,0.666485,0.636446,0.633682,0.738975,0.757331,0.725867,0.669147,0.662819,0.621117,0.576518,0.472648,0.519089,0.397059,0.332225,0.215829,0.022412,0.346620,0.264751,0.165282,0.026357,-0.164354,0.023996,-0.078833,-0.235422,-0.353020,-0.131525,-0.261676,-0.333656,-0.221609,-0.348724,-0.355478
5Y-3M,0.155546,0.374599,0.579908,0.792591,0.855402,0.902859,0.894103,0.862123,0.800189,0.755224,0.500125,0.846370,0.979580,0.998426,1.000000,1.000000,0.992887,0.973098,0.936961,0.498847,0.746167,0.753095,0.778389,0.731492,0.742945,0.708560,0.699929,0.761338,0.777092,0.799634,0.745459,0.747985,0.697749,0.644795,0.471333,0.622616,0.486240,0.429338,0.295507,0.085439,0.502566,0.385210,0.286079,0.123383,-0.093061,0.056021,-0.030070,-0.214389,-0.345806,-0.086626,-0.244647,-0.331655,-0.231187,-0.368109,-0.384589
7Y-3M,0.149744,0.361657,0.558950,0.757186,0.825592,0.891366,0.908892,0.890525,0.840595,0.799274,0.422156,0.810239,0.944255,0.975834,1.000000,1.000000,1.000000,0.981751,0.928953,0.553420,0.775459,0.790631,0.817094,0.799133,0.807182,0.773276,0.751118,0.748075,0.786290,0.811947,0.802546,0.792893,0.737882,0.652876,0.529424,0.662412,0.591426,0.502344,0.352960,0.093494,0.508874,0.490516,0.341668,0.157753,-0.108530,0.223505,0.051554,-0.171545,-0.358816,-0.133357,-0.297852,-0.397202,-0.241678,-0.419178,-0.460642
10Y-3M,0.131304,0.332716,0.518188,0.702301,0.773806,0.853183,0.885388,0.898509,0.865491,0.832524,0.472596,0.824914,0.933935,0.958759,0.992887,1.000000,1.000000,0.998211,0.964272,0.495507,0.709633,0.723306,0.763399,0.742771,0.785423,0.746531,0.740808,0.699215,0.731273,0.776867,0.757954,0.800099,0.733955,0.680265,0.482694,0.656530,0.562034,0.556357,0.383842,0.166544,0.538789,0.476966,0.428599,0.213497,-0.016612,0.173621,0.155422,-0.122611,-0.274870,0.042905,-0.203985,-0.293777,-0.266407,-0.379625,-0.370945
20Y-3M,0.099778,0.292437,0.461456,0.628890,0.703059,0.792458,0.838481,0.867949,0.879662,0.857690,0.462267,0.827161,0.920371,0.943253,0.973098,0.981751,0.998211,1.000000,1.000000,0.479908,0.684492,0.694991,0.730264,0.706329,0.749953,0.767591,0.785879,0.667450,0.701771,0.744806,0.723754,0.763228,0.778945,0.755086,0.467503,0.643411,0.539863,0.520798,0.462576,0.256364,0.516958,0.452188,0.385142,0.300372,0.070437,0.153654,0.102795,-0.006585,-0.174588,0.013785,-0.068954,-0.183654,-0.059959,-0.220169,-0.312789
30Y-3M,0.086609,0.274586,0.429384,0.580454,0.652386,0.742823,0.794410,0.833741,0.858468,0.862360,0.554547,0.857029,0.903715,0.914120,0.936961,0.928953,0.964272,1.000000,1.000000,0.388681,0.572621,0.580039,0.617077,0.582614,0.641571,0.672765,0.729397,0.571716,0.595371,0.641114,0.598936,0.666351,0.704065,0.750374,0.381147,0.557068,0.423030,0.463157,0.447384,0.346126,0.467204,0.345269,0.360533,0.325845,0.195930,0.042141,0.112693,0.063769,-0.019068,0.130009,0.074909,-0.001900,0.014686,-0.056646,-0.114891
1Y-6M,0.116203,0.173950,0.539983,0.580772,0.588065,0.575340,0.560752,0.537646,0.499495,0.474084,-0.324331,0.402981,0.439904,0.482778,0.498847,0.553420,0.495507,0.479908,0.388681,1.000000,0.888617,0.872935,0.842658,0.853492,0.827213,0.822178,0.797388,0.364527,0.460283,0.487486,0.566639,0.493625,0.475529,0.332036,0.516738,0.557057,0.628294,0.457403,0.395134,0.086076,0.355807,0.548493,0.286523,0.206491,-0.127989,0.445965,0.090031,-0.020446,-0.328405,-0.358981,-0.355423,-0.490964,-0.151055,-0.427043,-0.551581
2Y-6M,0.113433,0.206190,0.483292,0.752677,0.767989,0.756353,0.725335,0.685609,0.622391,0.582240,-0.167820,0.450845,0.687645,0.725682,0.746167,0.775459,0.709633,0.684492,0.572621,0.888617,1.000000,1.000000,0.986844,0.964461,0.933774,0.913914,0.865960,0.787518,0.823631,0.823782,0.840457,0.763389,0.728140,0.560709,0.578735,0.687403,0.665915,0.463223,0.347731,-0.040092,0.486265,0.562977,0.261974,0.119136,-0.279778,0.326747,-0.070136,-0.232661,-0.549890,-0.415677,-0.472700,-0.630018,-0.235846,-0.564573,-0.694957
3Y-6M,0.126197,0.219367,0.478593,0.737642,0.801579,0.804681,0.781239,0.744395,0.681385,0.638965,-0.167141,0.423524,0.659417,0.730807,0.753095,0.790631,0.723306,0.694991,0.580039,0.872935,1.000000,1.000000,1.000000,0.993894,0.957841,0.933765,0.877618,0.772989,0.860104,0.849736,0.877492,0.792191,0.750850,0.577380,0.707746,0.736896,0.727704,0.512488,0.392734,0.007344,0.467223,0.575875,0.265413,0.120614,-0.270296,0.383333,-0.036642,-0.201130,-0.521634,-0.416292,-0.467402,-0.625093,-0.227385,-0.559695,-0.702862
5Y-6M,0.142240,0.230848,0.464301,0.706045,0.778267,0.839024,0.836823,0.815252,0.762497,0.720329,-0.146789,0.404365,0.645264,0.714887,0.778389,0.817094,0.763399,0.730264,0.617077,0.842658,0.986844,1.000000,1.000000,1.000000,0.998868,0.967878,0.909014,0.780719,0.856114,0.904245,0.926693,0.858249,0.805854,0.637284,0.673122,0.817846,0.783536,0.594529,0.458059,0.082508,0.623180,0.671606,0.386730,0.219677,-0.171266,0.378895,0.014473,-0.174738,-0.484907,-0.333983,-0.420387,-0.584408,-0.235078,-0.552297,-0.690386
7Y-6M,0.142692,0.225759,0.443551,0.660683,0.735081,0.812517,0.837226,0.830302,0.791874,0.753497,-0.193654,0.352413,0.583096,0.662620,0.731492,0.799133,0.742771,0.706329,0.582614,0.853492,0.964461,0.993894,1.000000,1.000000,1.000000,0.982375,0.906639,0.732315,0.826483,0.875887,0.943265,0.860620,0.797459,0.602279,0.705101,0.812416,0.850898,0.635912,0.485632,0.092207,0.600115,0.743788,0.422748,0.238882,-0.167552,0.535502,0.099966,-0.119392,-0.459385,-0.360593,-0.449938,-0.613807,-0.237042,-0.571606,-0.726285
