,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.810310,0.648367,0.450390,0.390492,0.342882,0.324007,0.305044,0.293048,0.291430,0.158371,0.155988,0.180493,0.192153,0.206133,0.187911,0.155258,0.122415,0.117474,0.112140,0.134833,0.145423,0.163479,0.142196,0.107513,0.070396,0.076212,0.133332,0.132479,0.137505,0.106772,0.066162,0.029302,0.085150,0.088265,0.058704,0.004495,-0.032229,0.006481,0.038516,0.035882,-0.001272,-0.011452,-0.022002,-0.008988,-0.038440,-0.050663,-0.083406,-0.073271,-0.056598,-0.094591,-0.085094,-0.102388,-0.088475,-0.060438
6M-1M,0.810310,1.000000,0.863744,0.659731,0.581818,0.512336,0.475206,0.436658,0.395829,0.375578,0.633489,0.491461,0.412753,0.402518,0.392356,0.373697,0.339728,0.285856,0.290055,0.202478,0.240598,0.255723,0.267840,0.248785,0.204355,0.134115,0.114842,0.227928,0.233788,0.228184,0.198306,0.140822,0.056670,0.067611,0.171777,0.127227,0.067482,-0.014226,-0.035855,-0.022848,0.070758,0.018386,-0.051496,-0.085468,-0.084109,-0.042361,-0.110940,-0.155087,-0.150084,-0.139256,-0.183403,-0.172993,-0.176612,-0.172050,-0.115345
1Y-1M,0.648367,0.863744,1.000000,0.878173,0.808260,0.720385,0.662141,0.601611,0.523118,0.486800,0.569181,0.744947,0.627230,0.605831,0.572934,0.549181,0.511362,0.433039,0.404065,0.594342,0.502016,0.494892,0.475157,0.450812,0.401875,0.304027,0.253003,0.370573,0.382055,0.361129,0.329427,0.258016,0.131349,0.062549,0.292750,0.232332,0.168390,0.050037,-0.053646,-0.092965,0.135317,0.060438,-0.070717,-0.144564,-0.180714,-0.055690,-0.182234,-0.240949,-0.262706,-0.240064,-0.290405,-0.301688,-0.265697,-0.299795,-0.233679
2Y-1M,0.450390,0.659731,0.878173,1.000000,1.000000,0.962610,0.885570,0.805808,0.712179,0.664963,0.488256,0.700185,0.821091,0.799099,0.755077,0.724771,0.685196,0.583831,0.510974,0.609019,0.747746,0.729384,0.689407,0.657541,0.605367,0.481926,0.383982,0.683204,0.660710,0.606542,0.567801,0.491356,0.332785,0.177102,0.434845,0.385819,0.319172,0.171674,-0.034489,-0.144717,0.257341,0.151928,-0.039615,-0.168259,-0.257028,-0.052866,-0.233737,-0.308487,-0.368328,-0.328678,-0.380683,-0.425736,-0.343227,-0.426174,-0.362592
3Y-1M,0.390492,0.581818,0.808260,1.000000,1.000000,1.000000,0.995561,0.928971,0.841627,0.793989,0.466549,0.680018,0.813289,0.840395,0.804803,0.782380,0.745988,0.657723,0.572121,0.600067,0.747593,0.780635,0.746329,0.722513,0.673844,0.565008,0.457178,0.690076,0.726092,0.674382,0.644822,0.572528,0.431299,0.251786,0.564054,0.489361,0.437928,0.306196,0.063492,-0.084023,0.313359,0.225136,0.032081,-0.114813,-0.230351,-0.001806,-0.194420,-0.275992,-0.356941,-0.320265,-0.362425,-0.429009,-0.325192,-0.435354,-0.401126
5Y-1M,0.342882,0.512336,0.720385,0.962610,1.000000,1.000000,1.000000,1.000000,1.000000,0.983423,0.442500,0.635923,0.772658,0.810221,0.830066,0.831652,0.810350,0.755990,0.667545,0.560235,0.714501,0.757963,0.780416,0.781340,0.748307,0.675728,0.568694,0.669531,0.715993,0.725544,0.722232,0.666735,0.567911,0.371207,0.570639,0.585450,0.568981,0.469756,0.207291,0.016927,0.452787,0.383185,0.200827,0.019651,-0.131681,0.092141,-0.101355,-0.187608,-0.295536,-0.262223,-0.288805,-0.385516,-0.259253,-0.403949,-0.424259
7Y-1M,0.324007,0.475206,0.662141,0.885570,0.995561,1.000000,1.000000,1.000000,1.000000,1.000000,0.429836,0.605015,0.724921,0.765495,0.804850,0.839312,0.835010,0.812991,0.729184,0.526684,0.666701,0.714438,0.757853,0.793722,0.778603,0.740630,0.642452,0.625837,0.677481,0.710303,0.745826,0.709689,0.650385,0.454075,0.554000,0.599014,0.635610,0.566051,0.305528,0.095556,0.484158,0.472594,0.307554,0.116094,-0.051764,0.202860,0.000273,-0.093908,-0.217999,-0.204912,-0.215832,-0.328058,-0.189426,-0.351330,-0.412252
10Y-1M,0.305044,0.436658,0.601611,0.805808,0.928971,1.000000,1.000000,1.000000,1.000000,1.000000,0.403742,0.557219,0.661755,0.701719,0.753779,0.807581,0.839243,0.854607,0.785963,0.482612,0.609179,0.656668,0.713681,0.769872,0.792076,0.793225,0.711490,0.572902,0.625026,0.675724,0.734314,0.740218,0.724328,0.532071,0.520658,0.594500,0.664959,0.659063,0.401812,0.175470,0.502146,0.525552,0.416838,0.215189,0.033678,0.265906,0.110711,0.007259,-0.130479,-0.087786,-0.110761,-0.240628,-0.111998,-0.284826,-0.382271
20Y-1M,0.293048,0.395829,0.523118,0.712179,0.841627,1.000000,1.000000,1.000000,1.000000,1.000000,0.373235,0.496811,0.572777,0.610879,0.674343,0.746488,0.797643,0.884731,0.830641,0.423914,0.522898,0.569164,0.638425,0.714500,0.758139,0.835387,0.771913,0.491148,0.542322,0.609593,0.692636,0.724190,0.794758,0.612814,0.465082,0.563901,0.671258,0.704357,0.512645,0.272000,0.499360,0.565952,0.491463,0.335773,0.140536,0.334000,0.199785,0.139112,-0.015201,-0.007248,0.030807,-0.122582,0.043719,-0.160382,-0.344101
30Y-1M,0.291430,0.375578,0.486800,0.664963,0.793989,0.983423,1.000000,1.000000,1.000000,1.000000,0.360181,0.460888,0.522609,0.558691,0.623602,0.702130,0.762226,0.865610,0.848455,0.384141,0.470642,0.515692,0.587466,0.671169,0.725556,0.821173,0.801532,0.442001,0.492019,0.562985,0.654892,0.699882,0.791748,0.652535,0.429542,0.534244,0.656608,0.713081,0.538278,0.324988,0.482231,0.568882,0.519506,0.372027,0.200348,0.357921,0.244909,0.185722,0.053080,0.040842,0.080476,-0.049630,0.086091,-0.083946,-0.252089
6M-3M,0.158371,0.633489,0.569181,0.488256,0.466549,0.442500,0.429836,0.403742,0.373235,0.360181,1.000000,0.727660,0.472722,0.444056,0.377362,0.463801,0.448169,0.425302,0.539674,0.247994,0.232406,0.255855,0.220017,0.308703,0.259805,0.195630,0.203019,0.185711,0.221599,0.184096,0.290381,0.222487,0.132902,0.067598,0.223184,0.162146,0.370608,0.228652,-0.013585,-0.072644,0.042274,0.262532,0.018273,-0.103069,-0.133202,0.259104,-0.031831,-0.115855,-0.133637,-0.360922,-0.255290,-0.224314,-0.159421,-0.169057,-0.107997
1Y-3M,0.155988,0.491461,0.744947,0.700185,0.680018,0.635923,0.605015,0.557219,0.496811,0.460888,0.727660,1.000000,0.809580,0.742035,0.688964,0.776757,0.733512,0.701265,0.480866,0.862398,0.680870,0.636077,0.595283,0.694161,0.628755,0.566921,0.252588,0.477613,0.469302,0.455486,0.572933,0.453946,0.330246,-0.201780,0.330694,0.385900,0.585413,0.260544,-0.066246,-0.396497,0.297419,0.437248,-0.037778,-0.183197,-0.426990,0.216468,-0.270510,-0.271453,-0.440866,-0.667519,-0.432028,-0.556871,-0.242885,-0.487903,-0.532671
2Y-3M,0.180493,0.412753,0.627230,0.821091,0.813289,0.772658,0.724921,0.661755,0.572777,0.522609,0.472722,0.809580,1.000000,1.000000,1.000000,1.000000,0.969124,0.674495,0.196821,0.769217,1.000000,0.978317,0.979463,0.978769,0.934494,0.600779,0.028583,0.955058,0.910306,0.916647,0.929800,0.846731,0.403521,-0.348165,0.590935,0.782804,0.740578,0.400821,-0.343050,-0.726022,0.686472,0.429506,-0.106421,-0.495601,-0.769776,-0.168154,-0.618321,-0.677728,-0.831142,-0.740931,-0.778819,-0.889667,-0.647772,-0.874861,-0.740567
