,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.717143,0.457157,0.430115,0.364466,0.456892,0.449499,0.424111,0.541141,0.246296,0.226002,0.251133,0.214821,0.308938,0.266249,0.196425,0.195639,0.178600,0.217969,0.183193,0.296537,0.234123,0.134447,0.050152,0.226580,0.175352,0.388769,0.238261,-0.022630,-0.084901,0.053288,0.271545,0.012154,-0.108000,-0.137935,0.267020,-0.031398,-0.110423,-0.126772,-0.359586,-0.249871,-0.215766,-0.151784,-0.159744,-0.098954
1Y-3M,,,,,,,,,,,0.717143,1.000000,0.789118,0.721507,0.667519,0.763290,0.730118,0.699089,0.478593,0.852086,0.667297,0.622973,0.580019,0.687334,0.630940,0.568473,0.245861,0.467315,0.460058,0.446844,0.573508,0.460678,0.329676,-0.235545,0.326196,0.394300,0.605653,0.274816,-0.079987,-0.423941,0.303823,0.445853,-0.047023,-0.193427,-0.443798,0.221824,-0.275607,-0.268229,-0.440886,-0.674075,-0.427426,-0.553880,-0.232942,-0.482618,-0.530492
2Y-3M,,,,,,,,,,,0.457157,0.789118,1.000000,0.964126,0.965813,0.969199,0.953088,0.664809,0.174565,0.754072,0.969693,0.937715,0.936397,0.954180,0.928419,0.599674,0.004515,0.911812,0.869264,0.880135,0.917761,0.853136,0.409545,-0.410677,0.567816,0.785763,0.772481,0.431283,-0.375665,-0.800272,0.688004,0.439372,-0.126411,-0.525940,-0.823170,-0.170483,-0.640657,-0.682633,-0.848803,-0.764296,-0.778591,-0.900212,-0.634203,-0.880911,-0.753806
3Y-3M,,,,,,,,,,,0.430115,0.721507,0.964126,1.000000,0.978965,0.950441,0.939847,0.613732,0.144575,0.680356,0.937830,0.981859,0.954718,0.938979,0.920048,0.551477,-0.018684,0.905374,0.946716,0.919950,0.920638,0.868909,0.382223,-0.392131,0.765949,0.871620,0.786053,0.478256,-0.395968,-0.786013,0.626568,0.286800,-0.268459,-0.620792,-0.871858,-0.288976,-0.710778,-0.743016,-0.873542,-0.731166,-0.803959,-0.894887,-0.681141,-0.884036,-0.710623
5Y-3M,,,,,,,,,,,0.364466,0.667519,0.965813,0.978965,1.000000,0.965327,0.956927,0.633380,0.094096,0.654581,0.957712,0.973093,0.987771,0.966684,0.952842,0.590001,-0.048966,0.943892,0.944853,0.964398,0.960803,0.917423,0.440200,-0.406689,0.696631,0.919247,0.821525,0.525101,-0.373617,-0.818284,0.772402,0.388240,-0.158895,-0.575404,-0.876998,-0.315312,-0.733344,-0.753492,-0.914133,-0.734304,-0.805930,-0.932882,-0.682201,-0.929700,-0.782346
7Y-3M,,,,,,,,,,,0.456892,0.763290,0.969199,0.950441,0.965327,1.000000,0.984411,0.759578,0.248325,0.718353,0.936030,0.923097,0.935931,0.987160,0.962277,0.702352,0.090648,0.884745,0.863729,0.888725,0.967002,0.906417,0.549998,-0.309269,0.599977,0.831377,0.905084,0.598860,-0.221119,-0.727429,0.728749,0.570432,0.001863,-0.415000,-0.773751,-0.056652,-0.565863,-0.601489,-0.818303,-0.784944,-0.725400,-0.897809,-0.557890,-0.871949,-0.817827
10Y-3M,,,,,,,,,,,0.449499,0.730118,0.953088,0.939847,0.956927,0.984411,1.000000,0.780891,0.318189,0.677774,0.920415,0.913291,0.928360,0.971819,0.980716,0.727370,0.175340,0.883731,0.865575,0.890414,0.960316,0.942843,0.597822,-0.206555,0.606146,0.835803,0.892704,0.684146,-0.175337,-0.670277,0.729641,0.550382,0.076746,-0.380804,-0.729177,-0.081200,-0.504376,-0.572533,-0.781853,-0.663734,-0.679005,-0.850291,-0.554355,-0.849012,-0.784881
20Y-3M,,,,,,,,,,,0.424111,0.699089,0.664809,0.613732,0.633380,0.759578,0.780891,1.000000,0.682719,0.653689,0.611644,0.568964,0.593276,0.735986,0.749839,0.971274,0.611502,0.489548,0.461823,0.512700,0.687464,0.673374,0.905533,0.220675,0.293054,0.501621,0.810718,0.725677,0.442553,-0.186935,0.508913,0.719135,0.410731,0.237960,-0.241087,0.338900,-0.055175,0.031520,-0.325245,-0.479438,-0.103299,-0.457328,0.087007,-0.420962,-0.760502
30Y-3M,,,,,,,,,,,0.541141,0.478593,0.174565,0.144575,0.094096,0.248325,0.318189,0.682719,1.000000,0.259161,0.042539,0.041354,0.008085,0.168336,0.224950,0.596997,0.930550,-0.068674,-0.037225,-0.056926,0.126146,0.179899,0.617446,0.740602,0.025539,-0.040589,0.338906,0.527785,0.637437,0.450730,-0.090620,0.383227,0.475299,0.500070,0.358564,0.542871,0.465243,0.458504,0.317600,0.064812,0.342761,0.203642,0.402185,0.230767,-0.044751
1Y-6M,,,,,,,,,,,0.246296,0.852086,0.754072,0.680356,0.654581,0.718353,0.677774,0.653689,0.259161,1.000000,0.758260,0.677746,0.645283,0.723839,0.677473,0.643041,0.194984,0.515750,0.476091,0.483832,0.574857,0.464822,0.357500,-0.365230,0.283467,0.416650,0.550293,0.203242,-0.094240,-0.525801,0.382498,0.416101,-0.074521,-0.187884,-0.513586,0.107949,-0.359698,-0.290089,-0.517920,-0.667362,-0.406753,-0.608222,-0.209954,-0.551193,-0.663424
2Y-6M,,,,,,,,,,,0.226002,0.667297,0.969693,0.937830,0.957712,0.936030,0.920415,0.611644,0.042539,0.758260,1.000000,0.958071,0.966603,0.960225,0.943737,0.602851,-0.048799,0.949626,0.892209,0.913669,0.923743,0.870106,0.411632,-0.463584,0.559673,0.812459,0.739283,0.406923,-0.405242,-0.853199,0.738919,0.406638,-0.141794,-0.546383,-0.863709,-0.260081,-0.693073,-0.717340,-0.894851,-0.738335,-0.784132,-0.926710,-0.652933,-0.920960,-0.798445
3Y-6M,,,,,,,,,,,0.251133,0.622973,0.937715,0.981859,0.973093,0.923097,0.913291,0.568964,0.041354,0.677746,0.958071,1.000000,0.978526,0.941884,0.930552,0.550036,-0.061124,0.933228,0.969285,0.947891,0.924822,0.882469,0.381580,-0.430976,0.773659,0.897719,0.761149,0.462742,-0.419803,-0.824929,0.660612,0.250473,-0.290394,-0.642929,-0.905833,-0.365923,-0.755500,-0.773467,-0.909983,-0.708429,-0.809522,-0.914178,-0.698438,-0.914309,-0.741145
5Y-6M,,,,,,,,,,,0.214821,0.580019,0.936397,0.954718,0.987771,0.935931,0.928360,0.593276,0.008085,0.645283,0.966603,0.978526,1.000000,0.962127,0.954756,0.585902,-0.084111,0.960045,0.954461,0.980782,0.958035,0.922988,0.439168,-0.434929,0.692686,0.934741,0.796518,0.510831,-0.388058,-0.843995,0.801168,0.361719,-0.168683,-0.585397,-0.896695,-0.375404,-0.763869,-0.771769,-0.937511,-0.709928,-0.803419,-0.942274,-0.690075,-0.948317,-0.803952
7Y-6M,,,,,,,,,,,0.308938,0.687334,0.954180,0.938979,0.966684,0.987160,0.971819,0.735986,0.168336,0.723839,0.960225,0.941884,0.962127,1.000000,0.981060,0.715686,0.061790,0.913903,0.884363,0.917333,0.980674,0.927103,0.563918,-0.339679,0.600811,0.857424,0.897908,0.597519,-0.232358,-0.762526,0.769613,0.561146,-0.000191,-0.424327,-0.802529,-0.108522,-0.599386,-0.623287,-0.852169,-0.774694,-0.730732,-0.921197,-0.569242,-0.903607,-0.856656
10Y-6M,,,,,,,,,,,0.266249,0.630940,0.928419,0.920048,0.952842,0.962277,0.980716,0.749839,0.224950,0.677473,0.943737,0.930552,0.954756,0.981060,1.000000,0.741901,0.146400,0.914524,0.886318,0.920731,0.971360,0.966161,0.615671,-0.233857,0.604495,0.863517,0.878224,0.686106,-0.184248,-0.704695,0.775669,0.534485,0.080154,-0.387282,-0.756648,-0.146040,-0.537383,-0.593638,-0.815931,-0.637536,-0.678019,-0.870309,-0.564974,-0.881185,-0.825284
20Y-6M,,,,,,,,,,,0.196425,0.568473,0.599674,0.551477,0.590001,0.702352,0.727370,0.971274,0.596997,0.643041,0.602851,0.550036,0.585902,0.715686,0.741901,1.000000,0.610676,0.483111,0.442748,0.506971,0.666408,0.667553,0.945107,0.225750,0.257756,0.497037,0.775621,0.723095,0.485106,-0.180089,0.537007,0.707266,0.441512,0.286022,-0.224784,0.296768,-0.051488,0.063143,-0.318837,-0.424608,-0.046186,-0.438460,0.134088,-0.413807,-0.797406
30Y-6M,,,,,,,,,,,0.195639,0.245861,0.004515,-0.018684,-0.048966,0.090648,0.175340,0.611502,0.930550,0.194984,-0.048799,-0.061124,-0.084111,0.061790,0.146400,0.610676,1.000000,-0.157854,-0.138320,-0.146154,0.017988,0.107850,0.661510,0.841836,-0.068876,-0.123687,0.225944,0.511745,0.753218,0.562600,-0.128882,0.328673,0.548991,0.630197,0.478210,0.516816,0.556228,0.582779,0.425578,0.232157,0.508521,0.331433,0.535110,0.338672,-0.009101
2Y-1Y,,,,,,,,,,,0.178600,0.467315,0.911812,0.905374,0.943892,0.884745,0.883731,0.489548,-0.068674,0.515750,0.949626,0.933228,0.960045,0.913903,0.914524,0.483111,-0.157854,1.000000,0.943612,0.968092,0.937575,0.919983,0.369085,-0.433640,0.599215,0.867383,0.706981,0.437046,-0.487233,-0.868453,0.787160,0.334353,-0.150512,-0.627695,-0.888136,-0.393665,-0.737874,-0.803223,-0.926977,-0.649462,-0.834917,-0.925437,-0.757105,-0.945293,-0.730346
3Y-1Y,,,,,,,,,,,0.217969,0.460058,0.869264,0.946716,0.944853,0.863729,0.865575,0.461823,-0.037225,0.476091,0.892209,0.969285,0.954461,0.884363,0.886318,0.442748,-0.138320,0.943612,1.000000,0.971824,0.913789,0.899939,0.336785,-0.393276,0.830464,0.934290,0.726255,0.485448,-0.470553,-0.810727,0.662139,0.160383,-0.322379,-0.706084,-0.911572,-0.473741,-0.783249,-0.828020,-0.915085,-0.624047,-0.832119,-0.889898,-0.765090,-0.909130,-0.664491
5Y-1Y,,,,,,,,,,,0.183193,0.446844,0.880135,0.919950,0.964398,0.888725,0.890414,0.512700,-0.056926,0.483832,0.913669,0.947891,0.980782,0.917333,0.920731,0.506971,-0.146154,0.968092,0.971824,1.000000,0.950694,0.938647,0.411801,-0.404970,0.721134,0.964413,0.771937,0.533292,-0.420485,-0.832581,0.820117,0.308110,-0.174208,-0.622636,-0.896072,-0.457625,-0.783211,-0.810039,-0.941723,-0.642842,-0.816501,-0.924118,-0.736917,-0.945605,-0.751559
7Y-1Y,,,,,,,,,,,0.296537,0.573508,0.917761,0.920638,0.960803,0.967002,0.960316,0.687464,0.126146,0.574857,0.923743,0.924822,0.958035,0.980674,0.971360,0.666408,0.017988,0.937575,0.913789,0.950694,1.000000,0.967672,0.567392,-0.299268,0.632138,0.898697,0.908812,0.650982,-0.248836,-0.755203,0.804244,0.547488,0.020905,-0.449944,-0.806108,-0.159310,-0.608831,-0.656915,-0.863748,-0.729492,-0.751255,-0.920004,-0.615546,-0.915315,-0.827809
10Y-1Y,,,,,,,,,,,0.234123,0.460678,0.853136,0.868909,0.917423,0.906417,0.942843,0.673374,0.179899,0.464822,0.870106,0.882469,0.922988,0.927103,0.966161,0.667553,0.107850,0.919983,0.899939,0.938647,0.967672,1.000000,0.615738,-0.153425,0.628247,0.893336,0.864174,0.754618,-0.188738,-0.663880,0.799566,0.497462,0.122617,-0.400298,-0.730701,-0.213648,-0.520729,-0.612856,-0.800542,-0.533397,-0.673516,-0.834332,-0.606453,-0.867423,-0.760776
20Y-1Y,,,,,,,,,,,0.134447,0.329676,0.409545,0.382223,0.440200,0.549998,0.597822,0.905533,0.617446,0.357500,0.411632,0.381580,0.439168,0.563918,0.615671,0.945107,0.661510,0.369085,0.336785,0.411801,0.567392,0.615738,1.000000,0.431131,0.193379,0.428351,0.711056,0.795079,0.631785,0.004732,0.491665,0.684954,0.570210,0.428962,-0.054985,0.315843,0.090685,0.200775,-0.167831,-0.233053,0.117228,-0.275179,0.253099,-0.269448,-0.689351
30Y-1Y,,,,,,,,,,,0.050152,-0.235545,-0.410677,-0.392131,-0.406689,-0.309269,-0.206555,0.220675,0.740602,-0.365230,-0.463584,-0.430976,-0.434929,-0.339679,-0.233857,0.225750,0.841836,-0.433640,-0.393276,-0.404970,-0.299268,-0.153425,0.431131,1.000000,-0.221363,-0.346676,-0.088373,0.373872,0.766765,0.823329,-0.332813,0.082976,0.562075,0.701533,0.736510,0.431124,0.725875,0.712771,0.688940,0.587594,0.706489,0.649276,0.623428,0.624765,0.356442
3Y-2Y,,,,,,,,,,,0.226580,0.326196,0.567816,0.765949,0.696631,0.599977,0.606146,0.293054,0.025539,0.283467,0.559673,0.773659,0.692686,0.600811,0.604495,0.257756,-0.068876,0.599215,0.830464,0.721134,0.632138,0.628247,0.193379,-0.221363,1.000000,0.799828,0.566651,0.438532,-0.318061,-0.499218,0.276681,-0.174768,-0.526338,-0.651287,-0.709968,-0.483220,-0.652495,-0.650799,-0.653107,-0.416269,-0.607381,-0.594788,-0.576218,-0.607885,-0.377971
5Y-2Y,,,,,,,,,,,0.175352,0.394300,0.785763,0.871620,0.919247,0.831377,0.835803,0.501621,-0.040589,0.416650,0.812459,0.897719,0.934741,0.857424,0.863517,0.497037,-0.123687,0.867383,0.934290,0.964413,0.898697,0.893336,0.428351,-0.346676,0.799828,1.000000,0.787011,0.597908,-0.320940,-0.737075,0.798094,0.259084,-0.187144,-0.574180,-0.842390,-0.493417,-0.776807,-0.761133,-0.892066,-0.591339,-0.740526,-0.858729,-0.664584,-0.880449,-0.721894
7Y-2Y,,,,,,,,,,,0.388769,0.605653,0.772481,0.786053,0.821525,0.905084,0.892704,0.810718,0.338906,0.550293,0.739283,0.761149,0.796518,0.897908,0.878224,0.775621,0.225944,0.706981,0.726255,0.771937,0.908812,0.864174,0.711056,-0.088373,0.566651,0.787011,1.000000,0.799513,0.078473,-0.493926,0.691173,0.712245,0.223068,-0.161987,-0.573831,0.148284,-0.352918,-0.372304,-0.644452,-0.704347,-0.526130,-0.760697,-0.343502,-0.727342,-0.807249
10Y-2Y,,,,,,,,,,,0.238261,0.274816,0.431283,0.478256,0.525101,0.598860,0.684146,0.725677,0.527785,0.203242,0.406923,0.462742,0.510831,0.597519,0.686106,0.723095,0.511745,0.437046,0.485448,0.533292,0.650982,0.754618,0.795079,0.373872,0.438532,0.597908,0.799513,1.000000,0.382557,-0.069578,0.517031,0.581811,0.533339,0.132226,-0.189963,0.168756,0.040317,-0.061691,-0.285208,-0.136759,-0.147833,-0.365326,-0.124202,-0.408018,-0.523129
20Y-2Y,,,,,,,,,,,-0.022630,-0.079987,-0.375665,-0.395968,-0.373617,-0.221119,-0.175337,0.442553,0.637437,-0.094240,-0.405242,-0.419803,-0.388058,-0.232358,-0.184248,0.485106,0.753218,-0.487233,-0.470553,-0.420485,-0.248836,-0.188738,0.631785,0.766765,-0.318061,-0.320940,0.078473,0.382557,1.000000,0.728762,-0.194541,0.364731,0.661308,0.926575,0.689068,0.625099,0.700618,0.858563,0.615430,0.322691,0.806495,0.513280,0.869264,0.535227,-0.038593
30Y-2Y,,,,,,,,,,,-0.084901,-0.423941,-0.800272,-0.786013,-0.818284,-0.727429,-0.670277,-0.186935,0.450730,-0.525801,-0.853199,-0.824929,-0.843995,-0.762526,-0.704695,-0.180089,0.562600,-0.868453,-0.810727,-0.832581,-0.755203,-0.663880,0.004732,0.823329,-0.499218,-0.737075,-0.493926,-0.069578,0.728762,1.000000,-0.678917,-0.164945,0.404053,0.781343,0.964631,0.485158,0.864134,0.898085,0.962922,0.732365,0.914592,0.940129,0.819882,0.939150,0.656133
5Y-3Y,,,,,,,,,,,0.053288,0.303823,0.688004,0.626568,0.772402,0.728749,0.729641,0.508913,-0.090620,0.382498,0.738919,0.660612,0.801168,0.769613,0.775669,0.537007,-0.128882,0.787160,0.662139,0.820117,0.804244,0.799566,0.491665,-0.332813,0.276681,0.798094,0.691173,0.517031,-0.194541,-0.678917,1.000000,0.590230,0.228742,-0.265472,-0.635968,-0.304882,-0.588662,-0.565271,-0.772577,-0.528864,-0.575864,-0.777748,-0.485564,-0.799374,-0.776325
7Y-3Y,,,,,,,,,,,0.271545,0.445853,0.439372,0.286800,0.388240,0.570432,0.550382,0.719135,0.383227,0.416101,0.406638,0.250473,0.361719,0.561146,0.534485,0.707266,0.328673,0.334353,0.160383,0.308110,0.547488,0.497462,0.684954,0.082976,-0.174768,0.259084,0.712245,0.581811,0.364731,-0.164945,0.590230,1.000000,0.714950,0.361262,-0.080891,0.588852,0.134133,0.109522,-0.213721,-0.487057,-0.111283,-0.402313,0.080405,-0.351298,-0.642648
10Y-3Y,,,,,,,,,,,0.012154,-0.047023,-0.126411,-0.268459,-0.158895,0.001863,0.076746,0.410731,0.475299,-0.074521,-0.141794,-0.290394,-0.168683,-0.000191,0.080154,0.441512,0.548991,-0.150512,-0.322379,-0.174208,0.020905,0.122617,0.570210,0.562075,-0.526338,-0.187144,0.223068,0.533339,0.661308,0.404053,0.228742,0.714950,1.000000,0.738113,0.488522,0.614483,0.652295,0.554189,0.344891,0.262418,0.431823,0.214200,0.424849,0.186135,-0.139173
