,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.667865,0.629851,0.228318,0.208335,0.318593,0.371018,0.372659,0.332454,0.297664,-0.231501,-0.060801,0.046687,0.072246,0.183760,0.240988,0.232552,0.179592,0.134270,0.164457,0.096437,0.110035,0.227548,0.279310,0.266241,0.212589,0.168018,0.070976,0.093093,0.218146,0.274250,0.256840,0.196342,0.147582,0.107643,0.263981,0.246330,0.178132,0.112366,0.068643,0.247507,0.208854,0.133787,0.069761,0.030235,0.147963,0.045666,-0.030540,-0.074705,-0.065403,-0.143342,-0.181000,-0.209192,-0.253127,-0.254279
6M-1M,0.667865,1.000000,0.818055,0.673209,0.633299,0.602822,0.484297,0.351237,0.261203,0.199684,0.569452,0.470087,0.565448,0.552176,0.527206,0.408126,0.262585,0.160799,0.090592,0.028951,0.525605,0.519554,0.479095,0.341696,0.181493,0.073890,0.000507,0.550933,0.540613,0.503750,0.358954,0.186858,0.072356,-0.003810,0.373268,0.152714,-0.041368,-0.197107,-0.279482,-0.329718,-0.114923,-0.214600,-0.318494,-0.371487,-0.408236,-0.310269,-0.404496,-0.449263,-0.474247,-0.429738,-0.459266,-0.468815,-0.368418,-0.411567,-0.368741
1Y-1M,0.629851,0.818055,1.000000,0.738444,0.724899,0.737862,0.662194,0.518078,0.388164,0.296727,0.373621,0.736984,0.639511,0.650916,0.672817,0.599630,0.443455,0.299584,0.197964,0.598582,0.645946,0.653371,0.661149,0.565273,0.390828,0.240713,0.136530,0.570560,0.603859,0.616915,0.518857,0.326463,0.162185,0.050385,0.498295,0.309951,0.119535,-0.087884,-0.220218,-0.300692,-0.018050,-0.103276,-0.256895,-0.355774,-0.418939,-0.191609,-0.372815,-0.477058,-0.532582,-0.491263,-0.579111,-0.611852,-0.533940,-0.602379,-0.548051
2Y-1M,0.228318,0.673209,0.738444,1.000000,0.963907,0.846106,0.624459,0.369284,0.218286,0.121733,0.627770,0.750281,0.983185,0.950945,0.843942,0.619126,0.350959,0.189518,0.086470,0.345747,0.982915,0.943270,0.806895,0.550599,0.261694,0.093591,-0.012615,0.975112,0.941870,0.806815,0.537691,0.226390,0.046580,-0.064640,0.622620,0.135126,-0.180977,-0.440094,-0.559309,-0.627024,-0.344311,-0.475344,-0.638146,-0.705019,-0.750576,-0.585367,-0.739339,-0.788435,-0.810815,-0.767062,-0.778890,-0.771642,-0.572388,-0.621410,-0.531265
3Y-1M,0.208335,0.633299,0.724899,0.963907,1.000000,0.913977,0.719296,0.474647,0.304436,0.208602,0.597675,0.750263,0.949901,0.990553,0.917254,0.721176,0.464546,0.282719,0.180131,0.377792,0.951325,0.990288,0.888908,0.659597,0.379838,0.190417,0.084152,0.935607,0.986817,0.889254,0.649089,0.346158,0.142255,0.029732,0.808487,0.313185,-0.026648,-0.309523,-0.459249,-0.532766,-0.271363,-0.398822,-0.577110,-0.670698,-0.720301,-0.511020,-0.693579,-0.778630,-0.805250,-0.758036,-0.813686,-0.804631,-0.657304,-0.687182,-0.549047
5Y-1M,0.318593,0.602822,0.737862,0.846106,0.913977,1.000000,0.931526,0.758398,0.618433,0.514299,0.436065,0.670974,0.808355,0.887371,0.990295,0.926799,0.744515,0.591808,0.478181,0.442770,0.823382,0.900789,0.989155,0.893012,0.683576,0.520790,0.402327,0.787874,0.884232,0.986405,0.888140,0.656535,0.475171,0.346070,0.816045,0.642458,0.354533,0.058528,-0.104796,-0.207725,0.142521,-0.002686,-0.226305,-0.348103,-0.428790,-0.167302,-0.427217,-0.548240,-0.619090,-0.615672,-0.700603,-0.741409,-0.616694,-0.710819,-0.667830
7Y-1M,0.371018,0.484297,0.662194,0.624459,0.719296,0.931526,1.000000,0.930739,0.832229,0.741276,0.223241,0.528113,0.571110,0.681493,0.911600,0.990668,0.916858,0.806047,0.704623,0.476345,0.597884,0.707143,0.935644,0.987726,0.886801,0.764897,0.658063,0.542807,0.676740,0.924984,0.984159,0.865604,0.723262,0.603118,0.733788,0.833834,0.655147,0.401686,0.241878,0.130568,0.454988,0.350192,0.131691,-0.004898,-0.098771,0.202702,-0.086860,-0.238103,-0.336607,-0.363957,-0.486904,-0.562974,-0.516213,-0.636816,-0.655629
10Y-1M,0.372659,0.351237,0.518078,0.369284,0.474647,0.758398,0.930739,1.000000,0.958267,0.908173,0.047509,0.341483,0.308989,0.431779,0.731824,0.918041,0.989190,0.937240,0.877575,0.411202,0.337428,0.460940,0.769675,0.937082,0.984484,0.921186,0.855439,0.279411,0.427509,0.758195,0.939241,0.977603,0.894736,0.815126,0.578780,0.878872,0.814762,0.671962,0.538978,0.445936,0.641104,0.588629,0.444886,0.315329,0.232021,0.481110,0.265317,0.104895,0.004938,0.001854,-0.163812,-0.255256,-0.344064,-0.445184,-0.484898
20Y-1M,0.332454,0.261203,0.388164,0.218286,0.304436,0.618433,0.832229,0.958267,1.000000,0.981703,-0.025767,0.209519,0.161606,0.263841,0.592575,0.820987,0.951804,0.987492,0.960924,0.310814,0.186118,0.289191,0.632271,0.847337,0.957526,0.981945,0.948783,0.138225,0.261076,0.626620,0.857595,0.963451,0.972343,0.925797,0.412276,0.835782,0.836778,0.751970,0.686880,0.612751,0.724307,0.688091,0.579356,0.502337,0.431960,0.590925,0.414468,0.318162,0.224837,0.164945,0.079056,-0.019340,-0.061285,-0.188238,-0.338074
30Y-1M,0.297664,0.199684,0.296727,0.121733,0.208602,0.514299,0.741276,0.908173,0.981703,1.000000,-0.067753,0.122289,0.069067,0.170990,0.489688,0.731036,0.904799,0.974223,0.985993,0.237582,0.090348,0.194437,0.529035,0.760619,0.916441,0.975099,0.979962,0.050696,0.171666,0.527456,0.775466,0.930591,0.975926,0.968700,0.344030,0.781020,0.815645,0.780511,0.743244,0.696877,0.711070,0.697244,0.630389,0.575084,0.528146,0.624750,0.499019,0.424319,0.355102,0.286074,0.213766,0.137412,0.053523,-0.029478,-0.152684
