,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.863093,0.787791,0.738660,0.448401,0.238028,0.192136,,-0.069704,0.567157,0.571144,0.484907,0.202578,0.017588,-0.006271,,-0.235559,0.420603,0.211931,0.007869,-0.131078,-0.137012,,-0.327831,-0.150010,-0.167066,-0.260607,-0.250959,,-0.417132,-0.163312,-0.289565,-0.272438,,-0.460722,-0.415559,-0.347357,,-0.569863,-0.132350,,-0.623319,,-0.752301,
1Y-3M,,,,,,,,,,,0.863093,1.000000,0.925345,0.804747,0.444292,0.197354,0.135453,,-0.120600,0.905469,0.819999,0.635467,0.237599,0.006856,-0.036368,,-0.262191,0.515775,0.160613,-0.074629,-0.229734,-0.244057,,-0.416322,-0.329305,-0.302576,-0.393048,-0.388070,,-0.526096,-0.262930,-0.401245,-0.392997,,-0.551162,-0.527698,-0.475472,,-0.645645,-0.256647,,-0.670275,,-0.757722,
2Y-3M,,,,,,,,,,,0.787791,0.925345,1.000000,0.917076,0.639085,0.393087,0.334455,,0.084179,0.847004,0.955539,0.816858,0.472749,0.225477,0.181624,,-0.050065,0.802077,0.435287,0.184688,-0.003636,-0.021159,,-0.205930,-0.240470,-0.121869,-0.234667,-0.224926,,-0.368409,-0.044425,-0.224462,-0.213365,,-0.383856,-0.430109,-0.350172,,-0.523731,-0.112903,,-0.542414,,-0.655672,
3Y-3M,,,,,,,,,,,0.738660,0.804747,0.917076,1.000000,0.866049,0.697492,0.649063,,0.423138,0.691623,0.868547,0.947707,0.735589,0.550016,0.512126,,0.288396,0.804663,0.715165,0.505964,0.349905,0.332195,,0.141410,0.166485,0.249516,0.141063,0.147680,,-0.015106,0.276724,0.127379,0.137591,,-0.053386,-0.086430,-0.006382,,-0.223933,0.142170,,-0.293506,,-0.445912,
5Y-3M,,,,,,,,,,,0.448401,0.444292,0.639085,0.866049,1.000000,0.949833,0.924428,,0.782260,0.347724,0.637031,0.911338,0.966136,0.875802,0.851360,,0.686925,0.744288,0.916859,0.860227,0.753855,0.737477,,0.580580,0.527873,0.685518,0.588589,0.591041,,0.444192,0.720092,0.588906,0.590891,,0.412019,0.335346,0.410925,,0.203036,0.443336,,0.103752,,-0.063648,
7Y-3M,,,,,,,,,,,0.238028,0.197354,0.393087,0.697492,0.949833,1.000000,0.991171,,0.923869,0.121813,0.409906,0.792250,0.971905,0.975295,0.961875,,0.860155,0.577387,0.927354,0.944935,0.908773,0.895810,,0.785810,0.725896,0.853638,0.801581,0.800445,,0.686258,0.857603,0.799601,0.797046,,0.655691,0.613172,0.660733,,0.477120,0.577112,,0.354294,,0.202615,
10Y-3M,,,,,,,,,,,0.192136,0.135453,0.334455,0.649063,0.924428,0.991171,1.000000,,0.953148,0.059430,0.353739,0.751144,0.957320,0.976644,0.980144,,0.896373,0.542406,0.919717,0.951890,0.926357,0.927765,,0.831560,0.752997,0.876354,0.830371,0.843036,,0.739780,0.875987,0.827966,0.842805,,0.713128,0.650743,0.727542,,0.549220,0.680298,,0.442638,,0.271392,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,-0.069704,-0.120600,0.084179,0.423138,0.782260,0.923869,0.953148,,1.000000,-0.138095,0.145551,0.581992,0.877151,0.966915,0.985308,,0.985916,0.380197,0.845558,0.939380,0.968533,0.978346,,0.952790,0.821940,0.929800,0.921958,0.937434,,0.895352,0.916285,0.924145,0.941644,,0.882183,0.807096,0.871299,,0.768804,0.763756,,0.685205,,0.549828,
1Y-6M,,,,,,,,,,,0.567157,0.905469,0.847004,0.691623,0.347724,0.121813,0.059430,,-0.138095,1.000000,0.857268,0.628809,0.217232,-0.003599,-0.054037,,-0.229621,0.487657,0.083827,-0.128315,-0.264491,-0.282862,,-0.403432,-0.410959,-0.353037,-0.421969,-0.421960,,-0.507405,-0.291538,-0.411002,-0.411944,,-0.511650,-0.511338,-0.483484,,-0.574013,-0.307312,,-0.569258,,-0.603473,
2Y-6M,,,,,,,,,,,0.571144,0.819999,0.955539,0.868547,0.637031,0.409906,0.353739,,0.145551,0.857268,1.000000,0.856468,0.533041,0.292067,0.245047,,0.046047,0.867553,0.478638,0.242362,0.057904,0.037393,,-0.117497,-0.248654,-0.082433,-0.187975,-0.179612,,-0.291278,0.018978,-0.160513,-0.153923,,-0.290996,-0.374256,-0.300377,,-0.425156,-0.087103,,-0.424463,,-0.513651,
3Y-6M,,,,,,,,,,,0.484907,0.635467,0.816858,0.947707,0.911338,0.792250,0.751144,,0.581992,0.628809,0.856468,1.000000,0.858462,0.705278,0.667414,,0.485698,0.844856,0.827534,0.652725,0.516034,0.495867,,0.338681,0.287024,0.402826,0.306404,0.310420,,0.177893,0.436349,0.302359,0.307499,,0.148864,0.084610,0.156177,,-0.020735,0.247116,,-0.085692,,-0.222361,
5Y-6M,,,,,,,,,,,0.202578,0.237599,0.472749,0.735589,0.966136,0.971905,0.957320,,0.877151,0.217232,0.533041,0.858462,1.000000,0.954435,0.934545,,0.820584,0.694007,0.943313,0.940177,0.863750,0.847519,,0.730712,0.621633,0.799270,0.720080,0.719980,,0.607067,0.836065,0.728787,0.726017,,0.584402,0.487364,0.550478,,0.386951,0.523918,,0.293610,,0.147444,
7Y-6M,,,,,,,,,,,0.017588,0.006856,0.225477,0.550016,0.875802,0.975295,0.976644,,0.966915,-0.003599,0.292067,0.705278,0.954435,1.000000,0.991612,,0.939049,0.498717,0.906446,0.970958,0.965334,0.953339,,0.883503,0.781380,0.916762,0.884448,0.881084,,0.801332,0.919989,0.888996,0.882470,,0.779779,0.725736,0.759185,,0.620776,0.624201,,0.506493,,0.379686,
10Y-6M,,,,,,,,,,,-0.006271,-0.036368,0.181624,0.512126,0.851360,0.961875,0.980144,,0.985308,-0.054037,0.245047,0.667414,0.934545,0.991612,1.000000,,0.960968,0.467710,0.894339,0.968353,0.970410,0.973044,,0.913570,0.797587,0.926731,0.898775,0.909731,,0.838092,0.925598,0.902176,0.913835,,0.819743,0.747048,0.811524,,0.674777,0.719941,,0.576975,,0.428542,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.235559,-0.262191,-0.050065,0.288396,0.686925,0.860155,0.896373,,0.985916,-0.229621,0.046047,0.485698,0.820584,0.939049,0.960968,,1.000000,0.299884,0.788237,0.913853,0.965549,0.976104,,0.983197,0.825907,0.933847,0.941890,0.955349,,0.942211,0.920052,0.948875,0.963052,,0.936690,0.855966,0.907081,,0.844530,0.766262,,0.772047,,0.661783,
2Y-1Y,,,,,,,,,,,0.420603,0.515775,0.802077,0.804663,0.744288,0.577387,0.542406,,0.380197,0.487657,0.867553,0.844856,0.694007,0.498717,0.467710,,0.299884,1.000000,0.730625,0.534905,0.353672,0.336638,,0.190466,-0.024657,0.201243,0.088867,0.103039,,-0.003771,0.313794,0.124839,0.136923,,0.000810,-0.140671,-0.042305,,-0.166437,0.149156,,-0.169855,,-0.288036,
3Y-1Y,,,,,,,,,,,0.211931,0.160613,0.435287,0.715165,0.916859,0.927354,0.919717,,0.845558,0.083827,0.478638,0.827534,0.943313,0.906446,0.894339,,0.788237,0.730625,1.000000,0.929145,0.852291,0.839710,,0.725323,0.664557,0.771141,0.697342,0.702483,,0.594335,0.769699,0.684240,0.691508,,0.560199,0.477629,0.549234,,0.387877,0.538577,,0.301199,,0.150755,
5Y-1Y,,,,,,,,,,,0.007869,-0.074629,0.184688,0.505964,0.860227,0.944935,0.951890,,0.939380,-0.128315,0.242362,0.652725,0.940177,0.970958,0.968353,,0.913853,0.534905,0.929145,1.000000,0.969879,0.959800,,0.883207,0.775010,0.935272,0.878875,0.878770,,0.793873,0.951191,0.883892,0.881407,,0.772327,0.673627,0.728029,,0.593484,0.639557,,0.496990,,0.360428,
7Y-1Y,,,,,,,,,,,-0.131078,-0.229734,-0.003636,0.349905,0.753855,0.908773,0.926357,,0.968533,-0.264491,0.057904,0.516034,0.863750,0.965334,0.970410,,0.965549,0.353672,0.852291,0.969879,1.000000,0.993227,,0.957349,0.860827,0.976270,0.963099,0.959852,,0.905242,0.963330,0.964622,0.958575,,0.885565,0.833365,0.858353,,0.748502,0.682190,,0.637047,,0.523686,
10Y-1Y,,,,,,,,,,,-0.137012,-0.244057,-0.021159,0.332195,0.737477,0.895810,0.927765,,0.978346,-0.282862,0.037393,0.495867,0.847519,0.953339,0.973044,,0.976104,0.336638,0.839710,0.959800,0.993227,1.000000,,0.970717,0.861047,0.971720,0.960788,0.971309,,0.922229,0.956428,0.961521,0.972938,,0.905584,0.835684,0.891184,,0.780739,0.762525,,0.685695,,0.551018,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.327831,-0.416322,-0.205930,0.141410,0.580580,0.785810,0.831560,,0.952790,-0.403432,-0.117497,0.338681,0.730712,0.883503,0.913570,,0.983197,0.190466,0.725323,0.883207,0.957349,0.970717,,1.000000,0.853539,0.944153,0.964643,0.977294,,0.980969,0.919649,0.969153,0.982658,,0.976574,0.900625,0.943455,,0.901629,0.778025,,0.832594,,0.735348,
3Y-2Y,,,,,,,,,,,-0.150010,-0.329305,-0.240470,0.166485,0.527873,0.725896,0.752997,,0.821940,-0.410959,-0.248654,0.287024,0.621633,0.781380,0.797587,,0.825907,-0.024657,0.664557,0.775010,0.860827,0.861047,,0.853539,1.000000,0.908830,0.923761,0.915779,,0.874326,0.783542,0.865210,0.862626,,0.819333,0.853276,0.850463,,0.750062,0.625324,,0.626893,,0.535957,
5Y-2Y,,,,,,,,,,,-0.167066,-0.302576,-0.121869,0.249516,0.685518,0.853638,0.876354,,0.929800,-0.353037,-0.082433,0.402826,0.799270,0.916762,0.926731,,0.933847,0.201243,0.771141,0.935272,0.976270,0.971720,,0.944153,0.908830,1.000000,0.981690,0.975632,,0.921949,0.971308,0.972439,0.964495,,0.895051,0.839890,0.861756,,0.757770,0.678984,,0.647332,,0.538516,
7Y-2Y,,,,,,,,,,,-0.260607,-0.393048,-0.234667,0.141063,0.588589,0.801581,0.830371,,0.921958,-0.421969,-0.187975,0.306404,0.720080,0.884448,0.898775,,0.941890,0.088867,0.697342,0.878875,0.963099,0.960788,,0.964643,0.923761,0.981690,1.000000,0.992465,,0.965047,0.935524,0.991272,0.981355,,0.942775,0.927900,0.926204,,0.844946,0.683523,,0.727245,,0.640537,
10Y-2Y,,,,,,,,,,,-0.250959,-0.388070,-0.224926,0.147680,0.591041,0.800445,0.843036,,0.937434,-0.421960,-0.179612,0.310420,0.719980,0.881084,0.909731,,0.955349,0.103039,0.702483,0.878770,0.959852,0.971309,,0.977294,0.915779,0.975632,0.992465,1.000000,,0.975132,0.931052,0.984155,0.993163,,0.956392,0.918288,0.952070,,0.866754,0.767808,,0.767220,,0.654805,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.417132,-0.526096,-0.368409,-0.015106,0.444192,0.686258,0.739780,,0.895352,-0.507405,-0.291278,0.177893,0.607067,0.801332,0.838092,,0.942211,-0.003771,0.594335,0.793873,0.905242,0.922229,,0.980969,0.874326,0.921949,0.965047,0.975132,,1.000000,0.874727,0.962527,0.973893,,0.994618,0.945236,0.969409,,0.951355,0.763026,,0.881709,,0.806025,
5Y-3Y,,,,,,,,,,,-0.163312,-0.262930,-0.044425,0.276724,0.720092,0.857603,0.875987,,0.916285,-0.291538,0.018978,0.436349,0.836065,0.919989,0.925598,,0.920052,0.313794,0.769699,0.951191,0.963330,0.956428,,0.919649,0.783542,0.971308,0.935524,0.931052,,0.874727,1.000000,0.955125,0.944767,,0.866017,0.764508,0.798679,,0.701037,0.654804,,0.606766,,0.496534,
7Y-3Y,,,,,,,,,,,-0.289565,-0.401245,-0.224462,0.127379,0.588906,0.799601,0.827966,,0.924145,-0.411002,-0.160513,0.302359,0.728787,0.888996,0.902176,,0.948875,0.124839,0.684240,0.883892,0.964622,0.961521,,0.969153,0.865210,0.972439,0.991272,0.984155,,0.962527,0.955125,1.000000,0.987905,,0.952298,0.921138,0.919885,,0.848058,0.679652,,0.736356,,0.654135,
10Y-3Y,,,,,,,,,,,-0.272438,-0.392997,-0.213365,0.137591,0.590891,0.797046,0.842805,,0.941644,-0.411944,-0.153923,0.307499,0.726017,0.882470,0.913835,,0.963052,0.136923,0.691508,0.881407,0.958575,0.972938,,0.982658,0.862626,0.964495,0.981355,0.993163,,0.973893,0.944767,0.987905,1.000000,,0.966276,0.908427,0.951787,,0.873526,0.785174,,0.783978,,0.668840,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.460722,-0.551162,-0.383856,-0.053386,0.412019,0.655691,0.713128,,0.882183,-0.511650,-0.290996,0.148864,0.584402,0.779779,0.819743,,0.936690,0.000810,0.560199,0.772327,0.885565,0.905584,,0.976574,0.819333,0.895051,0.942775,0.956392,,0.994618,0.866017,0.952298,0.966276,,1.000000,0.934420,0.963575,,0.963683,0.767845,,0.907707,,0.837718,
7Y-5Y,,,,,,,,,,,-0.415559,-0.527698,-0.430109,-0.086430,0.335346,0.613172,0.650743,,0.807096,-0.511338,-0.374256,0.084610,0.487364,0.725736,0.747048,,0.855966,-0.140671,0.477629,0.673627,0.833365,0.835684,,0.900625,0.853276,0.839890,0.927900,0.918288,,0.945236,0.764508,0.921138,0.908427,,0.934420,1.000000,0.952371,,0.924367,0.618627,,0.805155,,0.771076,
10Y-5Y,,,,,,,,,,,-0.347357,-0.475472,-0.350172,-0.006382,0.410925,0.660733,0.727542,,0.871299,-0.483484,-0.300377,0.156177,0.550478,0.759185,0.811524,,0.907081,-0.042305,0.549234,0.728029,0.858353,0.891184,,0.943455,0.850463,0.861756,0.926204,0.952070,,0.969409,0.798679,0.919885,0.951787,,0.963575,0.952371,1.000000,,0.947698,0.828751,,0.871517,,0.763290,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.569863,-0.645645,-0.523731,-0.223933,0.203036,0.477120,0.549220,,0.768804,-0.574013,-0.425156,-0.020735,0.386951,0.620776,0.674777,,0.844530,-0.166437,0.387877,0.593484,0.748502,0.780739,,0.901629,0.750062,0.757770,0.844946,0.866754,,0.951355,0.701037,0.848058,0.873526,,0.963683,0.924367,0.947698,,1.000000,0.745388,,0.970515,,0.929569,
10Y-7Y,,,,,,,,,,,-0.132350,-0.256647,-0.112903,0.142170,0.443336,0.577112,0.680298,,0.763756,-0.307312,-0.087103,0.247116,0.523918,0.624201,0.719941,,0.766262,0.149156,0.538577,0.639557,0.682190,0.762525,,0.778025,0.625324,0.678984,0.683523,0.767808,,0.763026,0.654804,0.679652,0.785174,,0.767845,0.618627,0.828751,,0.745388,1.000000,,0.767879,,0.551573,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.623319,-0.670275,-0.542414,-0.293506,0.103752,0.354294,0.442638,,0.685205,-0.569258,-0.424463,-0.085692,0.293610,0.506493,0.576975,,0.772047,-0.169855,0.301199,0.496990,0.637047,0.685695,,0.832594,0.626893,0.647332,0.727245,0.767220,,0.881709,0.606766,0.736356,0.783978,,0.907707,0.805155,0.871517,,0.970515,0.767879,,1.000000,,0.957878,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.752301,-0.757722,-0.655672,-0.445912,-0.063648,0.202615,0.271392,,0.549828,-0.603473,-0.513651,-0.222361,0.147444,0.379686,0.428542,,0.661783,-0.288036,0.150755,0.360428,0.523686,0.551018,,0.735348,0.535957,0.538516,0.640537,0.654805,,0.806025,0.496534,0.654135,0.668840,,0.837718,0.771076,0.763290,,0.929569,0.551573,,0.957878,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
