,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788307,0.631233,0.462753,0.410970,0.372058,0.355976,0.349764,0.342878,0.343504,0.166417,0.179928,0.173752,0.149399,0.155137,0.163821,0.154338,0.056622,0.142857,0.125746,0.122763,0.095882,0.117130,0.128556,0.112085,0.033092,0.086765,0.108979,0.087655,0.110171,0.117020,0.088493,0.015697,0.053258,0.084026,0.063549,0.053148,0.008379,-0.021504,-0.039775,0.018896,0.007815,-0.046829,-0.043279,-0.089664,-0.048624,-0.112876,-0.073035,-0.123471,-0.151911,-0.072400,-0.126756,-0.083923,-0.102735,-0.073778
6M-1M,0.788307,1.000000,0.846511,0.653715,0.585979,0.540431,0.522898,0.498231,0.477271,0.473433,0.609861,0.483346,0.405653,0.387070,0.363165,0.346605,0.314074,0.286273,0.245861,0.201402,0.224051,0.225882,0.234481,0.225061,0.188668,0.113177,0.104639,0.208400,0.208706,0.197407,0.178140,0.128783,0.049708,0.032784,0.158856,0.106649,0.070136,0.010876,-0.061583,-0.086093,0.044892,0.007541,-0.059188,-0.106872,-0.150337,-0.068916,-0.142962,-0.160797,-0.208761,-0.180662,-0.179280,-0.233740,-0.144612,-0.236516,-0.128725
1Y-1M,0.631233,0.846511,1.000000,0.865448,0.813024,0.756497,0.720588,0.673623,0.616960,0.587878,0.565786,0.712380,0.612019,0.609834,0.566288,0.522465,0.464774,0.475642,0.347090,0.562041,0.489461,0.506166,0.460975,0.411426,0.347183,0.332759,0.207063,0.353551,0.372729,0.324968,0.274830,0.202754,0.149799,0.055977,0.245660,0.177873,0.114080,0.033671,-0.044968,-0.111889,0.105722,0.035836,-0.053260,-0.155459,-0.189427,-0.081563,-0.172172,-0.279636,-0.277016,-0.211931,-0.328636,-0.315699,-0.291372,-0.326513,-0.273977
2Y-1M,0.462753,0.653715,0.865448,1.000000,1.000000,0.985856,0.922984,0.845764,0.749582,0.698929,0.521454,0.691008,0.829293,0.833468,0.778030,0.701686,0.631337,0.664096,0.478659,0.589264,0.762989,0.773266,0.696657,0.607833,0.529954,0.543655,0.355057,0.722898,0.680976,0.573313,0.479354,0.393633,0.372283,0.211110,0.346353,0.312802,0.222800,0.134968,-0.013633,-0.042511,0.246088,0.135464,0.035966,-0.188338,-0.143686,-0.057560,-0.152423,-0.381847,-0.299649,-0.212879,-0.477918,-0.363327,-0.420616,-0.390520,-0.430482
3Y-1M,0.410970,0.585979,0.813024,1.000000,1.000000,1.000000,0.999053,0.917951,0.817666,0.762467,0.507536,0.669264,0.817328,0.884012,0.843141,0.773179,0.710691,0.747898,0.557844,0.582320,0.763041,0.838694,0.769680,0.686864,0.616605,0.640113,0.441836,0.728167,0.755944,0.656372,0.569733,0.490833,0.472294,0.305839,0.480528,0.430457,0.339438,0.251083,0.094126,0.061946,0.328825,0.227465,0.129719,-0.136990,-0.063863,0.023249,-0.074200,-0.358395,-0.243297,-0.160208,-0.463885,-0.329398,-0.413768,-0.371806,-0.458955
5Y-1M,0.372058,0.540431,0.756497,0.985856,1.000000,1.000000,1.000000,1.000000,0.916077,0.858372,0.472481,0.614932,0.774606,0.864674,0.902250,0.854898,0.807045,0.857681,0.666414,0.540187,0.730068,0.828522,0.843052,0.782190,0.726244,0.760761,0.563077,0.708652,0.765187,0.751743,0.684373,0.617616,0.607941,0.439319,0.528834,0.568523,0.483790,0.398452,0.251194,0.204143,0.495982,0.387759,0.286029,0.028524,0.079104,0.142952,0.048462,-0.254433,-0.136340,-0.063471,-0.375473,-0.246772,-0.348370,-0.306962,-0.449079
7Y-1M,0.355976,0.522898,0.720588,0.922984,0.999053,1.000000,1.000000,1.000000,0.973259,0.921937,0.445124,0.574563,0.724395,0.827567,0.895134,0.885624,0.854310,0.921302,0.736617,0.506031,0.682765,0.796536,0.844563,0.822579,0.782780,0.828366,0.641271,0.666549,0.747856,0.767974,0.737811,0.685385,0.685825,0.523939,0.554198,0.619159,0.564925,0.487162,0.353584,0.298239,0.552444,0.478122,0.379287,0.148438,0.172531,0.260074,0.153104,-0.125534,-0.041717,0.007645,-0.287384,-0.170151,-0.271075,-0.235722,-0.407403
10Y-1M,0.349764,0.498231,0.673623,0.845764,0.917951,1.000000,1.000000,1.000000,1.000000,0.975009,0.409396,0.530145,0.670659,0.775037,0.865363,0.881332,0.884947,0.959795,0.800001,0.465711,0.631835,0.748256,0.825182,0.830632,0.825497,0.880920,0.714896,0.620994,0.716406,0.767338,0.763653,0.744770,0.753294,0.607246,0.567463,0.651008,0.619394,0.570023,0.456619,0.390911,0.591061,0.540919,0.468164,0.269939,0.264661,0.335706,0.258088,0.006806,0.055544,0.127562,-0.145946,-0.068750,-0.185415,-0.155566,-0.339064
20Y-1M,0.342878,0.477271,0.616960,0.749582,0.817666,0.916077,0.973259,1.000000,1.000000,1.000000,0.361473,0.467668,0.591966,0.693540,0.799724,0.840600,0.868268,0.983715,0.849169,0.413908,0.559700,0.673314,0.770749,0.804021,0.823781,0.914827,0.778838,0.554963,0.656590,0.733271,0.759725,0.765197,0.809430,0.687318,0.552663,0.655851,0.654855,0.624851,0.563112,0.490575,0.606509,0.593056,0.534634,0.405047,0.369713,0.416194,0.344933,0.170181,0.174522,0.205125,0.032945,0.055495,0.007068,-0.021486,-0.257784
30Y-1M,0.343504,0.473433,0.587878,0.698929,0.762467,0.858372,0.921937,0.975009,1.000000,1.000000,0.332933,0.430937,0.545934,0.646529,0.758529,0.810881,0.848104,0.964511,0.865645,0.378884,0.515670,0.630450,0.734615,0.779823,0.809236,0.901309,0.801630,0.515062,0.623061,0.705396,0.743368,0.760053,0.808387,0.720177,0.542833,0.645628,0.655824,0.638323,0.594537,0.538004,0.600301,0.601160,0.556557,0.454881,0.422423,0.442889,0.385546,0.239352,0.240301,0.249531,0.106020,0.130412,0.068896,0.057279,-0.120775
6M-3M,0.166417,0.609861,0.565786,0.521454,0.507536,0.472481,0.445124,0.409396,0.361473,0.332933,1.000000,0.904046,0.804160,0.731654,0.431277,0.220346,0.186122,0.385211,-0.045544,0.582813,0.578399,0.465793,0.177831,-0.002441,-0.013262,0.140901,-0.208183,0.418816,0.173974,-0.016480,-0.142759,-0.135340,0.055925,-0.293366,-0.193453,-0.177266,-0.256004,-0.240477,-0.111096,-0.380184,-0.164737,-0.277483,-0.258844,-0.189856,-0.423711,-0.404574,-0.340283,-0.261514,-0.533462,-0.134799,-0.295053,-0.590501,-0.271603,-0.703542,-0.234819
1Y-3M,0.179928,0.483346,0.712380,0.691008,0.669264,0.614932,0.574563,0.530145,0.467668,0.430937,0.904046,1.000000,0.992411,0.809483,0.434484,0.202229,0.158004,0.480940,-0.059689,0.979689,0.863075,0.603199,0.220329,0.017507,-0.010136,0.305237,-0.197105,0.537651,0.127496,-0.067595,-0.190670,-0.197209,0.104544,-0.346041,-0.309663,-0.276306,-0.341902,-0.348954,-0.108417,-0.489701,-0.264972,-0.374899,-0.388486,-0.206624,-0.552869,-0.514492,-0.505017,-0.298515,-0.665988,-0.339957,-0.334520,-0.701021,-0.310648,-0.765409,-0.283534
2Y-3M,0.173752,0.405653,0.612019,0.829293,0.817328,0.774606,0.724395,0.670659,0.591966,0.545934,0.804160,0.992411,1.000000,0.938170,0.634415,0.399976,0.355647,0.615917,0.132747,0.909472,1.000000,0.795920,0.460063,0.239437,0.207779,0.470407,0.006681,0.825010,0.409294,0.201454,0.044782,0.031399,0.291913,-0.134970,-0.197653,-0.090989,-0.180916,-0.186130,-0.047846,-0.335451,-0.049487,-0.201442,-0.213614,-0.167352,-0.394569,-0.418105,-0.383485,-0.311390,-0.557736,-0.203747,-0.365950,-0.592408,-0.346517,-0.685181,-0.342367
3Y-3M,0.149399,0.387070,0.609834,0.833468,0.884012,0.864674,0.827567,0.775037,0.693540,0.646529,0.731654,0.809483,0.938170,1.000000,0.872967,0.707229,0.659459,0.740088,0.434119,0.702366,0.882884,0.948561,0.738770,0.559796,0.521383,0.596855,0.299652,0.810185,0.718651,0.519682,0.369929,0.348420,0.422387,0.156932,0.194076,0.261801,0.153971,0.150758,0.090657,-0.016211,0.274131,0.126701,0.125963,-0.074062,-0.067820,-0.090201,-0.026719,-0.248217,-0.243542,0.111662,-0.347129,-0.315949,-0.333771,-0.459655,-0.349697
5Y-3M,0.155137,0.363165,0.566288,0.778030,0.843141,0.902250,0.895134,0.865363,0.799724,0.758529,0.431277,0.434484,0.634415,0.872967,1.000000,0.991907,0.956347,0.834745,0.803403,0.330148,0.623230,0.917114,0.995975,0.909852,0.869648,0.726006,0.684400,0.742149,0.949073,0.891717,0.778093,0.739719,0.582107,0.558419,0.576159,0.691167,0.579032,0.561895,0.279047,0.401816,0.706641,0.562349,0.546858,0.121824,0.366874,0.317318,0.373997,-0.120727,0.171497,0.409555,-0.240435,0.083950,-0.258186,-0.073734,-0.312547
