,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.568964,0.532391,0.453193,0.384206,0.302199,0.285440,0.268074,0.209655,0.240504,-0.353851,-0.288467,-0.181082,-0.022073,0.022095,0.055833,0.070162,0.079187,0.112275,0.028301,0.062734,0.147634,0.136322,0.147914,0.147754,0.127964,0.163164,0.049758,0.146894,0.132305,0.138479,0.136639,0.118381,0.151725,0.152033,0.139702,0.141392,0.137727,0.114879,0.149989,0.092685,0.111213,0.108815,0.091565,0.131526,0.095920,0.093937,0.079384,0.123958,0.078933,0.069156,0.126045,0.060362,0.130140,0.143871
6M-1M,0.568964,1.000000,0.626250,0.533409,0.566899,0.502959,0.435647,0.378299,0.261724,0.366197,0.567828,0.201607,0.200986,0.364604,0.359741,0.316425,0.273694,0.190272,0.298680,-0.325579,-0.194840,0.129024,0.207703,0.187913,0.160675,0.115024,0.227640,0.058974,0.325400,0.329666,0.270380,0.225592,0.154103,0.261589,0.378930,0.379159,0.288729,0.233547,0.150453,0.262843,0.286877,0.188763,0.136452,0.083388,0.206885,0.055249,0.035488,0.029979,0.164004,0.007002,0.020120,0.190996,0.022787,0.236974,0.469991
1Y-1M,0.532391,0.626250,1.000000,0.699506,0.677828,0.573243,0.378955,0.240636,-0.019712,0.070308,0.179357,0.656937,0.409144,0.500750,0.444238,0.266199,0.138739,-0.091735,0.000670,0.533250,0.301757,0.469384,0.422368,0.233488,0.104596,-0.116951,-0.023847,-0.117398,0.217726,0.255140,0.090950,-0.014171,-0.184160,-0.095642,0.382542,0.371348,0.142630,0.015542,-0.172443,-0.080925,0.268998,-0.016132,-0.132725,-0.261523,-0.168424,-0.248386,-0.298845,-0.338283,-0.243855,-0.319244,-0.345248,-0.227778,-0.325834,-0.172802,0.395543
2Y-1M,0.453193,0.533409,0.699506,1.000000,0.839699,0.809188,0.634790,0.513428,0.192276,0.276765,0.153040,0.387581,0.794610,0.710733,0.715047,0.551851,0.437624,0.135047,0.222632,0.269555,0.725717,0.715614,0.722966,0.539336,0.417991,0.115565,0.206638,0.627565,0.637577,0.660164,0.461470,0.345601,0.073758,0.160200,0.321389,0.515842,0.318063,0.215029,-0.021929,0.067314,0.593819,0.261713,0.136544,-0.088665,0.005918,-0.086173,-0.112437,-0.219738,-0.123888,-0.128849,-0.247958,-0.129251,-0.266893,-0.116529,0.379345
3Y-1M,0.384206,0.566899,0.677828,0.839699,1.000000,0.963034,0.858479,0.740501,0.396043,0.499705,0.260182,0.424506,0.664741,0.914542,0.896740,0.801550,0.687051,0.352074,0.460101,0.206926,0.512597,0.890045,0.884975,0.773794,0.651979,0.320120,0.434720,0.428419,0.865163,0.850840,0.709055,0.585206,0.277651,0.386263,0.784111,0.846599,0.666394,0.532648,0.220578,0.334064,0.705522,0.486323,0.342995,0.075823,0.199483,0.170219,0.096726,-0.065679,0.063963,-0.004481,-0.135888,0.024218,-0.167915,0.031944,0.471587
5Y-1M,0.302199,0.502959,0.573243,0.809188,0.963034,1.000000,0.932185,0.836717,0.523335,0.609704,0.269546,0.379248,0.686932,0.910441,0.959689,0.898143,0.803686,0.492885,0.583694,0.149467,0.529224,0.880930,0.949928,0.872600,0.770086,0.461004,0.559774,0.499962,0.887427,0.938524,0.821509,0.711733,0.420024,0.513370,0.754520,0.920757,0.770890,0.653414,0.356905,0.454989,0.870348,0.647994,0.503058,0.227146,0.337445,0.284679,0.221163,0.063079,0.179143,0.115207,-0.010758,0.132771,-0.051124,0.125761,0.400353
7Y-1M,0.285440,0.435647,0.378955,0.634790,0.858479,0.932185,1.000000,0.967945,0.754483,0.816341,0.209765,0.174412,0.505938,0.804565,0.893507,0.972839,0.943040,0.730800,0.797479,-0.013123,0.381745,0.792321,0.897513,0.965946,0.926344,0.709300,0.786477,0.469278,0.881154,0.940356,0.956046,0.897837,0.679278,0.751784,0.771513,0.937681,0.934462,0.867163,0.630378,0.707914,0.883070,0.865614,0.758829,0.515192,0.609455,0.612377,0.540904,0.371087,0.474796,0.382428,0.271584,0.399954,0.213330,0.366337,0.301333
10Y-1M,0.268074,0.378299,0.240636,0.513428,0.740501,0.836717,0.967945,1.000000,0.861157,0.898682,0.161923,0.033424,0.383871,0.684418,0.798501,0.943639,0.979833,0.841893,0.884099,-0.118647,0.287663,0.682039,0.810198,0.947454,0.974440,0.827945,0.881563,0.451323,0.818883,0.885974,0.965377,0.967108,0.806940,0.856884,0.704484,0.879066,0.951056,0.948461,0.765488,0.820114,0.847579,0.926186,0.885275,0.672823,0.745764,0.735990,0.719125,0.548516,0.632145,0.602240,0.454767,0.559324,0.369704,0.488498,0.198315
20Y-1M,0.209655,0.261724,-0.019712,0.192276,0.396043,0.523335,0.754483,0.861157,1.000000,0.974013,0.087813,-0.209029,0.069341,0.337009,0.487053,0.735368,0.848186,0.991307,0.969041,-0.307899,0.010080,0.331905,0.497669,0.748039,0.854689,0.988841,0.978525,0.288672,0.539194,0.625858,0.818158,0.892304,0.986335,0.975221,0.470860,0.635383,0.837133,0.909045,0.976889,0.968997,0.652813,0.898801,0.929581,0.945618,0.956992,0.855112,0.869513,0.883442,0.906665,0.769943,0.836557,0.870016,0.790697,0.818771,-0.075955
30Y-1M,0.240504,0.366197,0.070308,0.276765,0.499705,0.609704,0.816341,0.898682,0.974013,1.000000,0.175755,-0.134682,0.141544,0.435746,0.568540,0.792360,0.880643,0.960661,0.991513,-0.312087,0.023076,0.398876,0.557649,0.785506,0.869347,0.945968,0.989468,0.308009,0.615404,0.689851,0.856202,0.907371,0.945954,0.986228,0.555064,0.705213,0.874098,0.920551,0.932011,0.977388,0.690536,0.902985,0.910295,0.880676,0.948469,0.830298,0.826748,0.805515,0.889031,0.711379,0.746812,0.855862,0.698003,0.821712,0.151859
