,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.972203,0.952713,0.883681,0.863591,0.850384,0.819718,0.802982,0.797894,0.794176,0.781256,0.767675,0.605295,0.630206,0.691488,0.693994,0.691763,0.714554,0.714761,0.515569,0.310326,0.435287,0.590795,0.628351,0.637515,0.678017,0.679865,0.105291,0.348948,0.569145,0.619662,0.631365,0.675805,0.677484,0.584465,0.642151,0.666707,0.665989,0.698349,0.697038,0.646326,0.677066,0.672197,0.705428,0.703223,0.679202,0.660696,0.713621,0.710985,0.585231,0.725083,0.718159,0.712742,0.705107,0.633383
6M-1M,0.972203,1.000000,0.983976,0.922110,0.902602,0.882916,0.853238,0.836079,0.828425,0.822168,0.905691,0.868115,0.695590,0.709728,0.749386,0.745480,0.739679,0.755865,0.752515,0.549165,0.351054,0.476969,0.621401,0.660827,0.669471,0.707145,0.705880,0.142266,0.389426,0.596927,0.650608,0.662050,0.703823,0.702261,0.618157,0.659489,0.691884,0.692023,0.722813,0.718304,0.655657,0.700013,0.696664,0.728684,0.723072,0.714169,0.692690,0.740935,0.733587,0.610822,0.748395,0.735328,0.732086,0.717032,0.615518
1Y-1M,0.952713,0.983976,1.000000,0.961819,0.946162,0.924133,0.899028,0.884117,0.875172,0.868552,0.898259,0.926106,0.780608,0.790446,0.815251,0.809596,0.803362,0.814239,0.809780,0.689375,0.477281,0.587796,0.703829,0.735812,0.741930,0.771586,0.768680,0.232334,0.474265,0.659453,0.712325,0.723673,0.759963,0.757185,0.671452,0.695494,0.737910,0.741162,0.769630,0.764412,0.682593,0.743836,0.744565,0.774421,0.768106,0.772286,0.750474,0.791938,0.783228,0.663706,0.795478,0.780944,0.770524,0.755140,0.650074
2Y-1M,0.883681,0.922110,0.961819,1.000000,0.993266,0.955190,0.933247,0.916648,0.899666,0.890407,0.858318,0.931291,0.907487,0.911284,0.890752,0.875832,0.862184,0.857261,0.848685,0.761765,0.686012,0.768473,0.808356,0.820141,0.814598,0.823457,0.815497,0.489661,0.682525,0.764804,0.794990,0.793948,0.808742,0.800787,0.752378,0.709708,0.764566,0.766462,0.785660,0.777308,0.666078,0.757926,0.760304,0.783176,0.774013,0.814895,0.783657,0.808554,0.795441,0.681863,0.799100,0.780183,0.766055,0.746411,0.625158
3Y-1M,0.863591,0.902602,0.946162,0.993266,1.000000,0.979331,0.964225,0.950542,0.936386,0.928673,0.842685,0.923214,0.914066,0.935709,0.933459,0.921532,0.908898,0.904125,0.896727,0.767638,0.706401,0.808868,0.865259,0.875787,0.869516,0.876419,0.869300,0.515610,0.733705,0.830447,0.856051,0.853123,0.864583,0.857291,0.823628,0.777695,0.826275,0.825684,0.840989,0.833252,0.730260,0.816726,0.816863,0.836318,0.827988,0.866230,0.833764,0.857413,0.845867,0.726477,0.846352,0.829779,0.809089,0.793321,0.684482
5Y-1M,0.850384,0.882916,0.924133,0.955190,0.979331,1.000000,0.996251,0.988119,0.984010,0.980461,0.814117,0.893153,0.861169,0.913121,0.968124,0.966232,0.958141,0.962187,0.958959,0.744364,0.651274,0.793555,0.916519,0.933039,0.929504,0.943206,0.939985,0.450474,0.723731,0.896643,0.923433,0.921449,0.937721,0.934085,0.892499,0.886432,0.918381,0.912972,0.927102,0.922096,0.853348,0.912940,0.906255,0.923657,0.918190,0.933060,0.900840,0.932147,0.925638,0.788704,0.924413,0.914323,0.886232,0.879163,0.799346
7Y-1M,0.819718,0.853238,0.899028,0.933247,0.964225,0.996251,1.000000,0.995863,0.994479,0.991992,0.790519,0.878281,0.851374,0.911316,0.977575,0.981261,0.976144,0.980822,0.978340,0.747272,0.653980,0.803252,0.935546,0.955265,0.953719,0.966473,0.963748,0.452471,0.735346,0.918359,0.947734,0.947501,0.962224,0.959014,0.914030,0.911823,0.945073,0.940921,0.952673,0.947983,0.879619,0.940468,0.934964,0.949472,0.944325,0.960681,0.929803,0.957434,0.951421,0.817206,0.948347,0.939100,0.904919,0.899958,0.827173
10Y-1M,0.802982,0.836079,0.884117,0.916648,0.950542,0.988119,0.995863,1.000000,0.994256,0.991905,0.775077,0.867614,0.838168,0.901954,0.974378,0.981691,0.985862,0.984102,0.981574,0.747100,0.646079,0.798751,0.936594,0.959042,0.967259,0.972003,0.969082,0.440986,0.729427,0.919638,0.951968,0.962292,0.968124,0.964678,0.917477,0.918424,0.952753,0.959296,0.960478,0.955388,0.887424,0.949008,0.955625,0.957696,0.952076,0.969579,0.956862,0.965668,0.959064,0.866195,0.956188,0.946145,0.890140,0.888490,0.829362
20Y-1M,0.797894,0.828425,0.875172,0.899666,0.936386,0.984010,0.994479,0.994256,1.000000,0.999603,0.763883,0.855066,0.813854,0.883714,0.971157,0.981663,0.980333,0.991844,0.991446,0.736269,0.619374,0.780303,0.936257,0.961391,0.963022,0.981846,0.981087,0.409130,0.709703,0.921918,0.956267,0.959016,0.979560,0.978290,0.920122,0.935199,0.965721,0.962065,0.976925,0.973727,0.910030,0.964145,0.958384,0.975535,0.971867,0.977013,0.948406,0.981733,0.977817,0.837376,0.976401,0.969524,0.933798,0.931793,0.868711
30Y-1M,0.794176,0.822168,0.868552,0.890407,0.928673,0.980461,0.991992,0.991905,0.999603,1.000000,0.753935,0.845721,0.801446,0.874438,0.968055,0.979788,0.978530,0.992169,0.992644,0.730661,0.608733,0.773102,0.935666,0.961360,0.962734,0.983463,0.983566,0.397315,0.702622,0.922607,0.957105,0.959397,0.981778,0.981379,0.921594,0.941232,0.969684,0.964829,0.980891,0.978474,0.917924,0.968622,0.961333,0.979745,0.976910,0.978063,0.948474,0.984716,0.981990,0.836140,0.980317,0.974982,0.939964,0.939568,0.882330
