,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.973994,0.947291,0.871199,0.851536,0.841708,0.810602,0.793989,0.789835,0.786959,0.787321,0.773876,0.611059,0.630339,0.691728,0.693585,0.691038,0.714881,0.716102,0.523033,0.315837,0.433638,0.589246,0.626754,0.635943,0.677539,0.680409,0.123173,0.356157,0.567934,0.618297,0.630146,0.675218,0.677866,0.588502,0.646334,0.669108,0.667606,0.700457,0.699980,0.649915,0.679585,0.673736,0.707525,0.706195,0.677682,0.659872,0.713964,0.712838,0.587016,0.726769,0.721698,0.716181,0.710066,0.638779
6M-1M,0.973994,1.000000,0.985382,0.915425,0.896779,0.882077,0.853300,0.836975,0.830717,0.824764,0.905942,0.868878,0.690608,0.707887,0.750825,0.746192,0.740191,0.756749,0.753421,0.554573,0.350022,0.475033,0.623284,0.661612,0.669838,0.708175,0.707011,0.150304,0.387023,0.597551,0.650533,0.661696,0.704571,0.703183,0.620768,0.659185,0.692065,0.692469,0.722978,0.718307,0.652234,0.699030,0.696474,0.728354,0.722597,0.713032,0.691487,0.741162,0.733702,0.608640,0.748575,0.735020,0.730864,0.715303,0.612975
1Y-1M,0.947291,0.985382,1.000000,0.976645,0.962211,0.941386,0.918884,0.905027,0.897109,0.890251,0.884766,0.917463,0.764358,0.785986,0.816966,0.811278,0.804991,0.814526,0.808869,0.682127,0.463248,0.586689,0.709608,0.740009,0.745430,0.773391,0.769196,0.206831,0.455155,0.663276,0.715125,0.725705,0.761690,0.757875,0.667451,0.686394,0.733813,0.738940,0.765430,0.758755,0.668940,0.737755,0.741560,0.769474,0.761670,0.773219,0.749872,0.790642,0.779728,0.656619,0.791266,0.773443,0.761425,0.742931,0.631719
2Y-1M,0.871199,0.915425,0.976645,1.000000,1.000000,1.000000,0.990463,0.973118,0.956168,0.946279,0.823943,0.905528,0.875476,0.900731,0.892202,0.878488,0.864744,0.855743,0.844165,0.736857,0.652105,0.765729,0.818729,0.828749,0.822124,0.825182,0.813728,0.402959,0.634979,0.776108,0.804011,0.801223,0.811931,0.800766,0.736450,0.684013,0.753762,0.760530,0.774335,0.762287,0.632980,0.744241,0.753582,0.770929,0.757973,0.819107,0.783553,0.803904,0.785425,0.666517,0.787039,0.760661,0.744387,0.717168,0.576101
3Y-1M,0.851536,0.896779,0.962211,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.800206,0.892287,0.872853,0.920725,0.936036,0.925090,0.912039,0.902444,0.891605,0.740796,0.663739,0.803170,0.878837,0.886628,0.878782,0.878623,0.867416,0.411677,0.672739,0.845502,0.867588,0.862283,0.868718,0.857682,0.805395,0.745020,0.813268,0.818935,0.827039,0.814717,0.686105,0.799553,0.808783,0.820974,0.807966,0.870579,0.832660,0.851239,0.833342,0.706112,0.831014,0.805376,0.781776,0.756503,0.620140
5Y-1M,0.841708,0.882077,0.941386,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.765850,0.860345,0.809914,0.892867,0.972869,0.971022,0.961980,0.961079,0.954369,0.721289,0.601235,0.783462,0.934026,0.946091,0.940241,0.946452,0.939010,0.341886,0.651072,0.915015,0.936674,0.931601,0.942977,0.935583,0.875185,0.848601,0.904255,0.906255,0.911485,0.901263,0.797788,0.892695,0.897268,0.905861,0.895110,0.936253,0.897731,0.924796,0.911477,0.762809,0.906639,0.886305,0.853923,0.835768,0.720956
7Y-1M,0.810602,0.853300,0.918884,0.990463,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.737058,0.842608,0.793826,0.888519,0.983160,0.986712,0.980479,0.979846,0.973609,0.722790,0.598319,0.791710,0.955358,0.969878,0.965679,0.970330,0.963039,0.334698,0.654651,0.938663,0.962248,0.958549,0.968191,0.960963,0.895627,0.870219,0.929495,0.933561,0.935436,0.925018,0.817745,0.917817,0.924933,0.929691,0.918744,0.963950,0.926131,0.949379,0.935899,0.788110,0.928747,0.908164,0.868852,0.851628,0.740073
10Y-1M,0.793989,0.836975,0.905027,0.973118,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.720849,0.832048,0.779147,0.878545,0.980450,0.987477,0.990480,0.983231,0.976906,0.723051,0.589371,0.786741,0.957180,0.974137,0.979599,0.976030,0.968492,0.323770,0.647272,0.940340,0.966706,0.973515,0.974181,0.966698,0.899376,0.876315,0.937050,0.951782,0.942896,0.931976,0.824124,0.925884,0.945228,0.937414,0.925896,0.972800,0.953242,0.957323,0.943132,0.836783,0.935985,0.914416,0.854366,0.840327,0.741155
20Y-1M,0.789835,0.830717,0.897109,0.956168,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.707698,0.819042,0.751632,0.858787,0.977753,0.987674,0.984995,0.991351,0.987267,0.713208,0.560322,0.767172,0.957981,0.977051,0.975668,0.986447,0.981165,0.290655,0.624262,0.943234,0.971191,0.970160,0.986143,0.980997,0.902484,0.891950,0.949632,0.954621,0.959011,0.949913,0.843834,0.940019,0.947810,0.954669,0.945037,0.979701,0.943797,0.973449,0.961924,0.805707,0.955986,0.937250,0.894988,0.880101,0.776009
30Y-1M,0.786959,0.824764,0.890251,0.946279,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.697335,0.809910,0.738602,0.848926,0.974851,0.985870,0.983171,0.991732,0.988666,0.708265,0.549097,0.759401,0.957683,0.977140,0.975420,0.988120,0.983827,0.278998,0.616293,0.944177,0.972112,0.970549,0.988424,0.984297,0.904244,0.897695,0.953599,0.957464,0.962881,0.954619,0.850778,0.944309,0.950744,0.958699,0.949962,0.980537,0.943570,0.976301,0.966119,0.803919,0.959684,0.942592,0.900567,0.887294,0.788132
