,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.646345,0.298091,-0.280648,-0.531236,-0.621116,-0.628250,-0.600207,-0.537456,-0.415194,-0.447810,-0.648874,-0.695725,-0.775186,-0.797041,-0.796303,-0.785816,-0.754962,-0.694658,-0.652313,-0.642741,-0.729480,-0.743811,-0.734770,-0.719485,-0.671654,-0.591415,-0.634057,-0.743738,-0.749896,-0.729085,-0.706835,-0.634666,-0.522959,-0.751439,-0.727820,-0.655263,-0.597158,-0.441920,-0.248990,-0.660375,-0.522818,-0.392368,-0.150226,0.098013,-0.180586,0.107445,0.255466,0.425671,0.587789,0.488639,0.586721,0.389503,0.554448,0.617007
6M-1M,0.646345,1.000000,0.828494,0.198679,-0.117027,-0.299713,-0.359314,-0.334547,-0.327679,-0.248131,0.392821,0.087442,-0.165237,-0.332271,-0.436762,-0.478337,-0.466623,-0.472644,-0.432994,-0.411425,-0.403594,-0.524194,-0.592379,-0.623526,-0.617125,-0.621265,-0.584928,-0.397231,-0.552377,-0.622508,-0.649568,-0.640081,-0.631680,-0.575230,-0.657964,-0.701145,-0.688956,-0.656328,-0.581192,-0.451970,-0.713635,-0.653629,-0.566343,-0.404835,-0.201066,-0.393648,-0.139578,-0.029865,0.133083,0.421696,0.213456,0.315997,0.092315,0.272453,0.395562
1Y-1M,0.298091,0.828494,1.000000,0.708138,0.441304,0.249679,0.157540,0.168482,0.117056,0.131733,0.611564,0.532880,0.385180,0.216062,0.097483,0.030721,0.034372,-0.009436,-0.005045,0.169543,0.173041,0.027262,-0.070240,-0.135218,-0.139175,-0.192466,-0.202191,0.173741,-0.017634,-0.124882,-0.197062,-0.204238,-0.264743,-0.276212,-0.273662,-0.330975,-0.393553,-0.405679,-0.449240,-0.433250,-0.380260,-0.453762,-0.457076,-0.460339,-0.384387,-0.445945,-0.353364,-0.324535,-0.224342,0.028727,-0.180164,-0.096483,-0.259447,-0.122381,0.025524
2Y-1M,-0.280648,0.198679,0.708138,1.000000,0.920353,0.813466,0.725910,0.714143,0.612872,0.535923,0.571044,0.813275,0.884694,0.792647,0.716211,0.650785,0.642484,0.571171,0.526580,0.802906,0.816513,0.704985,0.619549,0.544056,0.529183,0.438874,0.373776,0.818368,0.664783,0.563902,0.470372,0.446112,0.327132,0.233562,0.330644,0.290789,0.166048,0.103762,-0.069345,-0.206291,0.228106,0.022175,-0.092775,-0.305052,-0.430442,-0.292356,-0.447255,-0.538569,-0.569377,-0.476957,-0.591048,-0.574894,-0.581578,-0.567906,-0.461745
3Y-1M,-0.531236,-0.117027,0.441304,0.920353,1.000000,0.970995,0.923337,0.911552,0.826871,0.732695,0.503109,0.822717,0.946795,0.947026,0.917392,0.881425,0.875745,0.822037,0.773975,0.924212,0.928131,0.907092,0.859691,0.811269,0.800655,0.726700,0.657603,0.924464,0.889436,0.826895,0.760692,0.741307,0.635896,0.532124,0.673402,0.633357,0.518778,0.456807,0.267975,0.087665,0.551766,0.352182,0.220848,-0.045539,-0.253952,-0.038669,-0.281974,-0.429261,-0.538897,-0.575489,-0.597878,-0.637701,-0.544399,-0.618396,-0.585654
5Y-1M,-0.621116,-0.299713,0.249679,0.813466,0.970995,1.000000,0.983394,0.972676,0.906212,0.811894,0.397363,0.749644,0.910458,0.959469,0.968362,0.955788,0.951924,0.914026,0.869528,0.933830,0.935963,0.959651,0.946166,0.920500,0.913401,0.856352,0.792819,0.931355,0.954721,0.929568,0.888049,0.873211,0.785447,0.686315,0.805456,0.793026,0.698381,0.641021,0.458256,0.267895,0.735171,0.553626,0.422137,0.139315,-0.103824,0.137426,-0.145971,-0.319633,-0.468251,-0.594958,-0.553626,-0.621340,-0.474815,-0.594011,-0.607415
7Y-1M,-0.628250,-0.359314,0.157540,0.725910,0.923337,0.983394,1.000000,0.996275,0.960918,0.885297,0.336121,0.682521,0.848397,0.926638,0.957838,0.970895,0.972466,0.958971,0.930183,0.888756,0.889334,0.944047,0.952364,0.953633,0.953238,0.922555,0.876757,0.884231,0.948550,0.947631,0.937103,0.930882,0.873432,0.794701,0.855958,0.857416,0.798777,0.754310,0.601139,0.425414,0.812366,0.684571,0.570631,0.308655,0.062228,0.314903,0.025835,-0.158007,-0.328973,-0.534702,-0.434796,-0.522371,-0.341072,-0.490806,-0.549655
10Y-1M,-0.600207,-0.334547,0.168482,0.714143,0.911552,0.972676,0.996275,1.000000,0.976478,0.912172,0.331344,0.666382,0.825970,0.907219,0.940649,0.959365,0.966325,0.961620,0.941159,0.862978,0.863759,0.923444,0.934910,0.942525,0.947983,0.926805,0.889917,0.858913,0.929846,0.932483,0.929537,0.930517,0.884401,0.816338,0.849762,0.852109,0.803729,0.770323,0.630705,0.466298,0.808391,0.697863,0.602347,0.354141,0.115688,0.350629,0.087699,-0.097943,-0.270107,-0.459836,-0.370914,-0.465097,-0.289216,-0.441034,-0.510013
20Y-1M,-0.537456,-0.327679,0.117056,0.612872,0.826871,0.906212,0.960918,0.976478,1.000000,0.971024,0.263767,0.569761,0.719702,0.820290,0.869452,0.912559,0.927949,0.958763,0.964705,0.767190,0.765171,0.847919,0.876452,0.910689,0.926023,0.943913,0.936601,0.759523,0.861687,0.883961,0.912613,0.926265,0.926700,0.894170,0.836848,0.848845,0.841621,0.829153,0.745780,0.618300,0.816643,0.772439,0.710946,0.524153,0.309013,0.505250,0.272641,0.110987,-0.068242,-0.326250,-0.168507,-0.281314,-0.076013,-0.254785,-0.379526
30Y-1M,-0.415194,-0.248131,0.131733,0.535923,0.732695,0.811894,0.885297,0.912172,0.971024,1.000000,0.209631,0.473076,0.602734,0.703722,0.757841,0.816127,0.838892,0.895026,0.942826,0.651084,0.646477,0.733448,0.769814,0.821683,0.845459,0.892079,0.930859,0.640254,0.749279,0.781733,0.832350,0.856948,0.893011,0.916335,0.755042,0.774282,0.800509,0.807878,0.774073,0.715551,0.754657,0.766902,0.741240,0.615294,0.472177,0.585791,0.403312,0.267742,0.135677,-0.177705,0.006492,-0.065919,0.092725,-0.034502,-0.147428
6M-3M,-0.447810,0.392821,0.611564,0.571044,0.503109,0.397363,0.336121,0.331344,0.263767,0.209631,1.000000,0.884480,0.644859,0.544895,0.448793,0.399187,0.400274,0.356034,0.329817,0.304058,0.301698,0.264917,0.202290,0.154897,0.143976,0.081479,0.027356,0.298689,0.249076,0.174320,0.117530,0.101831,0.024698,-0.043784,0.134632,0.055568,-0.017594,-0.049390,-0.148438,-0.229533,-0.040353,-0.135820,-0.190757,-0.293331,-0.353731,-0.243632,-0.293048,-0.342880,-0.357070,-0.214259,-0.338777,-0.336828,-0.361251,-0.348958,-0.280096
1Y-3M,-0.648874,0.087442,0.532880,0.813275,0.822717,0.749644,0.682521,0.666382,0.569761,0.473076,0.884480,1.000000,0.923796,0.859427,0.784279,0.730406,0.724020,0.661746,0.611788,0.713420,0.707722,0.668410,0.603392,0.543581,0.526877,0.441995,0.363111,0.700582,0.645262,0.565230,0.489243,0.463799,0.351591,0.243421,0.448000,0.381375,0.267171,0.205995,0.033653,-0.124631,0.282299,0.101764,-0.016520,-0.233779,-0.393296,-0.195390,-0.376928,-0.485167,-0.556185,-0.498172,-0.576790,-0.597034,-0.552106,-0.589069,-0.526627
2Y-3M,-0.695725,-0.165237,0.385180,0.884694,0.946795,0.910458,0.848397,0.825970,0.719702,0.602734,0.644859,0.923796,1.000000,0.969707,0.923119,0.873796,0.862490,0.794135,0.731475,0.917707,0.923241,0.881903,0.824925,0.764035,0.745481,0.654664,0.566974,0.920411,0.858742,0.786235,0.706130,0.677168,0.553073,0.428792,0.612417,0.571119,0.442524,0.367689,0.162740,-0.033453,0.491450,0.270524,0.121138,-0.155333,-0.369740,-0.131086,-0.386904,-0.527135,-0.632858,-0.642432,-0.679660,-0.715208,-0.624423,-0.694304,-0.645239
3Y-3M,-0.775186,-0.332271,0.216062,0.792647,0.947026,0.959469,0.926638,0.907219,0.820290,0.703722,0.544895,0.859427,0.969707,1.000000,0.986188,0.959089,0.950879,0.899135,0.840439,0.936412,0.935705,0.952897,0.922985,0.883452,0.869744,0.796468,0.714529,0.929679,0.945137,0.900838,0.843584,0.820696,0.714739,0.595017,0.786971,0.748158,0.635218,0.566982,0.367334,0.159752,0.661753,0.460789,0.313410,0.022990,-0.226513,0.039621,-0.250983,-0.416918,-0.563188,-0.651927,-0.631036,-0.697910,-0.553580,-0.671282,-0.670582
5Y-3M,-0.797041,-0.436762,0.097483,0.716211,0.917392,0.968362,0.957838,0.940649,0.869452,0.757841,0.448793,0.784279,0.923119,0.986188,1.000000,0.990075,0.983758,0.944730,0.891239,0.927306,0.925901,0.971775,0.965947,0.943289,0.932952,0.873761,0.799253,0.919586,0.972515,0.955094,0.916473,0.897954,0.807345,0.695385,0.859946,0.842847,0.746811,0.684108,0.493841,0.285719,0.776789,0.593091,0.450231,0.155189,-0.111215,0.163400,-0.146696,-0.327650,-0.496370,-0.645630,-0.582208,-0.665619,-0.489911,-0.634283,-0.664532
7Y-3M,-0.796303,-0.478337,0.030721,0.650785,0.881425,0.955788,0.970895,0.959365,0.912559,0.816127,0.399187,0.730406,0.873796,0.959089,0.990075,1.000000,0.997993,0.978003,0.937056,0.891811,0.889314,0.958554,0.969433,0.967636,0.962624,0.924043,0.863735,0.882673,0.966445,0.967627,0.953034,0.941348,0.874464,0.778863,0.896826,0.890689,0.822761,0.770301,0.603423,0.407406,0.834900,0.693195,0.564449,0.286223,0.018209,0.300427,-0.012990,-0.201493,-0.386814,-0.596674,-0.488475,-0.586758,-0.385086,-0.552281,-0.617294
10Y-3M,-0.785816,-0.466623,0.034372,0.642484,0.875745,0.951924,0.972466,0.966325,0.927949,0.838892,0.400274,0.724020,0.862490,0.950879,0.983758,0.997993,1.000000,0.986436,0.951214,0.877139,0.874664,0.948719,0.962196,0.965175,0.964478,0.932714,0.878377,0.868123,0.958256,0.962277,0.953304,0.946903,0.888027,0.799460,0.898811,0.893027,0.832276,0.787751,0.629852,0.440659,0.837525,0.707807,0.591983,0.322162,0.057920,0.329213,0.033244,-0.157920,-0.345801,-0.544661,-0.444005,-0.548385,-0.348940,-0.519396,-0.592859
20Y-3M,-0.754962,-0.472644,-0.009436,0.571171,0.822037,0.914026,0.958971,0.961620,0.958763,0.895026,0.356034,0.661746,0.794135,0.899135,0.944730,0.978003,0.986436,1.000000,0.984297,0.816432,0.811636,0.905216,0.932235,0.955811,0.962583,0.960375,0.927648,0.804317,0.920728,0.940125,0.955391,0.958509,0.934524,0.871581,0.904008,0.905377,0.875307,0.846028,0.728877,0.564723,0.857605,0.776872,0.685088,0.458226,0.207265,0.453758,0.175803,0.000210,-0.196526,-0.451798,-0.295717,-0.416495,-0.190380,-0.384988,-0.503074
30Y-3M,-0.694658,-0.432994,-0.005045,0.526580,0.773975,0.869528,0.930183,0.941159,0.964705,0.942826,0.329817,0.611788,0.731475,0.840439,0.891239,0.937056,0.951214,0.984297,1.000000,0.753802,0.746652,0.847199,0.881204,0.918906,0.932106,0.951446,0.952714,0.738550,0.864940,0.892859,0.925258,0.936557,0.938632,0.916151,0.872319,0.878879,0.873036,0.857575,0.773972,0.657017,0.838652,0.797940,0.729857,0.541560,0.337451,0.529353,0.279542,0.118117,-0.048665,-0.355854,-0.173883,-0.267072,-0.069378,-0.230407,-0.342618
1Y-6M,-0.652313,-0.411425,0.169543,0.802906,0.924212,0.933830,0.888756,0.862978,0.767190,0.651084,0.304058,0.713420,0.917707,0.936412,0.927306,0.891811,0.877139,0.816432,0.753802,1.000000,0.991910,0.966884,0.928188,0.877244,0.859540,0.780091,0.700312,0.981852,0.943411,0.892277,0.822418,0.794043,0.680781,0.562772,0.712523,0.695233,0.571930,0.494775,0.291646,0.090257,0.637000,0.411765,0.252760,-0.036784,-0.271772,-0.033043,-0.329490,-0.475650,-0.599343,-0.695374,-0.668886,-0.713147,-0.584735,-0.678667,-0.654594
2Y-6M,-0.642741,-0.403594,0.173041,0.816513,0.928131,0.935963,0.889334,0.863759,0.765171,0.646477,0.301698,0.707722,0.923241,0.935705,0.925901,0.889314,0.874664,0.811636,0.746652,0.991910,1.000000,0.966925,0.927332,0.875203,0.857547,0.775679,0.693501,0.997983,0.945996,0.893131,0.821756,0.793519,0.677498,0.556892,0.696259,0.684489,0.560857,0.483490,0.277625,0.073659,0.633329,0.405734,0.247005,-0.046305,-0.283396,-0.041042,-0.335313,-0.485188,-0.609936,-0.693671,-0.677513,-0.722836,-0.597311,-0.690662,-0.664075
