,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.764283,0.590155,0.159036,0.038599,0.109347,0.279762,0.398878,0.589553,0.697471,-0.410013,-0.502912,-0.499769,-0.521661,-0.410996,-0.272733,-0.147460,0.139320,0.367905,-0.419375,-0.415798,-0.448281,-0.312637,-0.136819,0.012720,0.312618,0.507733,-0.410973,-0.452960,-0.271740,-0.039130,0.146803,0.455189,0.610590,-0.450297,-0.032610,0.342188,0.521402,0.675860,0.725696,0.315381,0.605784,0.699229,0.755418,0.768626,0.691016,0.740526,0.767534,0.766922,0.749859,0.784585,0.776989,0.770067,0.768212,0.710413
6M-1M,0.764283,1.000000,0.910166,0.498465,0.364726,0.369085,0.477454,0.558356,0.655707,0.689755,0.274817,0.107198,-0.051287,-0.112485,-0.052263,0.055746,0.160722,0.357952,0.484501,-0.224055,-0.217064,-0.260744,-0.169391,-0.052397,0.060508,0.261144,0.379607,-0.212052,-0.270724,-0.148189,0.004957,0.143543,0.346440,0.437083,-0.347555,-0.032449,0.214600,0.354978,0.459432,0.486000,0.232042,0.411025,0.490796,0.522879,0.522421,0.451449,0.513537,0.526879,0.517314,0.559356,0.549625,0.528454,0.522616,0.509693,0.459401
1Y-1M,0.590155,0.910166,1.000000,0.808935,0.707149,0.693162,0.744333,0.776999,0.771926,0.726664,0.407380,0.400976,0.332416,0.276447,0.333989,0.419494,0.497137,0.602028,0.625922,0.199785,0.202454,0.151687,0.224644,0.304376,0.378492,0.461583,0.471840,0.202251,0.132132,0.225942,0.317488,0.396228,0.452863,0.439468,-0.061022,0.196613,0.282740,0.337307,0.338990,0.319308,0.357050,0.352012,0.369472,0.341653,0.315330,0.233997,0.279870,0.278706,0.263789,0.321902,0.293055,0.268344,0.266957,0.249003,0.212543
2Y-1M,0.159036,0.498465,0.808935,1.000000,0.977163,0.942764,0.895771,0.848801,0.696775,0.548152,0.467879,0.685630,0.775653,0.746087,0.783331,0.809696,0.823632,0.761431,0.625850,0.724100,0.738042,0.694681,0.720198,0.721470,0.716557,0.603130,0.450308,0.739356,0.674829,0.699103,0.673804,0.641779,0.467788,0.303629,0.374054,0.470335,0.297178,0.210402,0.060765,-0.023800,0.431028,0.160742,0.082152,-0.025739,-0.085131,-0.151503,-0.143550,-0.167138,-0.189000,-0.120479,-0.170356,-0.197054,-0.188136,-0.212890,-0.222685
3Y-1M,0.038599,0.364726,0.707149,0.977163,1.000000,0.977686,0.915496,0.851570,0.672031,0.501932,0.458295,0.713319,0.832612,0.832382,0.876937,0.896074,0.896194,0.801365,0.630565,0.800973,0.816421,0.803806,0.832227,0.823468,0.801643,0.648687,0.458351,0.817888,0.794302,0.818657,0.777077,0.720840,0.497186,0.295173,0.562580,0.608992,0.376702,0.246561,0.047088,-0.063540,0.494429,0.161530,0.051558,-0.081560,-0.154551,-0.211331,-0.221129,-0.251526,-0.278787,-0.216847,-0.264402,-0.294269,-0.277236,-0.308347,-0.317689
5Y-1M,0.109347,0.369085,0.693162,0.942764,0.977686,1.000000,0.968941,0.918870,0.767747,0.609820,0.358977,0.618061,0.757205,0.774092,0.861230,0.910502,0.927913,0.877431,0.732559,0.757755,0.774295,0.777885,0.853446,0.881617,0.879954,0.768546,0.594018,0.776606,0.775038,0.858758,0.863309,0.829309,0.640235,0.443382,0.599025,0.737690,0.547466,0.417752,0.211545,0.088775,0.665996,0.339130,0.214812,0.069266,-0.015068,-0.085006,-0.105543,-0.132938,-0.165145,-0.125985,-0.152609,-0.186233,-0.159609,-0.198059,-0.222924
7Y-1M,0.279762,0.477454,0.744333,0.895771,0.915496,0.968941,1.000000,0.985580,0.896711,0.779066,0.258165,0.479466,0.607031,0.626480,0.745614,0.847372,0.901419,0.936108,0.860635,0.621810,0.637031,0.644167,0.759739,0.852433,0.893972,0.870879,0.755901,0.639717,0.643886,0.780405,0.869575,0.888892,0.788880,0.638544,0.510438,0.750638,0.690637,0.604968,0.433716,0.322982,0.758314,0.544924,0.439573,0.304161,0.223531,0.164033,0.137793,0.107559,0.074171,0.089270,0.077555,0.046316,0.068631,0.034241,-0.003381
10Y-1M,0.398878,0.558356,0.776999,0.848801,0.851570,0.918870,0.985580,1.000000,0.954529,0.867327,0.194991,0.379271,0.489673,0.505837,0.638791,0.767041,0.848161,0.937493,0.911183,0.507298,0.521172,0.526199,0.661275,0.787904,0.861866,0.898105,0.828086,0.524061,0.526202,0.689513,0.824944,0.885848,0.849398,0.737267,0.414186,0.713227,0.736081,0.695467,0.556861,0.460373,0.778134,0.642780,0.567449,0.445012,0.370884,0.305663,0.295376,0.263110,0.230274,0.256517,0.235798,0.204177,0.216031,0.186459,0.142681
20Y-1M,0.589553,0.655707,0.771926,0.696775,0.672031,0.767747,0.896711,0.954529,1.000000,0.970895,0.048387,0.157468,0.234399,0.246797,0.402701,0.572526,0.688967,0.881989,0.943155,0.265094,0.274215,0.277849,0.446429,0.628973,0.747646,0.900050,0.911577,0.276623,0.278865,0.488875,0.702505,0.823265,0.916365,0.875274,0.222089,0.621083,0.792527,0.818003,0.758304,0.687392,0.790362,0.798968,0.762824,0.683245,0.619878,0.550430,0.546703,0.533003,0.498801,0.496492,0.510828,0.475394,0.497286,0.460253,0.388931
30Y-1M,0.697471,0.689755,0.726664,0.548152,0.501932,0.609820,0.779066,0.867327,0.970895,1.000000,-0.064361,-0.013455,0.035017,0.041715,0.202684,0.394945,0.532569,0.783342,0.922955,0.078072,0.080362,0.079732,0.259867,0.475005,0.621912,0.843187,0.931682,0.080881,0.079293,0.307611,0.568921,0.729439,0.904050,0.936443,0.057951,0.504047,0.781625,0.858752,0.852878,0.823096,0.740921,0.864898,0.863876,0.811799,0.776941,0.706392,0.709329,0.696526,0.680949,0.655200,0.673769,0.662352,0.655739,0.650730,0.598258
