,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.801780,0.767267,0.667081,0.655178,0.596907,0.561594,0.459771,0.407331,0.409365,0.156646,0.254808,0.526687,0.535831,0.481093,0.425985,0.282961,0.211004,0.196826,0.182746,0.509701,0.526216,0.475393,0.422079,0.264969,0.188467,0.169359,0.521764,0.535293,0.478002,0.422812,0.253147,0.169707,0.146600,0.440070,0.253132,0.007822,-0.331936,-0.343692,-0.389812,0.056936,-0.239636,-0.520901,-0.455076,-0.492937,-0.430104,-0.607494,-0.482519,-0.503686,-0.630302,-0.456937,-0.480627,-0.228087,-0.288899,-0.197903
6M-1M,0.801780,1.000000,0.874507,0.618161,0.626057,0.612058,0.627070,0.515674,0.478685,0.450056,0.715837,0.595314,0.517345,0.542216,0.531571,0.534862,0.385683,0.331967,0.288736,0.058223,0.384592,0.435731,0.442784,0.441943,0.265476,0.202324,0.144172,0.410884,0.459794,0.462405,0.465768,0.278263,0.211191,0.146777,0.506118,0.403131,0.267398,-0.144386,-0.191964,-0.276394,0.237115,0.042891,-0.354512,-0.326661,-0.404141,-0.206601,-0.531522,-0.419992,-0.482761,-0.696002,-0.471115,-0.546939,-0.194562,-0.346555,-0.444196
1Y-1M,0.767267,0.874507,1.000000,0.756683,0.751660,0.729683,0.751687,0.675038,0.660870,0.636217,0.548767,0.815664,0.683497,0.689369,0.666004,0.677615,0.565177,0.534724,0.497175,0.535106,0.590098,0.616716,0.607668,0.620610,0.484308,0.447151,0.394953,0.534256,0.570315,0.564720,0.575546,0.423034,0.381297,0.317281,0.543227,0.437603,0.288532,-0.096964,-0.141340,-0.235989,0.262029,0.047920,-0.320737,-0.288013,-0.376329,-0.227514,-0.509160,-0.390175,-0.464653,-0.641508,-0.422104,-0.514398,-0.158559,-0.336887,-0.511794
2Y-1M,0.667081,0.618161,0.756683,1.000000,0.990599,0.956942,0.915448,0.844085,0.687349,0.688996,0.242175,0.539166,0.984624,0.976086,0.931471,0.875522,0.769160,0.585601,0.578245,0.480784,0.963334,0.966066,0.929723,0.881019,0.755231,0.561691,0.544326,0.956919,0.956909,0.915885,0.865344,0.729442,0.519208,0.495239,0.703552,0.557217,0.191190,-0.215586,-0.419310,-0.493984,0.324748,-0.162874,-0.508132,-0.601606,-0.665725,-0.620340,-0.752847,-0.731490,-0.771097,-0.706749,-0.706571,-0.751786,-0.588431,-0.685533,-0.346119
3Y-1M,0.655178,0.626057,0.751660,0.990599,1.000000,0.977438,0.943706,0.880808,0.730236,0.730961,0.269133,0.542330,0.976688,0.988931,0.955904,0.908659,0.811365,0.634181,0.626234,0.456691,0.949598,0.974652,0.950978,0.911349,0.794068,0.606910,0.588029,0.946994,0.970455,0.942209,0.902174,0.776583,0.574209,0.549156,0.794154,0.636344,0.279306,-0.132233,-0.353686,-0.431225,0.377862,-0.105588,-0.459082,-0.563339,-0.631804,-0.594035,-0.730451,-0.712640,-0.757342,-0.692410,-0.692878,-0.744771,-0.577593,-0.685617,-0.374706
5Y-1M,0.596907,0.612058,0.729683,0.956942,0.977438,1.000000,0.982662,0.934605,0.795511,0.788634,0.314082,0.561759,0.951949,0.975160,0.990529,0.962216,0.881917,0.717154,0.702374,0.435841,0.914853,0.952626,0.980075,0.960132,0.859011,0.684361,0.656900,0.913238,0.950396,0.976383,0.958312,0.851577,0.664125,0.630260,0.826465,0.774261,0.443034,0.024727,-0.229071,-0.317593,0.564898,0.077911,-0.310496,-0.451763,-0.533310,-0.529152,-0.678165,-0.669750,-0.729432,-0.661890,-0.663920,-0.735362,-0.554847,-0.695180,-0.460517
7Y-1M,0.561594,0.627070,0.751687,0.915448,0.943706,0.982662,1.000000,0.971909,0.867716,0.859413,0.380153,0.626791,0.912881,0.944396,0.977627,0.987816,0.929751,0.802380,0.787017,0.454982,0.861000,0.909382,0.956646,0.975892,0.896263,0.759922,0.730009,0.849814,0.900335,0.948505,0.971966,0.888459,0.743544,0.707034,0.835568,0.815132,0.570038,0.165392,-0.085772,-0.177887,0.620679,0.229293,-0.169265,-0.315648,-0.403597,-0.362655,-0.555849,-0.552746,-0.622830,-0.603020,-0.580330,-0.665304,-0.463461,-0.625445,-0.507791
10Y-1M,0.459771,0.515674,0.675038,0.844085,0.880808,0.934605,0.971909,1.000000,0.942116,0.937970,0.315025,0.603072,0.855329,0.894099,0.942542,0.976252,0.981842,0.904916,0.896186,0.491243,0.815220,0.868741,0.930138,0.974755,0.962940,0.879848,0.856555,0.791585,0.850039,0.914721,0.964460,0.954080,0.868358,0.839218,0.825846,0.833245,0.647218,0.341628,0.098452,0.010592,0.655746,0.329928,0.016269,-0.134694,-0.222406,-0.249661,-0.372418,-0.382531,-0.458214,-0.398330,-0.402196,-0.496655,-0.338440,-0.510279,-0.518106
20Y-1M,0.407331,0.478685,0.660870,0.687349,0.730236,0.795511,0.867716,0.942116,1.000000,0.992717,0.315167,0.629015,0.688782,0.736117,0.799531,0.872186,0.930526,0.978667,0.967765,0.526509,0.643784,0.705552,0.781723,0.865131,0.909449,0.956678,0.930335,0.595221,0.667695,0.751320,0.840318,0.888741,0.945789,0.913097,0.739942,0.777072,0.713084,0.510934,0.371179,0.283248,0.634273,0.459770,0.225632,0.153104,0.059926,-0.027369,-0.129091,-0.082832,-0.173809,-0.188461,-0.098766,-0.216641,-0.003348,-0.210273,-0.569604
30Y-1M,0.409365,0.450056,0.636217,0.688996,0.730961,0.788634,0.859413,0.937970,0.992717,1.000000,0.265477,0.590008,0.690186,0.736529,0.791668,0.862724,0.925613,0.970414,0.975097,0.525630,0.655492,0.714604,0.781117,0.863590,0.913795,0.958048,0.948556,0.608301,0.677618,0.750810,0.838811,0.893659,0.947487,0.933507,0.736393,0.753806,0.689466,0.500495,0.359969,0.289809,0.601292,0.432671,0.216320,0.143246,0.067137,-0.030805,-0.119714,-0.080447,-0.154656,-0.170151,-0.094074,-0.190061,-0.011423,-0.180446,-0.466437
