,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.961586,0.959479,0.935930,0.921620,0.788792,0.663948,0.588302,0.468568,0.434406,0.726958,0.703646,0.592796,0.483527,0.339774,0.274099,0.246235,0.198998,0.189031,-0.151593,-0.116414,-0.225930,-0.035760,0.023061,0.047717,0.059999,0.065669,-0.093865,-0.222171,-0.016188,0.036499,0.058067,0.066974,0.071761,-0.227907,0.008019,0.052517,0.070183,0.075113,0.078843,0.113959,0.120669,0.123209,0.110503,0.110054,0.126382,0.127288,0.108125,0.107854,0.125614,0.099479,0.100857,0.084963,0.091131,0.098765
6M-1M,0.961586,1.000000,0.994835,0.958128,0.922849,0.760826,0.633000,0.557385,0.430943,0.394579,0.887530,0.858714,0.703001,0.547576,0.330295,0.256569,0.226806,0.169583,0.156542,-0.186441,-0.173313,-0.322419,-0.128083,-0.050164,-0.015914,-0.000043,0.006063,-0.160460,-0.326482,-0.105945,-0.033746,-0.002849,0.008975,0.014017,-0.316447,-0.067455,-0.006904,0.018264,0.023533,0.026863,0.048324,0.070598,0.079676,0.064572,0.063028,0.096238,0.099673,0.069910,0.066987,0.101798,0.058050,0.056658,0.034885,0.039865,0.048260
1Y-1M,0.959479,0.994835,1.000000,0.980967,0.944972,0.771147,0.633778,0.551691,0.419450,0.380979,0.878145,0.875352,0.758487,0.600832,0.347914,0.258791,0.220949,0.157509,0.142315,-0.085754,-0.076841,-0.254670,-0.105644,-0.044682,-0.019221,-0.010312,-0.006551,-0.069511,-0.277278,-0.096535,-0.037161,-0.013158,-0.006103,-0.002835,-0.323490,-0.081732,-0.025660,-0.003966,0.000264,0.002790,0.031533,0.049576,0.055321,0.039831,0.037619,0.070500,0.070588,0.042488,0.039154,0.069139,0.030095,0.028311,0.009648,0.013293,0.020485
2Y-1M,0.935930,0.958128,0.980967,1.000000,0.971515,0.788593,0.638963,0.546917,0.407604,0.365769,0.825850,0.867766,0.838450,0.698265,0.395031,0.279113,0.226033,0.151922,0.132434,0.090324,0.115949,-0.094347,-0.031600,-0.006177,0.000253,-0.005909,-0.007564,0.125514,-0.141228,-0.044478,-0.014173,-0.006043,-0.010243,-0.011389,-0.296683,-0.079290,-0.035397,-0.022526,-0.021611,-0.021434,0.022864,0.031058,0.028934,0.012485,0.008426,0.040388,0.032559,0.008538,0.003902,0.021974,-0.005272,-0.008430,-0.019266,-0.019395,-0.018399
3Y-1M,0.921620,0.922849,0.944972,0.971515,1.000000,0.903228,0.788070,0.708156,0.584625,0.545293,0.761617,0.801550,0.795457,0.785338,0.582845,0.479174,0.425855,0.352885,0.332225,0.088202,0.140353,0.067048,0.189128,0.216769,0.218675,0.207112,0.202744,0.163086,0.052303,0.181609,0.209271,0.211542,0.201610,0.197712,-0.061926,0.145220,0.182973,0.189267,0.185527,0.183214,0.231005,0.237687,0.229927,0.211703,0.205738,0.240998,0.224989,0.202477,0.196088,0.199842,0.184417,0.179583,0.174537,0.170905,0.151563
5Y-1M,0.788792,0.760826,0.771147,0.788593,0.903228,1.000000,0.973900,0.937557,0.869015,0.843873,0.579260,0.591134,0.582706,0.778954,0.846104,0.795177,0.761760,0.710974,0.695538,-0.003919,0.073218,0.248932,0.546161,0.596951,0.606279,0.599651,0.596277,0.111434,0.298702,0.559241,0.598129,0.603819,0.596263,0.592763,0.318518,0.550451,0.582721,0.586800,0.582474,0.579744,0.626203,0.628245,0.618335,0.601959,0.596010,0.618014,0.601655,0.587009,0.581305,0.567739,0.569476,0.564895,0.564424,0.559679,0.512167
7Y-1M,0.663948,0.633000,0.633778,0.638963,0.788070,0.973900,1.000000,0.991089,0.956752,0.940900,0.469045,0.458948,0.433727,0.718364,0.914428,0.901127,0.883210,0.848350,0.836843,-0.078835,0.001967,0.297044,0.671274,0.741423,0.758587,0.757930,0.755984,0.044553,0.379821,0.697307,0.749428,0.760660,0.757221,0.754696,0.484656,0.711293,0.746138,0.751823,0.748540,0.745969,0.776239,0.785257,0.778050,0.764373,0.758900,0.780326,0.765075,0.752357,0.746679,0.728943,0.734965,0.730154,0.730395,0.725186,0.665701
10Y-1M,0.588302,0.557385,0.551691,0.546917,0.708156,0.937557,0.991089,1.000000,0.985861,0.976181,0.406862,0.381748,0.340300,0.658788,0.924417,0.933526,0.928604,0.904909,0.896834,-0.131161,-0.052332,0.296521,0.713337,0.795470,0.821279,0.826303,0.826392,-0.008931,0.395698,0.747377,0.808178,0.826717,0.827717,0.826912,0.550286,0.777346,0.814228,0.824654,0.823476,0.822008,0.839026,0.851576,0.849963,0.838802,0.834522,0.849594,0.841919,0.830329,0.825569,0.813634,0.816144,0.811742,0.808915,0.805044,0.743243
20Y-1M,0.468568,0.430943,0.419450,0.407604,0.584625,0.869015,0.956752,0.985861,1.000000,0.997780,0.291536,0.253725,0.207007,0.571162,0.923370,0.958786,0.966602,0.959003,0.954453,-0.170042,-0.092902,0.320466,0.771801,0.860772,0.891139,0.902360,0.903426,-0.049006,0.436573,0.812415,0.877009,0.898971,0.905201,0.905137,0.639227,0.855377,0.890197,0.901896,0.904137,0.902933,0.908055,0.921645,0.922651,0.916681,0.912962,0.919510,0.915782,0.910688,0.906197,0.890838,0.900443,0.895424,0.895993,0.890455,0.819318
30Y-1M,0.434406,0.394579,0.380979,0.365769,0.545293,0.843873,0.940900,0.976181,0.997780,1.000000,0.257909,0.215329,0.164206,0.536943,0.914525,0.958206,0.970676,0.967499,0.966594,-0.185474,-0.110651,0.318002,0.780318,0.871842,0.904470,0.917268,0.921237,-0.067372,0.438496,0.823204,0.889459,0.913318,0.920766,0.923500,0.656921,0.871418,0.905811,0.918602,0.921280,0.922652,0.922511,0.936193,0.938657,0.933381,0.932500,0.933875,0.932556,0.928046,0.927125,0.910278,0.918971,0.918420,0.913856,0.914571,0.855682
