,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.441603,0.192383,0.063161,0.051999,0.169454,0.116946,0.090547,0.205706,0.209865,-0.295919,-0.470273,-0.151375,-0.077634,0.084330,0.050229,0.032402,0.159135,0.171202,-0.243265,-0.068567,-0.028148,0.120166,0.077599,0.055813,0.179419,0.187697,0.005327,0.017761,0.148975,0.099624,0.074644,0.191331,0.197088,0.028503,0.190729,0.114824,0.077965,0.181985,0.183550,0.255122,0.127972,0.076069,0.175402,0.174201,-0.042968,-0.038182,0.123944,0.130664,-0.029071,0.157736,0.151874,0.245680,0.202565,0.128056
6M-1M,0.441603,1.000000,0.483111,0.109411,0.189608,0.301197,0.288909,0.264474,0.294350,0.252807,0.726348,0.150394,0.013893,0.132083,0.266109,0.260784,0.239605,0.275582,0.236962,-0.504048,-0.188480,0.009441,0.187093,0.200370,0.186926,0.231761,0.199775,-0.038329,0.105913,0.247506,0.245375,0.224421,0.259953,0.223513,0.251237,0.340514,0.300724,0.249199,0.256395,0.215396,0.331658,0.271304,0.203009,0.210938,0.174702,0.155836,0.095561,0.140891,0.112482,0.034534,0.113177,0.087223,0.143524,0.097859,0.025067
1Y-1M,0.192383,0.483111,1.000000,0.307679,0.292282,0.207454,0.121283,0.002144,-0.081839,-0.157187,0.366964,0.775562,0.263585,0.266872,0.193011,0.109004,-0.009097,-0.091870,-0.166142,0.512687,0.160709,0.208940,0.154199,0.078081,-0.037663,-0.116079,-0.186366,0.006009,0.115164,0.088746,0.027812,-0.079058,-0.147753,-0.210892,0.217897,0.112198,0.030481,-0.085747,-0.142566,-0.198315,0.025777,-0.042083,-0.146121,-0.178588,-0.222154,-0.115320,-0.218344,-0.220006,-0.252593,-0.269444,-0.218091,-0.248822,-0.156596,-0.217520,-0.296366
2Y-1M,0.063161,0.109411,0.307679,1.000000,0.930314,0.735941,0.608271,0.340625,-0.135285,-0.355330,0.068098,0.236071,0.976942,0.920580,0.738586,0.607445,0.338157,-0.139536,-0.360601,0.196214,0.955559,0.927365,0.744675,0.612054,0.337952,-0.145126,-0.366011,0.953322,0.908345,0.711654,0.583535,0.314578,-0.154724,-0.368727,0.668356,0.446199,0.351571,0.075184,-0.339268,-0.500483,0.225001,0.181709,-0.087243,-0.450674,-0.576811,0.100986,-0.248891,-0.607744,-0.694542,-0.491102,-0.737997,-0.778527,-0.778643,-0.807516,-0.807911
3Y-1M,0.051999,0.189608,0.292282,0.930314,1.000000,0.874527,0.746538,0.469005,0.008459,-0.232850,0.162031,0.229405,0.910309,0.991596,0.879675,0.747244,0.467652,0.006018,-0.236731,0.102385,0.862924,0.983606,0.877563,0.745910,0.462111,-0.004254,-0.246482,0.884970,0.983629,0.854648,0.724229,0.443806,-0.011054,-0.246643,0.894595,0.666080,0.540145,0.231279,-0.188103,-0.375101,0.399607,0.326993,0.022661,-0.339699,-0.486033,0.187977,-0.194360,-0.533661,-0.636650,-0.469863,-0.680117,-0.735168,-0.707359,-0.760338,-0.798924
5Y-1M,0.169454,0.301197,0.207454,0.735941,0.874527,1.000000,0.953251,0.780644,0.453026,0.224106,0.190854,0.077560,0.692664,0.851117,0.996317,0.947208,0.773545,0.448828,0.219002,-0.090716,0.637788,0.835326,0.993076,0.946818,0.770357,0.440685,0.210018,0.707612,0.869285,0.992796,0.940400,0.761359,0.435758,0.210350,0.876951,0.934287,0.855063,0.617408,0.274956,0.081438,0.794039,0.712616,0.439195,0.122068,-0.040665,0.500337,0.163469,-0.116289,-0.239472,-0.125934,-0.296612,-0.373491,-0.355196,-0.426950,-0.510850
7Y-1M,0.116946,0.288909,0.121283,0.608271,0.746538,0.953251,1.000000,0.925230,0.638658,0.423163,0.217997,0.033842,0.577446,0.730143,0.953619,0.997759,0.921721,0.638639,0.421701,-0.163668,0.515292,0.707235,0.946430,0.995830,0.918653,0.630466,0.412301,0.600781,0.752579,0.955750,0.995607,0.912489,0.625704,0.412145,0.772932,0.939722,0.956909,0.807279,0.478114,0.287682,0.866096,0.872879,0.667909,0.341163,0.173641,0.738584,0.441670,0.119554,-0.019531,0.145104,-0.099854,-0.187941,-0.230444,-0.290028,-0.363083
10Y-1M,0.090547,0.264474,0.002144,0.340625,0.469005,0.780644,0.925230,1.000000,0.845863,0.684095,0.212206,-0.056320,0.318002,0.456493,0.781401,0.924346,0.998303,0.848952,0.685700,-0.257229,0.258103,0.429075,0.771624,0.921643,0.996831,0.843032,0.677933,0.357304,0.486754,0.794594,0.931548,0.996698,0.839252,0.677009,0.536170,0.852505,0.966641,0.963148,0.731265,0.575224,0.887699,0.970211,0.893597,0.632539,0.484943,0.909431,0.744179,0.457591,0.320292,0.509645,0.237289,0.143265,0.042374,-0.002610,-0.069121
20Y-1M,0.205706,0.294350,-0.081839,-0.135285,0.008459,0.453026,0.638658,0.845863,1.000000,0.962573,0.155794,-0.205927,-0.178001,-0.018203,0.440141,0.628399,0.836878,0.998878,0.961678,-0.369369,-0.220961,-0.045445,0.430437,0.625529,0.837357,0.997895,0.958277,-0.116209,0.024208,0.471298,0.650878,0.849862,0.997799,0.957295,0.181993,0.670060,0.802756,0.935820,0.977940,0.914709,0.845692,0.900920,0.953185,0.937627,0.862667,0.819233,0.851030,0.832767,0.749325,0.757552,0.701873,0.630455,0.568764,0.524149,0.430540
30Y-1M,0.209865,0.252807,-0.157187,-0.355330,-0.232850,0.224106,0.423163,0.684095,0.962573,1.000000,0.108379,-0.276365,-0.396835,-0.259649,0.208327,0.411408,0.674285,0.960920,0.999224,-0.402957,-0.426046,-0.283572,0.199726,0.408958,0.675999,0.962619,0.998518,-0.323555,-0.212243,0.247439,0.440971,0.694719,0.965672,0.998507,-0.039302,0.483340,0.629095,0.827201,0.988797,0.987085,0.715450,0.771806,0.892712,0.986317,0.963091,0.712499,0.840345,0.933230,0.892541,0.824375,0.852957,0.810378,0.748106,0.727604,0.659043
