,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.988307,0.959345,0.753013,0.556736,0.586848,0.645040,0.666001,0.705593,0.732536,0.314849,-0.256929,-0.356576,-0.329673,-0.085133,0.108718,0.176011,0.243227,0.250277,-0.407423,-0.413311,-0.366542,-0.125382,0.068429,0.136792,0.202869,0.205899,-0.350742,-0.323768,-0.030339,0.169134,0.231239,0.294794,0.303440,-0.196698,0.148126,0.278309,0.315758,0.357920,0.363000,0.348060,0.379819,0.396998,0.421282,0.418202,0.363273,0.381603,0.393520,0.366063,0.384826,0.364298,0.271321,0.285234,0.147675,-0.103296
6M-1M,0.988307,1.000000,0.958078,0.747574,0.540648,0.567382,0.628051,0.649091,0.689140,0.715898,0.455889,-0.219853,-0.347627,-0.336704,-0.099647,0.095157,0.161914,0.229156,0.235869,-0.451537,-0.437625,-0.395634,-0.158530,0.037621,0.106006,0.171552,0.172636,-0.359021,-0.345080,-0.056557,0.146952,0.209383,0.273221,0.281060,-0.225596,0.123286,0.260978,0.299145,0.342211,0.347309,0.332392,0.371115,0.388461,0.413735,0.411285,0.362434,0.379375,0.392189,0.365870,0.379180,0.362539,0.271913,0.287166,0.151843,-0.096864
1Y-1M,0.959345,0.958078,1.000000,0.867345,0.715488,0.706040,0.695021,0.691163,0.708984,0.725921,0.363987,0.026276,-0.136280,-0.110122,0.094358,0.203432,0.237790,0.277245,0.273051,-0.176972,-0.214708,-0.163428,0.042892,0.155855,0.192125,0.230616,0.221878,-0.203469,-0.146100,0.100889,0.207115,0.236922,0.271103,0.263481,-0.040078,0.217588,0.260980,0.273730,0.292378,0.282394,0.339570,0.303721,0.303112,0.308977,0.291638,0.230896,0.237436,0.237500,0.198003,0.226539,0.204039,0.107707,0.150145,0.014894,-0.195887
2Y-1M,0.753013,0.747574,0.867345,1.000000,0.920638,0.777917,0.594544,0.535937,0.501774,0.499206,0.258039,0.302852,0.346246,0.321612,0.349373,0.223429,0.177973,0.142709,0.113931,0.133036,0.270043,0.268068,0.305655,0.188682,0.145512,0.110016,0.078299,0.310819,0.298178,0.320065,0.168375,0.120077,0.080690,0.045607,0.194295,0.194501,0.043980,0.006532,-0.027673,-0.063415,0.144760,-0.021856,-0.054207,-0.084784,-0.120781,-0.181253,-0.192554,-0.209453,-0.250783,-0.199624,-0.210337,-0.262631,-0.184399,-0.245418,-0.270893
3Y-1M,0.556736,0.540648,0.715488,0.920638,1.000000,0.903874,0.687711,0.606329,0.532869,0.504713,0.115665,0.478062,0.513404,0.600709,0.662818,0.487992,0.408822,0.327103,0.277132,0.370956,0.462582,0.558711,0.630261,0.467427,0.391157,0.310668,0.259329,0.444699,0.586596,0.632326,0.407306,0.319822,0.228912,0.167935,0.561852,0.472061,0.214873,0.139767,0.056477,-0.006408,0.289038,0.033963,-0.028470,-0.106380,-0.173998,-0.218483,-0.256719,-0.327934,-0.408887,-0.327592,-0.418011,-0.515650,-0.426852,-0.519997,-0.518747
5Y-1M,0.586848,0.567382,0.706040,0.777917,0.903874,1.000000,0.921887,0.869849,0.805193,0.771355,0.106313,0.339057,0.267830,0.462479,0.756797,0.770634,0.735410,0.678106,0.632531,0.249695,0.230611,0.427412,0.723094,0.747587,0.715770,0.660448,0.613106,0.181983,0.461431,0.775790,0.732922,0.680613,0.607184,0.549051,0.622735,0.767672,0.604984,0.541558,0.457891,0.391812,0.670793,0.444081,0.378779,0.284030,0.202226,0.167998,0.116690,0.000849,-0.120157,-0.033270,-0.226336,-0.415104,-0.357009,-0.555197,-0.704740
7Y-1M,0.645040,0.628051,0.695021,0.594544,0.687711,0.921887,1.000000,0.990975,0.962536,0.940612,0.144282,0.095212,-0.075498,0.160802,0.613698,0.829747,0.854351,0.851430,0.827195,0.006970,-0.105587,0.131612,0.578542,0.801250,0.829056,0.827930,0.801086,-0.157701,0.168114,0.675868,0.847348,0.851071,0.829614,0.794764,0.468157,0.832748,0.829433,0.800230,0.751126,0.703819,0.870738,0.748922,0.701940,0.627260,0.557358,0.536828,0.488224,0.372173,0.247251,0.301238,0.082036,-0.147578,-0.123214,-0.382952,-0.674104
10Y-1M,0.666001,0.649091,0.691163,0.535937,0.606329,0.869849,0.990975,1.000000,0.987205,0.971578,0.152899,0.007756,-0.188596,0.048135,0.532742,0.802696,0.851528,0.870052,0.854645,-0.077324,-0.215430,0.022022,0.498497,0.773482,0.825232,0.845366,0.827155,-0.265623,0.057347,0.606199,0.837918,0.865875,0.865973,0.841109,0.387858,0.811286,0.858935,0.847741,0.815241,0.776899,0.895377,0.810781,0.777629,0.715863,0.653696,0.627176,0.591451,0.484385,0.364425,0.426342,0.203898,-0.031295,-0.024633,-0.296056,-0.629057
20Y-1M,0.705593,0.689140,0.708984,0.501774,0.532869,0.805193,0.962536,0.987205,1.000000,0.995654,0.171098,-0.071450,-0.293550,-0.073457,0.421219,0.736782,0.806816,0.858957,0.857548,-0.159404,-0.319739,-0.097659,0.387377,0.706169,0.778773,0.832109,0.827586,-0.366862,-0.067333,0.499487,0.786059,0.836339,0.871022,0.861429,0.275674,0.745198,0.847335,0.854050,0.850782,0.826438,0.878044,0.838683,0.819626,0.784709,0.736233,0.695609,0.671373,0.593696,0.487549,0.527231,0.349203,0.120977,0.135088,-0.144960,-0.532861
30Y-1M,0.732536,0.715898,0.725921,0.499206,0.504713,0.771355,0.940612,0.971578,0.995654,1.000000,0.180388,-0.108884,-0.335609,-0.131387,0.357828,0.688582,0.767257,0.833539,0.842401,-0.198576,-0.362006,-0.154777,0.324358,0.657441,0.738479,0.805721,0.811312,-0.404259,-0.126837,0.436856,0.743718,0.803607,0.853292,0.854741,0.210372,0.694994,0.821879,0.837153,0.847320,0.833082,0.851133,0.834202,0.822244,0.800228,0.762300,0.713513,0.695223,0.632285,0.539111,0.564012,0.408994,0.196953,0.204947,-0.061536,-0.451742
6M-3M,0.314849,0.455889,0.363987,0.258039,0.115665,0.106313,0.144282,0.152899,0.171098,0.180388,1.000000,0.131197,-0.082517,-0.171560,-0.123347,-0.042274,-0.019526,0.006691,0.007330,-0.432537,-0.311565,-0.323174,-0.254947,-0.165249,-0.138614,-0.116309,-0.127240,-0.187495,-0.258168,-0.174961,-0.072515,-0.046413,-0.020017,-0.021686,-0.256133,-0.097204,-0.000000,0.018986,0.040957,0.043037,0.037385,0.093050,0.100748,0.116321,0.119051,0.135590,0.134052,0.144261,0.140697,0.114026,0.130266,0.108862,0.122593,0.083186,0.000000
1Y-3M,-0.256929,-0.219853,0.026276,0.302852,0.478062,0.339057,0.095212,0.007756,-0.071450,-0.108884,0.131197,1.000000,0.796316,0.790599,0.624638,0.311523,0.190824,0.087855,0.048519,0.837075,0.728715,0.738656,0.590965,0.291310,0.173370,0.071129,0.030479,0.545585,0.646487,0.452924,0.110146,-0.007761,-0.115824,-0.172548,0.559456,0.220416,-0.092101,-0.181082,-0.266563,-0.318744,-0.070047,-0.305288,-0.368222,-0.434152,-0.482616,-0.496055,-0.538583,-0.580571,-0.618569,-0.587311,-0.591646,-0.592188,-0.496153,-0.472055,-0.304891
2Y-3M,-0.356576,-0.347627,-0.136280,0.346246,0.513404,0.267830,-0.075498,-0.188596,-0.293550,-0.335609,-0.082517,0.796316,1.000000,0.926668,0.617433,0.162232,0.001749,-0.144154,-0.195066,0.769769,0.972694,0.903209,0.612744,0.170337,0.011574,-0.133033,-0.182386,0.941382,0.884975,0.497698,-0.002074,-0.159195,-0.305731,-0.367871,0.556309,0.064972,-0.334352,-0.440913,-0.549591,-0.607582,-0.290706,-0.572555,-0.642981,-0.721019,-0.767737,-0.775284,-0.817465,-0.858447,-0.877984,-0.832098,-0.818039,-0.759729,-0.668488,-0.559002,-0.237353
3Y-3M,-0.329673,-0.336704,-0.110122,0.321612,0.600709,0.462479,0.160802,0.048135,-0.073457,-0.131387,-0.171560,0.790599,0.926668,1.000000,0.835239,0.449981,0.295239,0.137674,0.074096,0.813709,0.923510,0.987752,0.836973,0.465383,0.312907,0.157836,0.096573,0.842969,0.978277,0.747849,0.300135,0.140936,-0.023551,-0.101174,0.827861,0.393948,-0.023641,-0.145042,-0.280280,-0.356639,-0.006481,-0.326944,-0.414434,-0.526352,-0.600236,-0.597930,-0.659027,-0.751432,-0.817013,-0.742677,-0.825683,-0.847170,-0.759640,-0.733111,-0.490152
5Y-3M,-0.085133,-0.099647,0.094358,0.349373,0.662818,0.756797,0.613698,0.532742,0.421219,0.357828,-0.123347,0.624638,0.617433,0.835239,1.000000,0.860535,0.762867,0.638090,0.576315,0.636164,0.617434,0.821851,0.991018,0.864699,0.770358,0.648940,0.588238,0.507085,0.829182,0.979137,0.765357,0.650852,0.509187,0.430673,0.925093,0.825077,0.519788,0.411509,0.274516,0.189101,0.544461,0.239843,0.145617,0.009420,-0.088756,-0.086533,-0.164467,-0.316634,-0.443374,-0.351602,-0.572606,-0.729835,-0.669579,-0.802411,-0.783827
