,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.775593,0.636617,0.457929,0.440015,0.388986,0.350121,0.230970,0.185078,0.182562,0.236748,-0.062517,0.278026,0.287134,0.259947,0.208386,0.070807,0.022950,0.006121,-0.379775,0.242311,0.261969,0.238180,0.181761,0.031304,-0.018639,-0.039478,0.328972,0.332996,0.294808,0.241673,0.090399,0.037611,0.020317,0.235759,0.179381,0.016294,-0.261347,-0.261740,-0.296720,0.107633,-0.135783,-0.404421,-0.343422,-0.371067,-0.385274,-0.518373,-0.392011,-0.400653,-0.515287,-0.350734,-0.366849,-0.149347,-0.187275,-0.119060
6M-1M,0.775593,1.000000,0.855470,0.572659,0.591785,0.552938,0.538882,0.400822,0.329342,0.300756,0.796908,0.419635,0.450640,0.489922,0.464959,0.440752,0.282190,0.206813,0.166627,-0.429211,0.291691,0.366003,0.364541,0.332274,0.151515,0.071794,0.017635,0.390323,0.448069,0.430704,0.403395,0.223068,0.139686,0.088279,0.490350,0.401879,0.273697,-0.115636,-0.189467,-0.273519,0.268747,0.062751,-0.347865,-0.343595,-0.423761,-0.304390,-0.562644,-0.458598,-0.515256,-0.632639,-0.458942,-0.532824,-0.233116,-0.368398,-0.367122
1Y-1M,0.636617,0.855470,1.000000,0.691167,0.699556,0.672426,0.663907,0.556710,0.501632,0.465587,0.707456,0.729872,0.608818,0.630207,0.610741,0.593141,0.465076,0.405063,0.359226,0.100549,0.484375,0.536265,0.534703,0.511442,0.360309,0.293700,0.233463,0.482637,0.532994,0.533267,0.510620,0.359786,0.292241,0.228615,0.522635,0.498558,0.364201,-0.002011,-0.082040,-0.192010,0.395924,0.171210,-0.231016,-0.240991,-0.350873,-0.319523,-0.517776,-0.407155,-0.495249,-0.556789,-0.391083,-0.503525,-0.182627,-0.382327,-0.510916
2Y-1M,0.457929,0.572659,0.691167,1.000000,0.986454,0.963079,0.935509,0.848867,0.710980,0.694674,0.443170,0.488579,0.981255,0.968806,0.941801,0.904818,0.794258,0.647578,0.624310,0.105259,0.951183,0.957187,0.931195,0.892212,0.754975,0.592931,0.557820,0.966534,0.963915,0.938115,0.900943,0.769927,0.604685,0.568181,0.635245,0.695143,0.464132,0.078943,-0.139532,-0.249467,0.620250,0.238985,-0.186976,-0.334500,-0.442765,-0.548401,-0.617779,-0.594282,-0.672689,-0.556577,-0.543561,-0.647387,-0.450603,-0.624181,-0.500146
3Y-1M,0.440015,0.591785,0.699556,0.986454,1.000000,0.983541,0.964432,0.889799,0.758241,0.740270,0.489753,0.515315,0.970502,0.986520,0.965897,0.937833,0.839196,0.698620,0.673901,0.083143,0.928177,0.966759,0.949217,0.919411,0.793763,0.637574,0.599929,0.947140,0.977477,0.959529,0.932077,0.813674,0.654732,0.615959,0.753329,0.775201,0.562129,0.176750,-0.057530,-0.172036,0.658898,0.300280,-0.125904,-0.283946,-0.399684,-0.506624,-0.575888,-0.559037,-0.646412,-0.521795,-0.514400,-0.628600,-0.430887,-0.621578,-0.537134
5Y-1M,0.388986,0.552938,0.672426,0.963079,0.983541,1.000000,0.988728,0.934176,0.814412,0.794717,0.478796,0.525437,0.956306,0.978262,0.990690,0.971222,0.893161,0.764199,0.738440,0.110461,0.915528,0.960080,0.977455,0.957144,0.852556,0.707636,0.668573,0.928442,0.966001,0.984722,0.966867,0.870720,0.723945,0.683543,0.769552,0.863012,0.667015,0.296014,0.048230,-0.071047,0.783970,0.440289,0.004473,-0.178310,-0.302259,-0.466931,-0.514672,-0.503659,-0.601895,-0.457201,-0.459956,-0.586844,-0.393764,-0.605208,-0.579454
7Y-1M,0.350121,0.538882,0.663907,0.935509,0.964432,0.988728,1.000000,0.965543,0.862840,0.847984,0.494355,0.548862,0.934942,0.964961,0.984618,0.989101,0.931770,0.819892,0.799596,0.122609,0.888653,0.942478,0.968419,0.973576,0.890347,0.762675,0.728603,0.898055,0.945890,0.973843,0.981980,0.908212,0.779717,0.744554,0.790114,0.884645,0.747143,0.397125,0.147872,0.033325,0.802694,0.541732,0.112028,-0.080353,-0.202707,-0.329266,-0.408195,-0.412216,-0.513241,-0.389083,-0.394026,-0.522414,-0.339661,-0.553683,-0.575205
10Y-1M,0.230970,0.400822,0.556710,0.848867,0.889799,0.934176,0.965543,1.000000,0.951159,0.940973,0.395889,0.515747,0.867152,0.907062,0.945046,0.971852,0.986873,0.929439,0.915566,0.200892,0.839537,0.900108,0.942439,0.972422,0.966309,0.894090,0.867186,0.831108,0.889178,0.936714,0.969453,0.975375,0.905472,0.877237,0.786087,0.901562,0.823753,0.593968,0.371068,0.261151,0.832009,0.654719,0.340692,0.153952,0.029235,-0.188747,-0.174867,-0.187114,-0.301029,-0.135938,-0.165800,-0.307807,-0.168082,-0.403916,-0.594220
20Y-1M,0.185078,0.329342,0.501632,0.710980,0.758241,0.814412,0.862840,0.951159,1.000000,0.992329,0.329788,0.485146,0.728110,0.775092,0.826294,0.871831,0.944419,0.986713,0.976040,0.242162,0.705564,0.770902,0.826707,0.876808,0.933696,0.965419,0.942306,0.683556,0.749669,0.812791,0.865289,0.935141,0.973913,0.949347,0.719501,0.840510,0.825673,0.711713,0.597129,0.493639,0.785411,0.702456,0.505554,0.409839,0.284621,-0.040031,0.038251,0.091126,-0.036155,0.082151,0.124602,-0.031423,0.144435,-0.121183,-0.605163
30Y-1M,0.182562,0.300756,0.465587,0.694674,0.740270,0.794717,0.847984,0.940973,0.992329,1.000000,0.288198,0.440726,0.711036,0.756381,0.806022,0.856714,0.934393,0.979325,0.984293,0.234214,0.697300,0.759222,0.811940,0.867924,0.930736,0.965209,0.958857,0.676590,0.739036,0.798761,0.857318,0.933270,0.974888,0.968005,0.700264,0.818518,0.819104,0.717319,0.604927,0.523283,0.765161,0.705994,0.520434,0.423701,0.320401,-0.003564,0.068121,0.113506,0.006384,0.102648,0.139815,0.008946,0.152593,-0.070432,-0.502104
