,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.850383,0.777406,0.739212,0.686263,0.664722,0.591773,0.506848,0.472278,0.017121,0.414822,0.473288,0.439508,0.494031,0.426997,0.361949,0.341258,0.555690,0.573479,0.506129,0.533437,0.449734,0.373413,0.349666,0.432659,0.346641,0.458351,0.358498,0.287246,0.271727,0.098499,0.356258,0.267820,0.216513,0.211012,0.444034,0.308124,0.233614,0.222678,0.035533,0.071942,0.099571,0.093016,0.122386,0.163817
1Y-3M,,,,,,,,,,,0.850383,1.000000,0.928950,0.905098,0.852546,0.798365,0.707524,0.604244,0.562751,0.540646,0.740236,0.764121,0.705899,0.691387,0.592275,0.495124,0.462031,0.682608,0.731805,0.660593,0.648392,0.542688,0.448335,0.419292,0.583722,0.483422,0.554258,0.428931,0.341515,0.322825,0.151515,0.407717,0.302301,0.244241,0.239556,0.478160,0.327204,0.250445,0.242428,0.027500,0.075779,0.110832,0.104551,0.141200,0.193375
2Y-3M,,,,,,,,,,,0.777406,0.928950,1.000000,0.965329,0.915431,0.873661,0.778769,0.653996,0.601737,0.522311,0.894813,0.878925,0.813332,0.799416,0.689477,0.562510,0.515456,0.904649,0.879419,0.790995,0.769232,0.648556,0.520454,0.476230,0.600821,0.515453,0.619613,0.485608,0.371975,0.342747,0.177085,0.475521,0.358727,0.272671,0.257363,0.557391,0.389664,0.277028,0.256708,0.051341,0.065855,0.093740,0.072687,0.107841,0.159032
3Y-3M,,,,,,,,,,,0.739212,0.905098,0.965329,1.000000,0.918755,0.870402,0.777706,0.651211,0.598202,0.538053,0.871767,0.943128,0.833020,0.806300,0.697330,0.566608,0.517888,0.863665,0.952137,0.809222,0.773721,0.654406,0.522804,0.477089,0.788658,0.572235,0.641740,0.504917,0.383483,0.351244,0.109037,0.429052,0.327980,0.248933,0.236112,0.542183,0.383254,0.269958,0.249474,0.059817,0.064794,0.090867,0.065356,0.100391,0.151703
5Y-3M,,,,,,,,,,,0.686263,0.852546,0.915431,0.918755,1.000000,0.955410,0.908477,0.828365,0.782989,0.522844,0.837166,0.862994,0.954955,0.920032,0.856563,0.768038,0.723540,0.825661,0.859696,0.955564,0.900162,0.825506,0.733602,0.690477,0.657386,0.816750,0.818291,0.717070,0.622337,0.586805,0.492652,0.679894,0.592805,0.522319,0.499939,0.611665,0.541827,0.480964,0.459817,0.323589,0.338983,0.346805,0.334877,0.343850,0.343811
7Y-3M,,,,,,,,,,,0.664722,0.798365,0.873661,0.870402,0.955410,1.000000,0.982649,0.930641,0.899393,0.454327,0.792032,0.810381,0.908678,0.977947,0.944868,0.882648,0.851170,0.805578,0.821146,0.922073,0.976093,0.929822,0.860772,0.829089,0.607694,0.781694,0.923217,0.845478,0.765814,0.738967,0.486964,0.818170,0.744920,0.680994,0.664751,0.817994,0.748296,0.677397,0.655334,0.488192,0.504865,0.519135,0.494607,0.513142,0.521228
10Y-3M,,,,,,,,,,,0.591773,0.707524,0.778769,0.777706,0.908477,0.982649,1.000000,0.978913,0.958144,0.398339,0.706538,0.725142,0.880480,0.978147,0.981608,0.948429,0.925666,0.722831,0.737877,0.905893,0.986945,0.977537,0.935775,0.911667,0.547331,0.817805,0.970173,0.926557,0.865896,0.842707,0.573110,0.894590,0.848928,0.796564,0.781347,0.862935,0.843508,0.791221,0.770086,0.641593,0.648065,0.655508,0.625012,0.637563,0.631020
20Y-3M,,,,,,,,,,,0.506848,0.604244,0.653996,0.651211,0.828365,0.930641,0.978913,1.000000,0.995454,0.337861,0.586320,0.601605,0.816195,0.941363,0.978067,0.987041,0.979243,0.595418,0.609377,0.849072,0.958472,0.983277,0.983135,0.973171,0.453843,0.826114,0.984820,0.971990,0.945484,0.932136,0.650221,0.946900,0.923588,0.897115,0.888482,0.879658,0.904058,0.889554,0.876061,0.757454,0.785721,0.792912,0.771293,0.778889,0.758643
30Y-3M,,,,,,,,,,,0.472278,0.562751,0.601737,0.598202,0.782989,0.899393,0.958144,0.995454,1.000000,0.314283,0.535260,0.549334,0.774262,0.914662,0.962955,0.988560,0.989705,0.540025,0.554245,0.807295,0.933944,0.970966,0.987558,0.986411,0.414601,0.804420,0.975685,0.974382,0.962402,0.956559,0.652812,0.951476,0.936942,0.922172,0.919931,0.884336,0.920606,0.919443,0.912408,0.788949,0.827818,0.840527,0.818634,0.831433,0.817249
1Y-6M,,,,,,,,,,,0.017121,0.540646,0.522311,0.538053,0.522844,0.454327,0.398339,0.337861,0.314283,1.000000,0.743417,0.695326,0.638697,0.523947,0.442784,0.362173,0.332369,0.408682,0.473727,0.446088,0.379242,0.312203,0.254931,0.237709,0.417479,0.364409,0.320411,0.241904,0.189712,0.179008,0.130435,0.205175,0.146253,0.117955,0.117848,0.198695,0.129137,0.102403,0.104652,-0.004553,0.028977,0.051414,0.049957,0.072641,0.105548
2Y-6M,,,,,,,,,,,0.414822,0.740236,0.894813,0.871767,0.837166,0.792032,0.706538,0.586320,0.535260,0.743417,1.000000,0.935519,0.864609,0.805780,0.694322,0.556822,0.503440,0.914245,0.865122,0.785011,0.734148,0.618988,0.487848,0.440729,0.562055,0.499615,0.571004,0.448026,0.334218,0.302951,0.186258,0.435025,0.328841,0.240770,0.222529,0.491155,0.344987,0.234935,0.213302,0.049049,0.044203,0.064931,0.039129,0.069136,0.113782
3Y-6M,,,,,,,,,,,0.473288,0.764121,0.878925,0.943128,0.862994,0.810381,0.725142,0.601605,0.549334,0.695326,0.935519,1.000000,0.872652,0.810790,0.701345,0.562467,0.508954,0.855388,0.962329,0.808640,0.748725,0.633976,0.499513,0.451438,0.818008,0.577384,0.613155,0.483478,0.359812,0.325304,0.094001,0.385352,0.296803,0.218734,0.204680,0.490001,0.349207,0.237794,0.216399,0.060702,0.049240,0.069707,0.039573,0.070902,0.117568
5Y-6M,,,,,,,,,,,0.439508,0.705899,0.813332,0.833020,0.954955,0.908678,0.880480,0.816195,0.774262,0.638697,0.864609,0.872652,1.000000,0.934628,0.883596,0.800812,0.754301,0.792928,0.827703,0.973572,0.894013,0.835967,0.753608,0.710040,0.635314,0.867214,0.823540,0.739277,0.651358,0.613808,0.568211,0.694281,0.622812,0.556699,0.531305,0.574211,0.543414,0.498652,0.476997,0.385117,0.389273,0.387660,0.375604,0.374703,0.357751
7Y-6M,,,,,,,,,,,0.494031,0.691387,0.799416,0.806300,0.920032,0.977947,0.978147,0.941363,0.914662,0.523947,0.805780,0.810790,0.934628,1.000000,0.980243,0.926017,0.895169,0.782164,0.795309,0.931594,0.986826,0.956377,0.897354,0.867121,0.586267,0.812809,0.946281,0.883724,0.810933,0.784028,0.539179,0.852571,0.792048,0.731995,0.714631,0.827828,0.784710,0.723029,0.700409,0.558211,0.567436,0.576320,0.549607,0.562967,0.560795
10Y-6M,,,,,,,,,,,0.426997,0.592275,0.689477,0.697330,0.856563,0.944868,0.981608,0.978067,0.962955,0.442784,0.694322,0.701345,0.883596,0.980243,1.000000,0.978187,0.957553,0.679237,0.691902,0.896326,0.980779,0.990049,0.961277,0.939858,0.511506,0.835284,0.979748,0.954469,0.903297,0.880960,0.619563,0.919141,0.888863,0.842275,0.826508,0.862843,0.873238,0.832231,0.811113,0.711296,0.709934,0.711739,0.679083,0.686206,0.669054
20Y-6M,,,,,,,,,,,0.361949,0.495124,0.562510,0.566608,0.768038,0.882648,0.948429,0.987041,0.988560,0.362173,0.556822,0.562467,0.800812,0.926017,0.978187,1.000000,0.995419,0.540438,0.552221,0.823962,0.937183,0.979589,0.993642,0.987288,0.410242,0.828825,0.979653,0.984367,0.968967,0.957421,0.684808,0.957651,0.948905,0.929828,0.921516,0.868597,0.920283,0.918468,0.905913,0.812489,0.836280,0.838912,0.816755,0.819501,0.789895
30Y-6M,,,,,,,,,,,0.341258,0.462031,0.515456,0.517888,0.723540,0.851170,0.925666,0.979243,0.989705,0.332369,0.503440,0.508954,0.754301,0.895169,0.957553,0.995419,1.000000,0.485647,0.497923,0.778709,0.909332,0.962404,0.992490,0.995122,0.371873,0.801540,0.966037,0.980861,0.979656,0.975944,0.680159,0.956798,0.955659,0.948240,0.946742,0.870948,0.931694,0.942552,0.936826,0.835559,0.871096,0.880163,0.857880,0.866760,0.844906
2Y-1Y,,,,,,,,,,,0.555690,0.682608,0.904649,0.863665,0.825661,0.805578,0.722831,0.595418,0.540025,0.408682,0.914245,0.855388,0.792928,0.782164,0.679237,0.540438,0.485647,1.000000,0.893564,0.800989,0.772075,0.655539,0.511281,0.457416,0.514076,0.461018,0.585089,0.464832,0.341147,0.304965,0.175151,0.469340,0.360137,0.257098,0.232271,0.549860,0.392538,0.258556,0.227674,0.069690,0.042765,0.057458,0.023132,0.050337,0.091327
3Y-1Y,,,,,,,,,,,0.573479,0.731805,0.879419,0.952137,0.859696,0.821146,0.737877,0.609377,0.554245,0.473727,0.865122,0.962329,0.827703,0.795309,0.691902,0.552221,0.497923,0.893564,1.000000,0.822130,0.774000,0.658750,0.515649,0.463255,0.844432,0.569653,0.630132,0.500928,0.369136,0.330900,0.065842,0.394581,0.308367,0.223408,0.206227,0.525268,0.379056,0.252647,0.225579,0.076105,0.049375,0.065966,0.029593,0.059401,0.104135
5Y-1Y,,,,,,,,,,,0.506129,0.660593,0.790995,0.809222,0.955564,0.922073,0.905893,0.849072,0.807295,0.446088,0.785011,0.808640,0.973572,0.931594,0.896326,0.823962,0.778709,0.800989,0.822130,1.000000,0.927302,0.879684,0.800887,0.755324,0.615049,0.900533,0.862794,0.788086,0.701313,0.660815,0.622195,0.746649,0.681010,0.612510,0.583005,0.608914,0.593739,0.549609,0.523753,0.449297,0.444180,0.435643,0.422053,0.414272,0.384788
7Y-1Y,,,,,,,,,,,0.533437,0.648392,0.769232,0.773721,0.900162,0.976093,0.986945,0.958472,0.933944,0.379242,0.734148,0.748725,0.894013,0.986826,0.980779,0.937183,0.909332,0.772075,0.774000,0.927302,1.000000,0.979656,0.926416,0.896843,0.557591,0.813775,0.967129,0.914083,0.844919,0.817725,0.560960,0.887216,0.832659,0.772796,0.753952,0.861567,0.827938,0.766009,0.741010,0.607276,0.610929,0.616318,0.587575,0.597780,0.589170
10Y-1Y,,,,,,,,,,,0.449734,0.542688,0.648556,0.654406,0.825506,0.929822,0.977537,0.983277,0.970966,0.312203,0.618988,0.633976,0.835967,0.956377,0.990049,0.979589,0.962404,0.655539,0.658750,0.879684,0.979656,1.000000,0.978503,0.958512,0.476441,0.827826,0.987797,0.973334,0.927306,0.905320,0.635982,0.941667,0.918834,0.873913,0.857224,0.883035,0.904965,0.865712,0.842984,0.754363,0.747657,0.746048,0.711676,0.715664,0.692326
20Y-1Y,,,,,,,,,,,0.373413,0.448335,0.520454,0.522804,0.733602,0.860772,0.935775,0.983135,0.987558,0.254931,0.487848,0.499513,0.753608,0.897354,0.961277,0.993642,0.992490,0.511281,0.515649,0.800887,0.926416,0.978503,1.000000,0.995488,0.375156,0.815797,0.977579,0.991951,0.982279,0.971595,0.694656,0.968673,0.966717,0.950345,0.941734,0.877072,0.939092,0.940438,0.927141,0.843415,0.864046,0.864067,0.841256,0.841366,0.806679
30Y-1Y,,,,,,,,,,,0.349666,0.419292,0.476230,0.477089,0.690477,0.829089,0.911667,0.973171,0.986411,0.237709,0.440729,0.451438,0.710040,0.867121,0.939858,0.987288,0.995122,0.457416,0.463255,0.755324,0.896843,0.958512,0.995488,1.000000,0.339322,0.787380,0.961395,0.984874,0.989091,0.986388,0.686844,0.963933,0.968923,0.964241,0.962711,0.876195,0.946032,0.960011,0.953878,0.861007,0.894099,0.901090,0.878294,0.885066,0.859118
3Y-2Y,,,,,,,,,,,0.432659,0.583722,0.600821,0.788658,0.657386,0.607694,0.547331,0.453843,0.414601,0.417479,0.562055,0.818008,0.635314,0.586267,0.511506,0.410242,0.371873,0.514076,0.844432,0.615049,0.557591,0.476441,0.375156,0.339322,1.000000,0.538310,0.505823,0.402452,0.298227,0.268344,-0.083188,0.193886,0.159462,0.120082,0.116878,0.347502,0.255861,0.174207,0.159339,0.062255,0.043311,0.057478,0.028940,0.053431,0.089993
5Y-2Y,,,,,,,,,,,0.346641,0.483422,0.515453,0.572235,0.816750,0.781694,0.817805,0.826114,0.804420,0.364409,0.499615,0.577384,0.867214,0.812809,0.835284,0.828825,0.801540,0.461018,0.569653,0.900533,0.813775,0.827826,0.815797,0.787380,0.538310,1.000000,0.853955,0.830556,0.791763,0.758012,0.795045,0.765863,0.747877,0.721174,0.695472,0.503228,0.594989,0.626880,0.610985,0.615356,0.627326,0.604002,0.608788,0.577496,0.504025
7Y-2Y,,,,,,,,,,,0.458351,0.554258,0.619613,0.641740,0.818291,0.923217,0.970173,0.984820,0.975685,0.320411,0.571004,0.613155,0.823540,0.946281,0.979748,0.979653,0.966037,0.585089,0.630132,0.862794,0.967129,0.987797,0.977579,0.961395,0.505823,0.853955,1.000000,0.980427,0.941660,0.921435,0.645732,0.944340,0.918416,0.883256,0.869144,0.879394,0.899429,0.874012,0.854469,0.747030,0.762464,0.763462,0.740519,0.742655,0.715268
10Y-2Y,,,,,,,,,,,0.358498,0.428931,0.485608,0.504917,0.717070,0.845478,0.926557,0.971990,0.974382,0.241904,0.448026,0.483478,0.739277,0.883724,0.954469,0.984367,0.980861,0.464832,0.500928,0.788086,0.914083,0.973334,0.991951,0.984874,0.402452,0.830556,0.980427,1.000000,0.983605,0.968817,0.692461,0.961502,0.967903,0.946534,0.934509,0.868298,0.941800,0.936476,0.919209,0.863294,0.863610,0.857260,0.827388,0.823799,0.783985
20Y-2Y,,,,,,,,,,,0.287246,0.341515,0.371975,0.383483,0.622337,0.765814,0.865896,0.945484,0.962402,0.189712,0.334218,0.359812,0.651358,0.810933,0.903297,0.968967,0.979656,0.341147,0.369136,0.701313,0.844919,0.927306,0.982279,0.989091,0.298227,0.791763,0.941660,0.983605,1.000000,0.996204,0.721604,0.957161,0.978836,0.983400,0.979397,0.839409,0.941555,0.972246,0.964438,0.907313,0.935750,0.932569,0.915105,0.909292,0.862413
30Y-2Y,,,,,,,,,,,0.271727,0.322825,0.342747,0.351244,0.586805,0.738967,0.842707,0.932136,0.956559,0.179008,0.302951,0.325304,0.613808,0.784028,0.880960,0.957421,0.975944,0.304965,0.330900,0.660815,0.817725,0.905320,0.971595,0.986388,0.268344,0.758012,0.921435,0.968817,0.996204,1.000000,0.703202,0.945556,0.971093,0.985133,0.988084,0.836702,0.940586,0.980332,0.979475,0.909226,0.949646,0.954415,0.936350,0.938571,0.903202
5Y-3Y,,,,,,,,,,,0.098499,0.151515,0.177085,0.109037,0.492652,0.486964,0.573110,0.650221,0.652812,0.130435,0.186258,0.094001,0.568211,0.539179,0.619563,0.684808,0.680159,0.175151,0.065842,0.622195,0.560960,0.635982,0.694656,0.686844,-0.083188,0.795045,0.645732,0.692461,0.721604,0.703202,1.000000,0.766075,0.769582,0.766350,0.738263,0.344951,0.519414,0.615893,0.607798,0.682842,0.710630,0.672854,0.699052,0.644424,0.531230
7Y-3Y,,,,,,,,,,,0.356258,0.407717,0.475521,0.429052,0.679894,0.818170,0.894590,0.946900,0.951476,0.205175,0.435025,0.385352,0.694281,0.852571,0.919141,0.957651,0.956798,0.469340,0.394581,0.746649,0.887216,0.941667,0.968673,0.963933,0.193886,0.765863,0.944340,0.961502,0.957161,0.945556,0.766075,1.000000,0.983646,0.958679,0.943852,0.867558,0.925291,0.927525,0.910969,0.825810,0.850586,0.846318,0.831110,0.824200,0.779110
10Y-3Y,,,,,,,,,,,0.267820,0.302301,0.358727,0.327980,0.592805,0.744920,0.848928,0.923588,0.936942,0.146253,0.328841,0.296803,0.622812,0.792048,0.888863,0.948905,0.955659,0.360137,0.308367,0.681010,0.832659,0.918834,0.966717,0.968923,0.159462,0.747877,0.918416,0.967903,0.978836,0.971093,0.769582,0.983646,1.000000,0.987767,0.975679,0.840963,0.945385,0.962062,0.947522,0.913878,0.919420,0.908683,0.884303,0.873709,0.820736
20Y-3Y,,,,,,,,,,,0.216513,0.244241,0.272671,0.248933,0.522319,0.680994,0.796564,0.897115,0.922172,0.117955,0.240770,0.218734,0.556699,0.731995,0.842275,0.929828,0.948240,0.257098,0.223408,0.612510,0.772796,0.873913,0.950345,0.964241,0.120082,0.721174,0.883256,0.946534,0.983400,0.985133,0.766350,0.958679,0.987767,1.000000,0.996445,0.807003,0.930665,0.978110,0.972815,0.931856,0.965034,0.959032,0.946294,0.935591,0.879882
30Y-3Y,,,,,,,,,,,0.211012,0.239556,0.257363,0.236112,0.499939,0.664751,0.781347,0.888482,0.919931,0.117848,0.222529,0.204680,0.531305,0.714631,0.826508,0.921516,0.946742,0.232271,0.206227,0.583005,0.753952,0.857224,0.941734,0.962711,0.116878,0.695472,0.869144,0.934509,0.979397,0.988084,0.738263,0.943852,0.975679,0.996445,1.000000,0.807084,0.928826,0.982848,0.984340,0.927427,0.972125,0.974779,0.960714,0.959091,0.916785
