,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789943,0.613393,0.433605,0.384205,0.349764,0.339797,0.333130,0.336323,0.346640,0.162171,0.143721,0.146523,0.153761,0.164233,0.177085,0.172904,0.164432,0.155780,0.123291,0.105657,0.111068,0.129273,0.135884,0.127127,0.107261,0.091061,0.094339,0.087663,0.098976,0.100537,0.083269,0.056530,0.039786,0.052036,0.050454,0.028505,0.002520,-0.027114,-0.052109,0.051674,0.003681,-0.034214,-0.067403,-0.092139,-0.079792,-0.112405,-0.128831,-0.142236,-0.104115,-0.125002,-0.140798,-0.115215,-0.141477,-0.120338
6M-1M,0.789943,1.000000,0.864331,0.659063,0.589073,0.531667,0.505628,0.479276,0.452101,0.447130,0.611721,0.486844,0.404274,0.387322,0.368067,0.352423,0.321220,0.286379,0.269107,0.178193,0.208843,0.223197,0.226003,0.221242,0.187479,0.146558,0.122901,0.201241,0.204071,0.188440,0.176490,0.130206,0.077604,0.052691,0.148130,0.099959,0.068632,0.009870,-0.042075,-0.073482,0.061347,0.016413,-0.053838,-0.105288,-0.135594,-0.063335,-0.147562,-0.184809,-0.202045,-0.194861,-0.213213,-0.225921,-0.192903,-0.220125,-0.183553
1Y-1M,0.613393,0.864331,1.000000,0.910586,0.843352,0.768651,0.722747,0.672666,0.600856,0.561005,0.555874,0.737588,0.630658,0.602796,0.555775,0.504675,0.443872,0.372851,0.338030,0.573351,0.501466,0.488282,0.446709,0.401413,0.333425,0.254257,0.214107,0.367253,0.378694,0.332889,0.291569,0.213197,0.127430,0.084419,0.286826,0.194399,0.143305,0.049040,-0.035749,-0.083288,0.088895,0.048649,-0.053336,-0.131172,-0.173351,-0.042759,-0.167457,-0.230514,-0.258636,-0.270085,-0.295027,-0.311239,-0.268137,-0.302593,-0.254527
2Y-1M,0.433605,0.659063,0.910586,1.000000,1.000000,1.000000,0.956879,0.873527,0.763951,0.703596,0.509791,0.716583,0.844145,0.816498,0.760282,0.673269,0.587271,0.477594,0.424554,0.592839,0.796630,0.763628,0.697371,0.602906,0.502089,0.379407,0.320412,0.745220,0.707918,0.619270,0.515038,0.399178,0.266795,0.204012,0.453249,0.347490,0.265641,0.137851,0.016291,-0.045872,0.168179,0.129557,0.000664,-0.107649,-0.162217,0.015678,-0.139664,-0.234752,-0.275964,-0.299044,-0.338505,-0.360917,-0.319713,-0.357633,-0.308142
3Y-1M,0.384205,0.589073,0.843352,1.000000,1.000000,1.000000,1.000000,0.973828,0.856170,0.788744,0.493986,0.705446,0.844009,0.871323,0.828445,0.744696,0.660387,0.547394,0.490352,0.589371,0.805595,0.833169,0.779208,0.685568,0.584858,0.457010,0.393629,0.761364,0.793267,0.714647,0.607141,0.490128,0.350949,0.283151,0.602046,0.474773,0.379311,0.244682,0.110276,0.040886,0.230761,0.203962,0.074741,-0.041778,-0.102668,0.078428,-0.073558,-0.177617,-0.225244,-0.243320,-0.292158,-0.321204,-0.282504,-0.327467,-0.292364
5Y-1M,0.349764,0.531667,0.768651,1.000000,1.000000,1.000000,1.000000,1.000000,0.970752,0.900920,0.470494,0.665757,0.809320,0.850873,0.878479,0.819299,0.753189,0.651364,0.594071,0.553302,0.778542,0.822099,0.844889,0.774909,0.691571,0.572893,0.508019,0.748346,0.796630,0.801853,0.713549,0.611387,0.477708,0.406776,0.626204,0.610970,0.519681,0.389915,0.251673,0.175142,0.394004,0.363209,0.231069,0.104440,0.034441,0.189261,0.048762,-0.061762,-0.117760,-0.127393,-0.186618,-0.226823,-0.195357,-0.250950,-0.254863
7Y-1M,0.339797,0.505628,0.722747,0.956879,1.000000,1.000000,1.000000,1.000000,1.000000,0.968098,0.453611,0.631560,0.767396,0.815826,0.869415,0.850376,0.806029,0.723228,0.671907,0.522360,0.734619,0.787413,0.841037,0.814004,0.752276,0.651255,0.591003,0.709790,0.767924,0.807331,0.762920,0.680512,0.561134,0.493386,0.621475,0.648982,0.597585,0.480045,0.347123,0.269751,0.450678,0.457615,0.330904,0.203949,0.130800,0.299716,0.155455,0.038732,-0.023200,-0.041447,-0.102167,-0.147726,-0.118544,-0.179827,-0.209616
10Y-1M,0.333130,0.479276,0.672666,0.873527,0.973828,1.000000,1.000000,1.000000,1.000000,1.000000,0.420915,0.580122,0.710083,0.764431,0.840085,0.850415,0.844622,0.784926,0.742105,0.482291,0.677716,0.737879,0.817602,0.822550,0.801490,0.722709,0.669660,0.657516,0.723909,0.793469,0.782654,0.741877,0.641175,0.578994,0.603663,0.669788,0.646070,0.567281,0.442290,0.365698,0.499249,0.524411,0.431794,0.305428,0.230149,0.367396,0.264524,0.141384,0.074630,0.098632,0.008715,-0.045713,-0.039490,-0.103027,-0.155180
20Y-1M,0.336323,0.452101,0.600856,0.763951,0.856170,0.970752,1.000000,1.000000,1.000000,1.000000,0.383120,0.515863,0.627526,0.686774,0.783588,0.826072,0.847878,0.840331,0.811930,0.430932,0.594004,0.659896,0.764786,0.804748,0.813369,0.787510,0.747775,0.578436,0.650146,0.749199,0.776497,0.765997,0.716411,0.665224,0.562737,0.665720,0.675444,0.623568,0.541933,0.470094,0.535500,0.580824,0.507398,0.417358,0.342214,0.432291,0.347393,0.259678,0.189194,0.190987,0.142107,0.077874,0.109064,0.025541,-0.090570
30Y-1M,0.346640,0.447130,0.561005,0.703596,0.788744,0.900920,0.968098,1.000000,1.000000,1.000000,0.364270,0.481550,0.580768,0.642431,0.745259,0.801279,0.838114,0.850537,0.846576,0.402636,0.545994,0.614449,0.725907,0.780912,0.806256,0.801033,0.786634,0.531674,0.606150,0.712904,0.757447,0.765021,0.735489,0.709357,0.538874,0.648796,0.673823,0.640167,0.575224,0.525105,0.541583,0.593484,0.535647,0.457785,0.401436,0.455182,0.383594,0.301879,0.250862,0.235189,0.189255,0.146721,0.151507,0.098158,0.001287
