,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.637715,0.620439,0.392772,0.402923,0.410999,0.396766,0.357234,0.264540,0.238656,-0.329723,0.052721,0.249908,0.290708,0.316421,0.305249,0.258544,0.159796,0.129069,0.251288,0.301458,0.331952,0.350965,0.338314,0.293379,0.193700,0.163841,0.275110,0.316765,0.341302,0.328741,0.275151,0.161754,0.127209,0.376807,0.349980,0.254684,0.124050,-0.010421,-0.045535,0.256989,0.149383,0.017161,-0.093705,-0.122537,0.010520,-0.112184,-0.192816,-0.213131,-0.208430,-0.254844,-0.266720,-0.277661,-0.286788,-0.255359
6M-1M,0.637715,1.000000,0.538666,0.423519,0.427846,0.417363,0.406328,0.386119,0.290514,0.263328,0.516927,0.215710,0.341563,0.364049,0.363348,0.353704,0.328604,0.226594,0.195792,-0.117778,0.268118,0.305659,0.312970,0.305589,0.278839,0.175850,0.143137,0.339187,0.366848,0.366013,0.356288,0.325150,0.206770,0.170760,0.377776,0.313224,0.234847,0.135087,-0.005454,-0.043045,0.198619,0.124651,0.028715,-0.088957,-0.120296,0.024377,-0.066334,-0.168102,-0.193254,-0.140340,-0.228777,-0.247370,-0.286942,-0.298583,-0.271446
1Y-1M,0.620439,0.538666,1.000000,0.737223,0.752588,0.757423,0.761497,0.698473,0.517652,0.442875,-0.029302,0.815874,0.674684,0.705798,0.719125,0.724002,0.653570,0.461013,0.381116,0.773211,0.685827,0.714665,0.725233,0.730057,0.660830,0.466283,0.385932,0.570080,0.631974,0.659463,0.669646,0.582802,0.360228,0.267595,0.691361,0.622074,0.509075,0.273073,0.003630,-0.090600,0.440067,0.325302,0.080314,-0.149198,-0.231743,0.140779,-0.124965,-0.317183,-0.389395,-0.353701,-0.472791,-0.532570,-0.541695,-0.611094,-0.674597
2Y-1M,0.392772,0.423519,0.737223,1.000000,0.990589,0.953144,0.866360,0.719824,0.471283,0.375903,0.082581,0.649132,0.988612,0.984326,0.948114,0.857006,0.700906,0.438819,0.338826,0.550158,0.986272,0.982083,0.943980,0.852900,0.697238,0.432746,0.331850,0.975382,0.978763,0.940667,0.843114,0.662315,0.363325,0.250371,0.807374,0.659237,0.382356,0.042809,-0.248631,-0.350159,0.408526,0.119863,-0.202701,-0.426875,-0.510209,-0.191020,-0.481517,-0.627211,-0.690466,-0.672248,-0.731254,-0.780247,-0.736966,-0.800475,-0.812100
3Y-1M,0.402923,0.427846,0.752588,0.990589,1.000000,0.973593,0.901070,0.767937,0.531748,0.439516,0.076605,0.661213,0.977043,0.992839,0.968264,0.891934,0.749540,0.499585,0.402620,0.565010,0.975475,0.991369,0.964818,0.888560,0.746794,0.494419,0.396561,0.958924,0.985940,0.960944,0.879767,0.713715,0.426113,0.315533,0.880534,0.726157,0.458060,0.121403,-0.175017,-0.278986,0.456805,0.181049,-0.140832,-0.369500,-0.455552,-0.130536,-0.425280,-0.576914,-0.643902,-0.629681,-0.692210,-0.745356,-0.702993,-0.772376,-0.804757
5Y-1M,0.410999,0.417363,0.757423,0.953144,0.973593,1.000000,0.968386,0.879956,0.692555,0.611151,0.054780,0.661414,0.936295,0.964179,0.994844,0.960911,0.864500,0.663294,0.576958,0.578599,0.937564,0.965072,0.993710,0.959943,0.864706,0.661146,0.573975,0.911812,0.953634,0.990320,0.955918,0.839898,0.600457,0.498977,0.896368,0.855821,0.628311,0.319822,0.030273,-0.078153,0.647823,0.382886,0.067376,-0.167897,-0.261917,0.037679,-0.251003,-0.407222,-0.484893,-0.479663,-0.544932,-0.611931,-0.566346,-0.657070,-0.767415
7Y-1M,0.396766,0.406328,0.761497,0.866360,0.901070,0.968386,1.000000,0.964252,0.826521,0.758103,0.057073,0.677096,0.847252,0.890218,0.963530,0.995222,0.953261,0.802003,0.728648,0.591707,0.847284,0.890274,0.962028,0.994187,0.953823,0.800325,0.726137,0.804954,0.867247,0.953055,0.991315,0.934760,0.745690,0.656053,0.884255,0.925631,0.792729,0.527341,0.243888,0.133753,0.766638,0.589645,0.293964,0.048202,-0.051650,0.285768,-0.014619,-0.197012,-0.285842,-0.294950,-0.379714,-0.458877,-0.426286,-0.532572,-0.707557
10Y-1M,0.357234,0.386119,0.698473,0.719824,0.767937,0.879956,0.964252,1.000000,0.940166,0.894780,0.076238,0.625993,0.699435,0.756197,0.875911,0.962341,0.994619,0.922719,0.872747,0.532634,0.695130,0.752960,0.872097,0.959316,0.993528,0.919728,0.868922,0.647336,0.726553,0.864641,0.963141,0.988608,0.882466,0.816067,0.817782,0.956392,0.905445,0.724335,0.480969,0.378900,0.866317,0.756519,0.525992,0.299762,0.202446,0.482270,0.238975,0.060426,-0.032229,-0.031207,-0.130813,-0.219335,-0.203581,-0.322120,-0.569668
20Y-1M,0.264540,0.290514,0.517652,0.471283,0.531748,0.692555,0.826521,0.940166,1.000000,0.991413,0.062074,0.464092,0.452918,0.521377,0.691220,0.829315,0.943017,0.994255,0.982049,0.391469,0.448241,0.518020,0.688018,0.827057,0.943008,0.993047,0.980202,0.404127,0.494464,0.687319,0.842014,0.958696,0.984623,0.957590,0.660284,0.915568,0.953980,0.885072,0.737111,0.658047,0.924228,0.884048,0.747120,0.590487,0.508693,0.650447,0.500107,0.376819,0.291963,0.272547,0.206905,0.117784,0.142183,0.015553,-0.318202
30Y-1M,0.238656,0.263328,0.442875,0.375903,0.439516,0.611151,0.758103,0.894780,0.991413,1.000000,0.057519,0.387962,0.356729,0.428333,0.609393,0.761090,0.898948,0.988338,0.993784,0.323796,0.351762,0.424803,0.606289,0.758964,0.899106,0.987557,0.992465,0.312551,0.404890,0.609492,0.778791,0.922887,0.990528,0.982397,0.592977,0.876320,0.943812,0.914482,0.800760,0.736367,0.914799,0.900662,0.799435,0.668957,0.599395,0.689091,0.574021,0.470477,0.395894,0.366960,0.311707,0.231546,0.249361,0.134482,-0.191500
