,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.903571,0.871297,0.854531,0.855206,0.864065,0.852746,0.851408,0.847230,0.649296,0.782204,0.776979,0.788991,0.805806,0.788665,0.781745,0.779163,0.783893,0.776174,0.791466,0.818035,0.795107,0.788714,0.781180,0.665143,0.773471,0.805070,0.754081,0.702705,0.707117,0.730830,0.807091,0.736383,0.545355,0.621365,0.557117,0.299735,-0.218844,0.045202,-0.408341,-0.782777,-0.562527,-0.666318,-0.451191,0.441688
1Y-3M,,,,,,,,,,,0.903571,1.000000,0.955116,0.943991,0.942520,0.956349,0.948198,0.951119,0.942174,0.912528,0.919849,0.910357,0.914176,0.934686,0.921762,0.922524,0.912458,0.851317,0.856291,0.870099,0.905438,0.886441,0.886164,0.871182,0.767556,0.866665,0.911725,0.870855,0.836395,0.820611,0.790468,0.901597,0.850994,0.679085,0.725598,0.654130,0.417901,-0.119153,0.136087,-0.390030,-0.784595,-0.576564,-0.685891,-0.499716,0.422188
2Y-3M,,,,,,,,,,,0.871297,0.955116,1.000000,0.994649,0.995877,0.993228,0.991997,0.990175,0.989207,0.863664,0.987284,0.980106,0.984684,0.984870,0.980259,0.976397,0.975071,0.968525,0.963471,0.972148,0.980719,0.972473,0.969043,0.962936,0.836979,0.941165,0.928863,0.909274,0.854763,0.868500,0.854026,0.870770,0.853644,0.628698,0.742414,0.520784,0.338451,-0.267048,0.079384,-0.302741,-0.792702,-0.488307,-0.778447,-0.459294,0.578463
3Y-3M,,,,,,,,,,,0.854531,0.943991,0.994649,1.000000,0.997289,0.995645,0.996271,0.994145,0.994329,0.859922,0.985922,0.990929,0.990127,0.991246,0.988896,0.984983,0.984813,0.968396,0.978759,0.980017,0.989611,0.984207,0.981019,0.976104,0.889036,0.961242,0.948544,0.935994,0.884592,0.899087,0.828600,0.859406,0.851782,0.622254,0.745158,0.531483,0.368857,-0.242927,0.117496,-0.277173,-0.780091,-0.461460,-0.785485,-0.445708,0.600025
5Y-3M,,,,,,,,,,,0.855206,0.942520,0.995877,0.997289,1.000000,0.996205,0.995926,0.994876,0.995245,0.856665,0.987262,0.987469,0.993189,0.991762,0.988344,0.985696,0.985744,0.971807,0.975430,0.984780,0.991135,0.984432,0.982911,0.978194,0.869233,0.967940,0.947579,0.931956,0.883840,0.899141,0.867548,0.874948,0.863774,0.645386,0.765781,0.511736,0.337992,-0.262403,0.099558,-0.290134,-0.778926,-0.458035,-0.771793,-0.422764,0.603538
7Y-3M,,,,,,,,,,,0.864065,0.956349,0.993228,0.995645,0.996205,1.000000,0.997753,0.997829,0.996416,0.872756,0.981030,0.983184,0.986698,0.994360,0.988589,0.987165,0.985173,0.955496,0.964265,0.971990,0.989959,0.980248,0.979861,0.972870,0.872266,0.961137,0.965608,0.944233,0.902271,0.909668,0.849784,0.903327,0.883414,0.677595,0.782152,0.584573,0.395228,-0.197189,0.149730,-0.319058,-0.789693,-0.486836,-0.759144,-0.435380,0.575651
10Y-3M,,,,,,,,,,,0.852746,0.948198,0.991997,0.996271,0.995926,0.997753,1.000000,0.998730,0.998759,0.869094,0.983134,0.986871,0.988912,0.994102,0.993669,0.990845,0.990434,0.960164,0.970308,0.975817,0.990638,0.987557,0.985622,0.980453,0.881035,0.963505,0.961199,0.954546,0.909087,0.920645,0.843430,0.888124,0.893807,0.680005,0.793411,0.564997,0.421487,-0.185864,0.176477,-0.254843,-0.758640,-0.438426,-0.777652,-0.434568,0.600206
20Y-3M,,,,,,,,,,,0.851408,0.951119,0.990175,0.994145,0.994876,0.997829,0.998730,1.000000,0.998804,0.875557,0.981253,0.984641,0.987968,0.994473,0.992462,0.992664,0.990781,0.954482,0.965166,0.972750,0.989335,0.984260,0.985948,0.979031,0.877852,0.964642,0.965519,0.954662,0.918942,0.925312,0.849813,0.898322,0.897143,0.703196,0.805361,0.575529,0.418784,-0.163500,0.187497,-0.273906,-0.747573,-0.438783,-0.744986,-0.410268,0.580560
30Y-3M,,,,,,,,,,,0.847230,0.942174,0.989207,0.994329,0.995245,0.996416,0.998759,0.998804,1.000000,0.863666,0.981378,0.985945,0.989345,0.993691,0.993395,0.992205,0.993114,0.960284,0.971011,0.977946,0.991609,0.988731,0.988991,0.985337,0.883116,0.968695,0.963181,0.957044,0.917232,0.931758,0.851374,0.889726,0.896365,0.693319,0.811854,0.558148,0.415385,-0.178514,0.196009,-0.253099,-0.744468,-0.411203,-0.760301,-0.389175,0.619682
1Y-6M,,,,,,,,,,,0.649296,0.912528,0.863664,0.859922,0.856665,0.872756,0.869094,0.875557,0.863666,1.000000,0.886114,0.874252,0.869564,0.889919,0.883341,0.891300,0.875897,0.762848,0.779047,0.788959,0.826327,0.814492,0.820103,0.800700,0.727527,0.800042,0.849863,0.825990,0.813866,0.781635,0.705490,0.829954,0.807630,0.684836,0.694839,0.629309,0.455683,-0.002590,0.198420,-0.302528,-0.645473,-0.486454,-0.581439,-0.456327,0.327777
2Y-6M,,,,,,,,,,,0.782204,0.919849,0.987284,0.985922,0.987262,0.981030,0.983134,0.981253,0.981378,0.886114,1.000000,0.992579,0.994501,0.989291,0.988989,0.986328,0.985481,0.975638,0.971723,0.977784,0.980059,0.977017,0.974734,0.969422,0.847104,0.944280,0.918426,0.910075,0.857514,0.873524,0.847468,0.844022,0.845184,0.621489,0.741232,0.480681,0.332579,-0.268133,0.086137,-0.252064,-0.752789,-0.437699,-0.772416,-0.436930,0.591296
3Y-6M,,,,,,,,,,,0.776979,0.910357,0.980106,0.990929,0.987469,0.983184,0.986871,0.984641,0.985945,0.874252,0.992579,1.000000,0.995920,0.992926,0.994512,0.991560,0.992022,0.970901,0.985458,0.983026,0.987780,0.987162,0.984952,0.980945,0.905438,0.964926,0.941361,0.939342,0.890334,0.906761,0.815193,0.832800,0.841854,0.613086,0.742382,0.500026,0.369512,-0.237811,0.130713,-0.230290,-0.742960,-0.413756,-0.779629,-0.423472,0.612965
5Y-6M,,,,,,,,,,,0.788991,0.914176,0.984684,0.990127,0.993189,0.986698,0.988912,0.987968,0.989345,0.869564,0.994501,0.995920,1.000000,0.994529,0.994330,0.992747,0.993384,0.975800,0.981829,0.989476,0.991037,0.988244,0.987879,0.983981,0.880900,0.973559,0.942318,0.935260,0.889771,0.906917,0.864135,0.855763,0.858413,0.642470,0.768105,0.481391,0.333289,-0.261867,0.107859,-0.252139,-0.747399,-0.416514,-0.765126,-0.399732,0.616167
7Y-6M,,,,,,,,,,,0.805806,0.934686,0.984870,0.991246,0.991762,0.994360,0.994102,0.994473,0.993691,0.889919,0.989291,0.992926,0.994529,1.000000,0.996822,0.996604,0.994805,0.958896,0.970839,0.976704,0.992246,0.985653,0.986544,0.979907,0.886003,0.967728,0.966331,0.951928,0.913388,0.921160,0.845715,0.892637,0.884109,0.682228,0.789215,0.570319,0.401798,-0.185867,0.166619,-0.289310,-0.764080,-0.454200,-0.752679,-0.417125,0.584142
10Y-6M,,,,,,,,,,,0.788665,0.921762,0.980259,0.988896,0.988344,0.988589,0.993669,0.992462,0.993395,0.883341,0.988989,0.994512,0.994330,0.996822,1.000000,0.998164,0.998235,0.961589,0.975189,0.978384,0.990115,0.991420,0.990517,0.986053,0.893988,0.967762,0.958251,0.961388,0.918929,0.931584,0.835596,0.871801,0.893699,0.683124,0.800263,0.545220,0.431656,-0.171708,0.198006,-0.212142,-0.724618,-0.395071,-0.772045,-0.414478,0.611491
20Y-6M,,,,,,,,,,,0.781745,0.922524,0.976397,0.984983,0.985696,0.987165,0.990845,0.992664,0.992205,0.891300,0.986328,0.991560,0.992747,0.996604,0.998164,1.000000,0.998357,0.954109,0.968591,0.974083,0.987677,0.986929,0.990409,0.983921,0.890376,0.968591,0.962351,0.961195,0.930570,0.937126,0.841898,0.881991,0.896889,0.710335,0.814280,0.555837,0.428810,-0.143943,0.212501,-0.231525,-0.708366,-0.392009,-0.732137,-0.383771,0.588428
30Y-6M,,,,,,,,,,,0.779163,0.912458,0.975071,0.984813,0.985744,0.985173,0.990434,0.990781,0.993114,0.875897,0.985481,0.992022,0.993384,0.994805,0.998235,0.998357,1.000000,0.960219,0.974579,0.979389,0.989652,0.991312,0.993029,0.990379,0.895351,0.972441,0.958967,0.962970,0.927323,0.943490,0.843413,0.871849,0.895275,0.697817,0.820920,0.535728,0.424034,-0.162377,0.221312,-0.208595,-0.705813,-0.361148,-0.750177,-0.359708,0.633790
2Y-1Y,,,,,,,,,,,0.783893,0.851317,0.968525,0.968396,0.971807,0.955496,0.960164,0.954482,0.960284,0.762848,0.975638,0.970901,0.975800,0.958896,0.961589,0.954109,0.960219,1.000000,0.986870,0.990634,0.976120,0.977478,0.971637,0.973410,0.837403,0.938647,0.878995,0.878645,0.811056,0.848648,0.848342,0.784619,0.796807,0.542859,0.705176,0.372704,0.248275,-0.372843,0.026245,-0.208447,-0.744667,-0.380361,-0.802359,-0.393549,0.669754
3Y-1Y,,,,,,,,,,,0.776174,0.856291,0.963471,0.978759,0.975430,0.964265,0.970308,0.965166,0.971011,0.779047,0.971723,0.985458,0.981829,0.970839,0.975189,0.968591,0.974579,0.986870,1.000000,0.993390,0.986451,0.989795,0.984977,0.986593,0.914691,0.966136,0.918265,0.924013,0.864965,0.897461,0.805857,0.785031,0.804537,0.552073,0.715552,0.425497,0.317715,-0.306216,0.099361,-0.191521,-0.733577,-0.364084,-0.803346,-0.387176,0.676892
5Y-1Y,,,,,,,,,,,0.791466,0.870099,0.972148,0.980017,0.984780,0.971990,0.975817,0.972750,0.977946,0.788959,0.977784,0.983026,0.989476,0.976704,0.978384,0.974083,0.979389,0.990634,0.993390,1.000000,0.990993,0.990985,0.988887,0.989723,0.882902,0.976947,0.923477,0.921690,0.868642,0.899421,0.868499,0.821612,0.831451,0.598741,0.752132,0.414584,0.281180,-0.325075,0.076066,-0.225084,-0.740834,-0.375719,-0.781654,-0.363665,0.670635
7Y-1Y,,,,,,,,,,,0.818035,0.905438,0.980719,0.989611,0.991135,0.989959,0.990638,0.989335,0.991609,0.826327,0.980059,0.987780,0.991037,0.992246,0.990115,0.987677,0.989652,0.976120,0.986451,0.990993,1.000000,0.995084,0.994656,0.991748,0.895740,0.976889,0.961588,0.950310,0.906026,0.924405,0.852000,0.876020,0.871573,0.655763,0.785139,0.532715,0.371946,-0.228793,0.151664,-0.274787,-0.767555,-0.428265,-0.770927,-0.390696,0.631949
10Y-1Y,,,,,,,,,,,0.795107,0.886441,0.972473,0.984207,0.984432,0.980248,0.987557,0.984260,0.988731,0.814492,0.977017,0.987162,0.988244,0.985653,0.991420,0.986929,0.991312,0.977478,0.989795,0.990985,0.995084,1.000000,0.997318,0.997203,0.903655,0.974747,0.949081,0.959621,0.910448,0.935101,0.837525,0.847629,0.880959,0.654562,0.796762,0.499355,0.407209,-0.211810,0.189749,-0.178215,-0.716898,-0.353344,-0.793458,-0.385767,0.665470
20Y-1Y,,,,,,,,,,,0.788714,0.886164,0.969043,0.981019,0.982911,0.979861,0.985622,0.985948,0.988991,0.820103,0.974734,0.984952,0.987879,0.986544,0.990517,0.990409,0.993029,0.971637,0.984977,0.988887,0.994656,0.997318,1.000000,0.997726,0.901968,0.978579,0.955522,0.961339,0.926384,0.944479,0.847504,0.860174,0.885778,0.687763,0.815895,0.509705,0.402303,-0.180869,0.207714,-0.199998,-0.697274,-0.346483,-0.746785,-0.345268,0.642721
30Y-1Y,,,,,,,,,,,0.781180,0.871182,0.962936,0.976104,0.978194,0.972870,0.980453,0.979031,0.985337,0.800700,0.969422,0.980945,0.983981,0.979907,0.986053,0.983921,0.990379,0.973410,0.986593,0.989723,0.991748,0.997203,0.997726,1.000000,0.903001,0.977918,0.946899,0.958716,0.917935,0.947251,0.844835,0.844444,0.879933,0.669988,0.819963,0.484666,0.395784,-0.200863,0.217871,-0.172223,-0.691206,-0.308880,-0.764653,-0.315733,0.692899
3Y-2Y,,,,,,,,,,,0.665143,0.767556,0.836979,0.889036,0.869233,0.872266,0.881035,0.877852,0.883116,0.727527,0.847104,0.905438,0.880900,0.886003,0.893988,0.890376,0.895351,0.837403,0.914691,0.882902,0.895740,0.903655,0.901968,0.903001,1.000000,0.920757,0.908019,0.928349,0.897648,0.913554,0.604326,0.693300,0.728814,0.509894,0.656963,0.507317,0.453926,-0.103316,0.270573,-0.126539,-0.619145,-0.280333,-0.710888,-0.325477,0.614768
5Y-2Y,,,,,,,,,,,0.773471,0.866665,0.941165,0.961242,0.967940,0.961137,0.963505,0.964642,0.968695,0.800042,0.944280,0.964926,0.973559,0.967728,0.967762,0.968591,0.972441,0.938647,0.966136,0.976947,0.976889,0.974747,0.978579,0.977918,0.920757,1.000000,0.958211,0.954245,0.925932,0.944897,0.867273,0.848477,0.854274,0.663540,0.797195,0.464434,0.322027,-0.238135,0.151095,-0.242610,-0.706913,-0.354296,-0.719815,-0.303232,0.646733
7Y-2Y,,,,,,,,,,,0.805070,0.911725,0.928863,0.948544,0.947579,0.965608,0.961199,0.965519,0.963181,0.849863,0.918426,0.941361,0.942318,0.966331,0.958251,0.962351,0.958967,0.878995,0.918265,0.923477,0.961588,0.949081,0.955522,0.946899,0.908019,0.958211,1.000000,0.975686,0.963887,0.956728,0.798185,0.931430,0.906269,0.753450,0.832330,0.698366,0.502707,-0.031079,0.299741,-0.339767,-0.743832,-0.459422,-0.678334,-0.360293,0.540836
10Y-2Y,,,,,,,,,,,0.754081,0.870855,0.909274,0.935994,0.931956,0.944233,0.954546,0.954662,0.957044,0.825990,0.910075,0.939342,0.935260,0.951928,0.961388,0.961195,0.962970,0.878645,0.924013,0.921690,0.950310,0.959621,0.961339,0.958716,0.928349,0.954245,0.975686,1.000000,0.978835,0.984505,0.764145,0.871944,0.931108,0.757373,0.862747,0.633016,0.590390,0.017745,0.394330,-0.125371,-0.629414,-0.292458,-0.725736,-0.348237,0.612912
20Y-2Y,,,,,,,,,,,0.702705,0.836395,0.854763,0.884592,0.883840,0.902271,0.909087,0.918942,0.917232,0.813866,0.857514,0.890334,0.889771,0.913388,0.918929,0.930570,0.927323,0.811056,0.864965,0.868642,0.906026,0.910448,0.926384,0.917935,0.897648,0.925932,0.963887,0.978835,1.000000,0.984899,0.745499,0.878317,0.922246,0.836823,0.895298,0.667330,0.599802,0.146329,0.472026,-0.162786,-0.538977,-0.251378,-0.569581,-0.227370,0.523328
30Y-2Y,,,,,,,,,,,0.707117,0.820611,0.868500,0.899087,0.899141,0.909668,0.920645,0.925312,0.931758,0.781635,0.873524,0.906761,0.906917,0.921160,0.931584,0.937126,0.943490,0.848648,0.897461,0.899421,0.924405,0.935101,0.944479,0.947251,0.913554,0.944897,0.956728,0.984505,0.984899,1.000000,0.763934,0.852185,0.917083,0.787588,0.906805,0.597715,0.566563,0.057823,0.466378,-0.106050,-0.554234,-0.181086,-0.643118,-0.178460,0.662955
5Y-3Y,,,,,,,,,,,0.730830,0.790468,0.854026,0.828600,0.867548,0.849784,0.843430,0.849813,0.851374,0.705490,0.847468,0.815193,0.864135,0.845715,0.835596,0.841898,0.843413,0.848342,0.805857,0.868499,0.852000,0.837525,0.847504,0.844835,0.604326,0.867273,0.798185,0.764145,0.745499,0.763934,1.000000,0.848080,0.814599,0.704434,0.789720,0.301108,0.078412,-0.354485,-0.036699,-0.333989,-0.653602,-0.365827,-0.562882,-0.203937,0.536286
7Y-3Y,,,,,,,,,,,0.807091,0.901597,0.870770,0.859406,0.874948,0.903327,0.888124,0.898322,0.889726,0.829954,0.844022,0.832800,0.855763,0.892637,0.871801,0.881991,0.871849,0.784619,0.785031,0.821612,0.876020,0.847629,0.860174,0.844444,0.693300,0.848477,0.931430,0.871944,0.878317,0.852185,0.848080,1.000000,0.925866,0.853159,0.861091,0.760640,0.470443,0.036287,0.280575,-0.474550,-0.741708,-0.546783,-0.549340,-0.337044,0.396312
10Y-3Y,,,,,,,,,,,0.736383,0.850994,0.853644,0.851782,0.863774,0.883414,0.893807,0.897143,0.896365,0.807630,0.845184,0.841854,0.858413,0.884109,0.893699,0.896889,0.895275,0.796807,0.804537,0.831451,0.871573,0.880959,0.885778,0.879933,0.728814,0.854274,0.906269,0.931108,0.922246,0.917083,0.814599,0.925866,1.000000,0.894786,0.944580,0.668243,0.642113,0.134067,0.460876,-0.106774,-0.551877,-0.263645,-0.639283,-0.322095,0.525774
20Y-3Y,,,,,,,,,,,0.545355,0.679085,0.628698,0.622254,0.645386,0.677595,0.680005,0.703196,0.693319,0.684836,0.621489,0.613086,0.642470,0.682228,0.683124,0.710335,0.697817,0.542859,0.552073,0.598741,0.655763,0.654562,0.687763,0.669988,0.509894,0.663540,0.753450,0.757373,0.836823,0.787588,0.704434,0.853159,0.894786,1.000000,0.931443,0.672363,0.606879,0.413967,0.585239,-0.160554,-0.282911,-0.142426,-0.228680,-0.039487,0.257802
