,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.774298,0.611988,0.447457,0.398339,0.368260,0.356065,0.346752,0.337885,0.343054,0.171379,0.171938,0.173313,0.180506,0.189151,0.187685,0.170388,0.145278,0.131423,0.109035,0.113393,0.124655,0.139132,0.136177,0.114255,0.080378,0.060535,0.100764,0.102901,0.107831,0.099661,0.069227,0.028762,0.009970,0.062929,0.044130,0.024004,-0.015405,-0.053423,-0.079478,0.012603,-0.012663,-0.059628,-0.083749,-0.114310,-0.060202,-0.092803,-0.075407,-0.108159,-0.078550,-0.059803,-0.086453,-0.057745,-0.088440,-0.152348
6M-1M,0.774298,1.000000,0.904349,0.686107,0.613842,0.540298,0.502636,0.463317,0.425055,0.414413,0.569841,0.437442,0.376224,0.365506,0.360943,0.352262,0.325727,0.289565,0.270296,0.153894,0.212257,0.224265,0.239092,0.233173,0.199603,0.150286,0.124050,0.205239,0.206571,0.206254,0.192098,0.145838,0.084875,0.056620,0.132092,0.108188,0.079586,0.014715,-0.053015,-0.086000,0.068443,0.032134,-0.049839,-0.114796,-0.148742,-0.040272,-0.131109,-0.159915,-0.200116,-0.152932,-0.163750,-0.198569,-0.137712,-0.191836,-0.189241
1Y-1M,0.611988,0.904349,1.000000,0.968127,0.885304,0.765739,0.690447,0.608345,0.510950,0.467700,0.509332,0.643761,0.557645,0.540209,0.523882,0.505499,0.471349,0.425842,0.396926,0.521623,0.451337,0.443695,0.438741,0.419803,0.377068,0.318094,0.280199,0.344873,0.349223,0.340933,0.317524,0.259578,0.185635,0.142806,0.251667,0.218341,0.173220,0.088269,-0.003314,-0.052261,0.153747,0.097768,-0.013410,-0.122272,-0.165584,-0.024643,-0.169383,-0.260207,-0.310401,-0.234851,-0.289032,-0.336337,-0.239761,-0.330648,-0.231768
2Y-1M,0.447457,0.686107,0.968127,1.000000,1.000000,1.000000,0.908451,0.786618,0.644815,0.565503,0.480080,0.634537,0.750635,0.732833,0.708011,0.674050,0.630924,0.572426,0.536322,0.554103,0.695593,0.676303,0.655390,0.617178,0.563495,0.490936,0.445777,0.656567,0.629047,0.592341,0.544425,0.473270,0.385234,0.331756,0.409881,0.378073,0.307391,0.206212,0.091845,0.034470,0.289102,0.200922,0.070278,-0.084895,-0.126358,0.002538,-0.180557,-0.347800,-0.383938,-0.296152,-0.408952,-0.444458,-0.354373,-0.441243,-0.229440
3Y-1M,0.398339,0.613842,0.885304,1.000000,1.000000,1.000000,0.998529,0.883618,0.741063,0.657298,0.472085,0.637909,0.766316,0.791841,0.774115,0.743412,0.702092,0.643908,0.607075,0.570982,0.720381,0.747095,0.730450,0.694720,0.642330,0.569915,0.523990,0.684751,0.711312,0.676196,0.630191,0.559808,0.471056,0.415701,0.560665,0.496557,0.419009,0.317222,0.202431,0.137984,0.352687,0.272179,0.144545,-0.014820,-0.060027,0.061098,-0.122139,-0.307409,-0.337320,-0.274636,-0.401422,-0.431275,-0.357502,-0.436206,-0.221501
5Y-1M,0.368260,0.540298,0.765739,1.000000,1.000000,1.000000,1.000000,1.000000,0.898461,0.821052,0.470633,0.635896,0.766941,0.807507,0.836423,0.821795,0.790343,0.737621,0.700857,0.574799,0.726065,0.768283,0.799726,0.780053,0.737208,0.669624,0.623081,0.694725,0.739338,0.755723,0.724763,0.662308,0.576101,0.518834,0.611012,0.613245,0.542109,0.445384,0.333596,0.262256,0.494565,0.411355,0.290568,0.137449,0.081347,0.155119,-0.013289,-0.206195,-0.228357,-0.203113,-0.340164,-0.363140,-0.322490,-0.384985,-0.203110
7Y-1M,0.356065,0.502636,0.690447,0.908451,0.998529,1.000000,1.000000,1.000000,1.000000,0.941954,0.467171,0.628305,0.747551,0.795889,0.842365,0.851650,0.832424,0.789336,0.755400,0.569518,0.706445,0.757876,0.807878,0.813377,0.782578,0.724356,0.680012,0.674501,0.730812,0.767166,0.762854,0.711260,0.632628,0.577049,0.626474,0.648459,0.606294,0.518578,0.414778,0.342017,0.533566,0.487261,0.376959,0.236648,0.176112,0.256979,0.093993,-0.097128,-0.113858,-0.142408,-0.276038,-0.292453,-0.274238,-0.320491,-0.178434
10Y-1M,0.346752,0.463317,0.608345,0.786618,0.883618,1.000000,1.000000,1.000000,1.000000,1.000000,0.450062,0.607596,0.717976,0.769634,0.825745,0.847488,0.854031,0.823515,0.795350,0.555287,0.680479,0.735754,0.796263,0.815105,0.811286,0.765851,0.726691,0.648082,0.710198,0.759906,0.770180,0.747740,0.680313,0.629195,0.626349,0.664626,0.638221,0.584885,0.492200,0.420252,0.557213,0.529181,0.461600,0.337451,0.273838,0.309489,0.206013,0.018199,0.009166,-0.023071,-0.174237,-0.182902,-0.221394,-0.246156,-0.139565
20Y-1M,0.337885,0.425055,0.510950,0.644815,0.741063,0.898461,1.000000,1.000000,1.000000,1.000000,0.425054,0.572236,0.664152,0.717205,0.779702,0.811983,0.831667,0.836029,0.813958,0.528596,0.630663,0.687744,0.754713,0.785344,0.796431,0.788083,0.754987,0.598945,0.664066,0.723249,0.748457,0.743237,0.715184,0.669125,0.605307,0.655936,0.649054,0.618187,0.573840,0.501579,0.558399,0.556476,0.516870,0.455996,0.384826,0.360812,0.292672,0.165510,0.159866,0.053736,-0.040966,-0.047536,-0.087828,-0.099307,-0.103239
30Y-1M,0.343054,0.414413,0.467700,0.565503,0.657298,0.821052,0.941954,1.000000,1.000000,1.000000,0.409181,0.546010,0.635832,0.690083,0.753487,0.789356,0.814861,0.824850,0.821360,0.503166,0.600781,0.659707,0.728180,0.763076,0.780886,0.778556,0.765263,0.570354,0.637446,0.698111,0.728293,0.731554,0.710056,0.685092,0.588347,0.639150,0.639937,0.621772,0.587092,0.536042,0.544998,0.554020,0.532350,0.486990,0.436834,0.375494,0.335717,0.222920,0.246951,0.105178,0.015556,0.042060,-0.049771,-0.004891,-0.021439
6M-3M,0.171379,0.569841,0.509332,0.480080,0.472085,0.470633,0.467171,0.450062,0.425054,0.409181,1.000000,0.969524,0.902185,0.873607,0.858176,0.860378,0.843842,0.840335,0.836521,0.689611,0.789559,0.777011,0.777826,0.789392,0.768720,0.762233,0.758464,0.781418,0.766463,0.768974,0.791028,0.765579,0.761481,0.754754,0.665495,0.756606,0.783274,0.738600,0.700791,0.707161,0.700669,0.778275,0.722558,0.546999,0.629250,0.527949,0.287908,-0.233557,0.057360,-0.429929,-0.815439,-0.569417,-0.706205,-0.457881,0.477449
1Y-3M,0.171938,0.437442,0.643761,0.634537,0.637909,0.635896,0.628305,0.607596,0.572236,0.546010,0.969524,1.000000,1.000000,0.995628,0.973721,0.977442,0.958145,0.948655,0.935618,0.977628,0.958313,0.940979,0.927467,0.938501,0.914431,0.901990,0.886408,0.863499,0.864946,0.861996,0.888450,0.858488,0.847205,0.825936,0.777831,0.845105,0.881519,0.837706,0.805555,0.783820,0.748496,0.856409,0.813290,0.659096,0.701293,0.608590,0.394212,-0.124335,0.147592,-0.415188,-0.806202,-0.578704,-0.722729,-0.502784,0.404700
2Y-3M,0.173313,0.376224,0.557645,0.750635,0.766316,0.766941,0.747551,0.717976,0.664152,0.635832,0.902185,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.993026,0.908939,1.000000,1.000000,1.000000,1.000000,0.991642,0.966466,0.955900,1.000000,1.000000,0.990602,0.985941,0.959777,0.932903,0.916880,0.852850,0.923333,0.901095,0.869066,0.806558,0.806961,0.815757,0.826039,0.804496,0.596871,0.690946,0.478160,0.313138,-0.251627,0.083456,-0.320949,-0.785216,-0.486392,-0.786469,-0.460299,0.497643
3Y-3M,0.180506,0.365506,0.540209,0.732833,0.791841,0.807507,0.795889,0.769634,0.717205,0.690083,0.873607,0.995628,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.894408,1.000000,1.000000,1.000000,1.000000,1.000000,0.983484,0.972468,1.000000,1.000000,1.000000,1.000000,0.981520,0.950194,0.933459,0.912622,0.950317,0.926678,0.895717,0.827502,0.826475,0.798316,0.820044,0.800882,0.584659,0.682129,0.493514,0.343588,-0.219447,0.116031,-0.285199,-0.753488,-0.452669,-0.775386,-0.442940,0.490642
5Y-3M,0.189151,0.360943,0.523882,0.708011,0.774115,0.836423,0.842365,0.825745,0.779702,0.753487,0.858176,0.973721,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.870297,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.988548,0.995393,1.000000,1.000000,1.000000,0.998790,0.966515,0.948403,0.890329,0.969275,0.939512,0.900315,0.827196,0.824550,0.853598,0.849150,0.814710,0.599898,0.690570,0.486978,0.316304,-0.228747,0.090768,-0.279104,-0.724305,-0.437588,-0.733120,-0.412286,0.467711
7Y-3M,0.187685,0.352262,0.505499,0.674050,0.743412,0.821795,0.851650,0.847488,0.811983,0.789356,0.860378,0.977442,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.874544,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.998817,0.969953,0.995628,1.000000,1.000000,1.000000,0.973707,0.953388,0.889318,0.966090,0.965099,0.919545,0.849378,0.838378,0.842984,0.885740,0.837815,0.630131,0.703853,0.571079,0.375992,-0.160592,0.134834,-0.295924,-0.719746,-0.459144,-0.703701,-0.419074,0.432253
10Y-3M,0.170388,0.325727,0.471349,0.630924,0.702092,0.790343,0.832424,0.854031,0.831667,0.814861,0.843842,0.958145,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.859803,0.992975,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.964966,0.991748,1.000000,1.000000,1.000000,0.990610,0.973922,0.891712,0.969518,0.965816,0.939867,0.865918,0.860913,0.843027,0.879549,0.857576,0.636180,0.721352,0.562523,0.407671,-0.150524,0.157445,-0.222500,-0.683249,-0.409290,-0.711597,-0.413236,0.467449
20Y-3M,0.145278,0.289565,0.425842,0.572426,0.643908,0.737621,0.789336,0.823515,0.836029,0.824850,0.840335,0.948655,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.855313,0.976221,0.993757,1.000000,1.000000,1.000000,1.000000,1.000000,0.947999,0.972758,0.997379,1.000000,1.000000,1.000000,0.989854,0.879457,0.969755,0.974031,0.949859,0.893157,0.888010,0.855836,0.900792,0.874855,0.668799,0.751365,0.586129,0.412927,-0.135021,0.167572,-0.237076,-0.675370,-0.409988,-0.673403,-0.389126,0.480247
30Y-3M,0.131423,0.270296,0.396926,0.536322,0.607075,0.700857,0.755400,0.795350,0.813958,0.821360,0.836521,0.935618,0.993026,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.839366,0.970287,0.987587,1.000000,1.000000,1.000000,1.000000,1.000000,0.948346,0.971857,0.996208,1.000000,1.000000,1.000000,1.000000,0.880402,0.972591,0.972520,0.956080,0.898289,0.906360,0.859453,0.896360,0.879917,0.664147,0.766708,0.574455,0.412884,-0.151926,0.174630,-0.214965,-0.673938,-0.383852,-0.686101,-0.369178,0.538655
1Y-6M,0.109035,0.153894,0.521623,0.554103,0.570982,0.574799,0.569518,0.555287,0.528596,0.503166,0.689611,0.977628,0.908939,0.894408,0.870297,0.874544,0.859803,0.855313,0.839366,1.000000,0.922104,0.900329,0.875384,0.884127,0.866848,0.864241,0.844791,0.782089,0.790858,0.781306,0.808173,0.786939,0.785697,0.762402,0.736822,0.783698,0.825512,0.801711,0.795938,0.761068,0.673867,0.796350,0.785731,0.679880,0.690218,0.592244,0.440060,-0.012361,0.212985,-0.333623,-0.681987,-0.497876,-0.629446,-0.465901,0.334861
2Y-6M,0.113393,0.212257,0.451337,0.695593,0.720381,0.726065,0.706445,0.680479,0.630663,0.600781,0.789559,0.958313,1.000000,1.000000,1.000000,1.000000,0.992975,0.976221,0.970287,0.922104,1.000000,1.000000,1.000000,1.000000,0.990547,0.971170,0.963948,1.000000,1.000000,0.991521,0.981337,0.964397,0.945683,0.933358,0.859452,0.930461,0.896863,0.880666,0.824480,0.831551,0.819532,0.811835,0.813175,0.603916,0.711334,0.448053,0.315667,-0.260207,0.092903,-0.274278,-0.760940,-0.443498,-0.791418,-0.442382,0.542752
3Y-6M,0.124655,0.224265,0.443695,0.676303,0.747095,0.768283,0.757876,0.735754,0.687744,0.659707,0.777011,0.940979,1.000000,1.000000,1.000000,1.000000,1.000000,0.993757,0.987587,0.900329,1.000000,1.000000,1.000000,1.000000,1.000000,0.985974,0.978067,1.000000,1.000000,1.000000,1.000000,0.984642,0.960552,0.947276,0.925808,0.957598,0.925076,0.908781,0.846808,0.851630,0.794044,0.804525,0.806049,0.587935,0.698293,0.471146,0.351608,-0.220999,0.131357,-0.241171,-0.729503,-0.411329,-0.778567,-0.424285,0.532251
5Y-6M,0.139132,0.239092,0.438741,0.655390,0.730450,0.799726,0.807878,0.796263,0.754713,0.728180,0.777826,0.927467,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.875384,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.995263,0.996561,1.000000,1.000000,1.000000,1.000000,0.977259,0.962350,0.898434,0.977955,0.939191,0.912654,0.845916,0.848683,0.858072,0.839679,0.822783,0.608070,0.709897,0.464952,0.318144,-0.234277,0.100745,-0.242997,-0.704079,-0.401436,-0.734019,-0.392058,0.506893
