,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.950798,0.806858,0.584951,0.521232,0.478391,0.432177,0.443023,0.382739,0.357793,0.634854,0.436405,0.246534,0.212704,0.199050,0.186445,0.205565,0.158282,0.140615,0.225151,0.097321,0.083781,0.086822,0.091122,0.114500,0.072217,0.057495,-0.005282,0.002089,0.023183,0.043025,0.074693,0.027172,0.012027,0.019733,0.059139,0.079479,0.129243,0.044169,0.020030,0.096941,0.101916,0.163079,0.048998,0.019207,0.097447,0.184157,0.029994,-0.003714,0.304238,-0.035725,-0.070256,-0.205998,-0.189660,-0.122538
6M-1M,0.950798,1.000000,0.920362,0.743952,0.689564,0.649978,0.600912,0.605153,0.547822,0.524601,0.842987,0.648272,0.458781,0.424333,0.407011,0.384268,0.396228,0.347057,0.329220,0.404589,0.286902,0.275738,0.276968,0.272050,0.287878,0.244344,0.229987,0.180335,0.191217,0.210308,0.218650,0.240341,0.191035,0.176012,0.201734,0.240436,0.242124,0.273237,0.189431,0.165845,0.263940,0.246692,0.281504,0.176782,0.149620,0.216258,0.266321,0.137690,0.110437,0.268416,0.047904,0.029389,-0.078344,-0.058078,-0.014230
1Y-1M,0.806858,0.920362,1.000000,0.934526,0.901580,0.876454,0.843668,0.843431,0.798550,0.776659,0.894307,0.883640,0.751616,0.722365,0.707946,0.689677,0.696358,0.651127,0.630829,0.729999,0.622191,0.608065,0.606714,0.600247,0.609559,0.566070,0.547562,0.502515,0.510562,0.528625,0.537254,0.550124,0.500084,0.479200,0.487854,0.540502,0.548545,0.560554,0.478935,0.445818,0.556529,0.545014,0.548259,0.453275,0.415561,0.495586,0.496013,0.394331,0.356824,0.288548,0.250677,0.229331,0.175089,0.173992,0.133614
2Y-1M,0.584951,0.743952,0.934526,1.000000,0.994489,0.987284,0.974150,0.970519,0.947350,0.931693,0.839666,0.959780,0.930244,0.913971,0.905930,0.894942,0.896789,0.865809,0.848181,0.885192,0.853582,0.844192,0.842966,0.836960,0.840071,0.807453,0.790002,0.777308,0.779121,0.790576,0.793846,0.797489,0.756635,0.734696,0.719167,0.774901,0.783361,0.777309,0.715172,0.680123,0.776722,0.768195,0.743390,0.679512,0.640121,0.703685,0.660741,0.610922,0.572494,0.285284,0.447152,0.428429,0.432588,0.413178,0.291645
3Y-1M,0.521232,0.689564,0.901580,0.994489,1.000000,0.997367,0.987949,0.982863,0.966457,0.953659,0.814666,0.960098,0.952487,0.944754,0.938516,0.928098,0.927981,0.902210,0.886682,0.903198,0.888083,0.886287,0.885348,0.878122,0.878855,0.850845,0.835219,0.822161,0.832291,0.841844,0.841492,0.841746,0.805499,0.785168,0.788050,0.832357,0.831784,0.819205,0.764336,0.731068,0.817641,0.804678,0.771549,0.720684,0.684385,0.734404,0.679632,0.650048,0.615711,0.269299,0.488946,0.475588,0.495378,0.475115,0.338504
5Y-1M,0.478391,0.649978,0.876454,0.987284,0.997367,1.000000,0.994315,0.989804,0.977770,0.967520,0.790330,0.955781,0.963261,0.958194,0.955799,0.947217,0.947470,0.925045,0.911606,0.913625,0.908616,0.908108,0.910246,0.903654,0.904626,0.879421,0.865698,0.849075,0.859254,0.872028,0.871295,0.871654,0.838075,0.819631,0.812907,0.865526,0.862965,0.849975,0.798776,0.767689,0.857238,0.836953,0.802404,0.756192,0.722255,0.759306,0.703128,0.682312,0.651383,0.279720,0.523804,0.514814,0.535296,0.518397,0.377291
7Y-1M,0.432177,0.600912,0.843668,0.974150,0.987949,0.994315,1.000000,0.997783,0.991379,0.984555,0.748205,0.942469,0.968474,0.965161,0.964927,0.966553,0.969029,0.951179,0.940700,0.922707,0.928039,0.926985,0.929792,0.932646,0.935817,0.914362,0.903311,0.875123,0.882546,0.895333,0.906067,0.909003,0.878924,0.863136,0.827613,0.884304,0.903525,0.893864,0.846250,0.817833,0.878977,0.886875,0.854618,0.810709,0.778854,0.824281,0.767054,0.745262,0.715320,0.314396,0.576788,0.571666,0.586098,0.574330,0.428613
10Y-1M,0.443023,0.605153,0.843431,0.970519,0.982863,0.989804,0.997783,1.000000,0.995131,0.989594,0.739949,0.933513,0.959228,0.955171,0.956262,0.961053,0.968434,0.952469,0.943454,0.914741,0.919527,0.917522,0.921778,0.928062,0.936618,0.917054,0.907504,0.866721,0.872740,0.887622,0.902771,0.912630,0.884476,0.870301,0.815223,0.877811,0.904312,0.906027,0.859351,0.832362,0.879286,0.893553,0.875598,0.830440,0.799339,0.834713,0.797239,0.770641,0.740605,0.376878,0.612604,0.604247,0.599971,0.591585,0.447192
20Y-1M,0.382739,0.547822,0.798550,0.947350,0.966457,0.977770,0.991379,0.995131,1.000000,0.997722,0.701646,0.912932,0.958818,0.959542,0.963017,0.971221,0.979880,0.972791,0.966464,0.909984,0.931009,0.932411,0.937800,0.946231,0.955991,0.945093,0.937990,0.889773,0.897642,0.912029,0.928083,0.939211,0.920598,0.908687,0.842540,0.902960,0.930643,0.933999,0.901322,0.876573,0.900234,0.917958,0.901782,0.874559,0.845719,0.859566,0.823933,0.820433,0.792109,0.396550,0.678851,0.668226,0.675904,0.661251,0.491796
30Y-1M,0.357793,0.524601,0.776659,0.931693,0.953659,0.967520,0.984555,0.989594,0.997722,1.000000,0.687050,0.899360,0.951396,0.954470,0.959930,0.970881,0.980773,0.976613,0.974834,0.899374,0.926667,0.930274,0.937491,0.948497,0.959550,0.951525,0.949178,0.890436,0.900255,0.916212,0.934616,0.947262,0.931524,0.925060,0.849653,0.911534,0.941568,0.947041,0.917530,0.899961,0.909732,0.929985,0.916213,0.892576,0.872055,0.872365,0.839739,0.840443,0.822035,0.412557,0.702894,0.706485,0.698814,0.701436,0.549407
6M-3M,0.634854,0.842987,0.894307,0.839666,0.814666,0.790330,0.748205,0.739949,0.701646,0.687050,1.000000,0.858975,0.716086,0.688916,0.669425,0.634591,0.631221,0.590693,0.576884,0.618063,0.546523,0.542189,0.539978,0.520246,0.519128,0.483974,0.473733,0.458907,0.473250,0.484232,0.470583,0.469695,0.429241,0.418071,0.468840,0.496938,0.465830,0.457015,0.395730,0.378822,0.489916,0.438264,0.418882,0.355800,0.339786,0.370125,0.344418,0.291305,0.281867,0.141142,0.181498,0.195281,0.162299,0.184472,0.177278
