,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.801673,0.635789,0.226003,-0.224944,-0.546480,-0.616732,-0.631934,-0.628951,-0.628838,-0.217604,-0.248844,-0.264861,-0.500490,-0.636495,-0.663718,-0.669311,-0.660777,-0.662241,-0.106816,-0.217452,-0.476118,-0.627457,-0.658543,-0.664850,-0.657128,-0.658186,-0.178928,-0.482669,-0.620384,-0.651742,-0.658900,-0.650868,-0.651130,-0.577537,-0.632726,-0.652495,-0.655918,-0.647320,-0.645252,-0.611609,-0.638419,-0.643768,-0.634527,-0.628906,-0.647362,-0.649245,-0.632542,-0.617776,-0.624877,-0.605541,-0.556441,-0.560376,-0.408738,0.351356
6M-1M,0.801673,1.000000,0.696717,0.432082,-0.054318,-0.381304,-0.458169,-0.480683,-0.474994,-0.480449,0.408990,0.035185,0.036034,-0.289266,-0.457956,-0.497640,-0.511720,-0.501518,-0.508087,-0.262847,-0.105666,-0.384739,-0.501597,-0.523140,-0.532409,-0.519014,-0.526326,0.023596,-0.336812,-0.474330,-0.505288,-0.517535,-0.505512,-0.511756,-0.532906,-0.524518,-0.528387,-0.533510,-0.517931,-0.523184,-0.486338,-0.505221,-0.514722,-0.499512,-0.502114,-0.510255,-0.520634,-0.495876,-0.494112,-0.517235,-0.472144,-0.452589,-0.407030,-0.322944,0.206166
1Y-1M,0.635789,0.696717,1.000000,0.545289,0.201915,-0.261053,-0.387458,-0.417911,-0.444644,-0.460495,0.167021,0.589370,0.229145,-0.011730,-0.325112,-0.417562,-0.441008,-0.463332,-0.479528,0.508992,0.195701,-0.046423,-0.345159,-0.429913,-0.451070,-0.472054,-0.488624,-0.055325,-0.203652,-0.410416,-0.465954,-0.480182,-0.495642,-0.512983,-0.261327,-0.434598,-0.476562,-0.486386,-0.500495,-0.516720,-0.471787,-0.495238,-0.500916,-0.512011,-0.527960,-0.504499,-0.507533,-0.519665,-0.537340,-0.491328,-0.522861,-0.542669,-0.531907,-0.523609,0.078227
2Y-1M,0.226003,0.432082,0.545289,1.000000,0.756587,0.252765,0.067309,-0.005350,-0.040989,-0.077097,0.360497,0.447691,0.879477,0.604295,0.202681,0.046400,-0.019481,-0.051677,-0.087008,0.214946,0.851129,0.554838,0.173984,0.028307,-0.034716,-0.064717,-0.100898,0.806796,0.535198,0.149451,0.013301,-0.046978,-0.074911,-0.111454,0.108060,-0.041601,-0.098091,-0.138221,-0.151738,-0.192280,-0.095981,-0.131137,-0.168060,-0.176876,-0.221292,-0.158926,-0.206019,-0.208059,-0.270971,-0.282916,-0.249309,-0.369308,-0.205165,-0.410799,-0.362868
3Y-1M,-0.224944,-0.054318,0.201915,0.756587,1.000000,0.749294,0.584384,0.521962,0.476431,0.433486,0.254705,0.488801,0.858848,0.956137,0.720036,0.572766,0.514668,0.472017,0.430391,0.336756,0.865864,0.942561,0.709054,0.564863,0.507578,0.465906,0.423557,0.758881,0.917757,0.674748,0.541884,0.488485,0.448952,0.405532,0.731820,0.544811,0.457879,0.416392,0.387186,0.338603,0.437063,0.389082,0.357183,0.334877,0.278172,0.338234,0.304168,0.285150,0.198383,0.229141,0.229906,0.048110,0.220834,-0.150015,-0.723961
5Y-1M,-0.546480,-0.381304,-0.261053,0.252765,0.749294,1.000000,0.967170,0.943470,0.922433,0.899546,0.211652,0.244395,0.517212,0.830043,0.993758,0.961475,0.939169,0.919828,0.897606,0.106422,0.500666,0.820197,0.991003,0.959297,0.936833,0.917969,0.895198,0.485078,0.854874,0.987418,0.952831,0.930962,0.911276,0.887555,0.875752,0.956175,0.922930,0.900829,0.884413,0.855975,0.923126,0.892402,0.872499,0.856916,0.821035,0.845210,0.825881,0.812849,0.750460,0.755344,0.765790,0.617042,0.743439,0.387189,-0.758000
7Y-1M,-0.616732,-0.458169,-0.387458,0.067309,0.584384,0.967170,1.000000,0.994586,0.987122,0.976907,0.193392,0.159310,0.367953,0.704638,0.972881,0.998128,0.992632,0.986046,0.976108,0.028640,0.340917,0.693468,0.971410,0.997219,0.991433,0.985235,0.974853,0.353269,0.741280,0.977112,0.996232,0.990008,0.982155,0.970920,0.818316,0.978396,0.986318,0.976106,0.969029,0.953706,0.974285,0.974909,0.963827,0.955223,0.933816,0.953277,0.938410,0.929419,0.887552,0.871177,0.887811,0.776174,0.866406,0.570628,-0.658661
10Y-1M,-0.631934,-0.480683,-0.417911,-0.005350,0.521962,0.943470,0.994586,1.000000,0.996864,0.990400,0.179836,0.137008,0.303455,0.653745,0.953079,0.994164,0.998788,0.996265,0.989966,0.014697,0.273906,0.643298,0.952490,0.993915,0.998200,0.995995,0.989297,0.288187,0.691230,0.959712,0.993900,0.997571,0.993565,0.986030,0.799140,0.975910,0.992923,0.991127,0.986744,0.975444,0.978338,0.985886,0.983138,0.976632,0.959676,0.970065,0.966085,0.957824,0.922437,0.917481,0.926405,0.827398,0.895668,0.620131,-0.624009
20Y-1M,-0.628951,-0.474994,-0.444644,-0.040989,0.476431,0.922433,0.987122,0.996864,1.000000,0.997126,0.184573,0.100341,0.266719,0.612394,0.933307,0.986841,0.995592,0.999133,0.996280,-0.028087,0.231297,0.599307,0.931980,0.986282,0.994783,0.998713,0.995473,0.264579,0.656556,0.944218,0.989252,0.996592,0.998330,0.994342,0.767060,0.964970,0.991367,0.992758,0.993810,0.986212,0.976201,0.989903,0.989465,0.987994,0.975216,0.979378,0.977139,0.974726,0.945457,0.931232,0.949996,0.862967,0.928053,0.673983,-0.587418
30Y-1M,-0.628838,-0.480449,-0.460495,-0.077097,0.433486,0.899546,0.976907,0.990400,0.997126,1.000000,0.175493,0.080332,0.230921,0.574202,0.912214,0.977126,0.989389,0.996352,0.999043,-0.042861,0.194659,0.561433,0.911352,0.976946,0.988917,0.996235,0.998590,0.232742,0.620054,0.925194,0.980939,0.991567,0.996565,0.998194,0.739400,0.952263,0.987144,0.991156,0.994981,0.993243,0.970051,0.990088,0.991594,0.992460,0.986176,0.985102,0.983975,0.983631,0.963779,0.939797,0.961668,0.892969,0.942319,0.722618,-0.524415
