,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
30Y-3M,0.142059,0.255415,0.354052,0.457775,0.525673,0.628997,0.698516,0.766248,0.821274,0.846020,0.222603,0.933335,0.850430,0.884434,0.953612,0.996702,1.000000,1.000000,1.000000,0.908473,0.865765,0.892459,0.951957,0.990205,1.000000,1.000000,1.000000,0.409941,0.593444,0.793378,0.881705,0.980668,1.000000,1.000000,0.737537,0.864705,0.910769,0.969630,0.945891,0.934523,0.878562,0.906378,0.947222,0.882287,0.875512,0.824578,0.891585,0.730546,0.765878,0.824533,0.585269,0.677861,-0.062729,0.360570,0.719432
1Y-6M,0.131019,0.176717,0.492896,0.513939,0.520415,0.518586,0.514666,0.505248,0.479045,0.462947,0.006664,1.000000,0.848043,0.837132,0.850483,0.865113,0.898602,0.909368,0.908473,1.000000,0.925689,0.891801,0.881566,0.886848,0.910724,0.918013,0.909903,0.283318,0.440633,0.612942,0.687577,0.790064,0.808552,0.813971,0.588895,0.687146,0.728905,0.802366,0.775260,0.775113,0.714952,0.740081,0.804133,0.742201,0.751302,0.704703,0.801363,0.642890,0.694987,0.780394,0.523057,0.635408,-0.166772,0.306009,0.760740
2Y-6M,0.112074,0.218897,0.475812,0.730405,0.744157,0.731314,0.701402,0.665185,0.598453,0.558909,0.222266,0.941845,0.999075,0.994485,0.974469,0.955408,0.942418,0.884804,0.865765,0.925689,1.000000,1.000000,0.976432,0.951488,0.935249,0.871912,0.850060,0.697297,0.783962,0.845107,0.855781,0.885234,0.805817,0.789685,0.734522,0.766130,0.761911,0.791317,0.648763,0.647298,0.752553,0.732911,0.763419,0.570765,0.585720,0.635012,0.720531,0.395897,0.466338,0.699740,0.233475,0.373549,-0.489374,-0.053030,0.615197
3Y-6M,0.120608,0.224995,0.459087,0.707245,0.770953,0.780928,0.761268,0.729734,0.665491,0.629283,0.216045,0.908336,0.979608,1.000000,1.000000,0.994125,0.975281,0.909797,0.892459,0.891801,1.000000,1.000000,1.000000,0.991682,0.968267,0.896490,0.875760,0.715699,0.842939,0.915913,0.922667,0.935041,0.844213,0.827113,0.838057,0.854722,0.836884,0.842031,0.683652,0.680313,0.820400,0.788078,0.793972,0.583609,0.598672,0.661057,0.722852,0.377700,0.454272,0.683792,0.198128,0.348702,-0.518947,-0.077097,0.614786
5Y-6M,0.137717,0.229639,0.427858,0.650373,0.728710,0.798573,0.806811,0.795944,0.750119,0.722342,0.186592,0.887541,0.939064,0.988264,1.000000,1.000000,1.000000,0.964652,0.951957,0.881566,0.976432,1.000000,1.000000,1.000000,1.000000,0.952750,0.934823,0.664908,0.828060,0.949444,0.971706,0.985744,0.908729,0.892762,0.881852,0.930160,0.915262,0.907508,0.762460,0.753962,0.903151,0.868142,0.854202,0.657130,0.666002,0.719460,0.756089,0.431847,0.504051,0.693688,0.242799,0.389838,-0.456652,-0.012017,0.633822
7Y-6M,0.135300,0.219397,0.399994,0.596278,0.678209,0.768191,0.806930,0.815192,0.789785,0.770151,0.171043,0.886606,0.912036,0.963583,1.000000,1.000000,1.000000,1.000000,0.990205,0.886848,0.951488,0.991682,1.000000,1.000000,1.000000,0.990522,0.974023,0.611123,0.785972,0.932894,0.979824,1.000000,0.947632,0.932249,0.869071,0.940195,0.948277,0.941722,0.818386,0.805867,0.923081,0.912887,0.893840,0.719586,0.721944,0.789005,0.799845,0.502939,0.564711,0.714171,0.304741,0.441237,-0.377701,0.059604,0.645376
10Y-6M,0.115249,0.190670,0.355878,0.525108,0.604467,0.704077,0.756992,0.798876,0.794074,0.787430,0.161866,0.901703,0.893204,0.938185,0.998953,1.000000,1.000000,1.000000,1.000000,0.910724,0.935249,0.968267,1.000000,1.000000,1.000000,1.000000,1.000000,0.541914,0.719253,0.887025,0.948094,1.000000,0.982299,0.975592,0.822006,0.918725,0.939271,0.973115,0.874905,0.865632,0.914427,0.915047,0.937095,0.789341,0.791479,0.800251,0.862783,0.595993,0.651637,0.797785,0.420921,0.544532,-0.284125,0.161422,0.690187
20Y-6M,0.091974,0.143395,0.277977,0.413888,0.491172,0.601688,0.671987,0.736282,0.785219,0.792668,0.128869,0.897466,0.827140,0.864165,0.935072,0.979129,1.000000,1.000000,1.000000,0.918013,0.871912,0.896490,0.952750,0.990522,1.000000,1.000000,1.000000,0.401200,0.588287,0.791301,0.881923,0.978991,1.000000,1.000000,0.739589,0.870316,0.919739,0.976709,0.951859,0.937813,0.888888,0.919957,0.959007,0.892047,0.883695,0.845337,0.907928,0.741710,0.775777,0.838044,0.590660,0.683944,-0.071118,0.357810,0.727133
30Y-6M,0.074105,0.117326,0.241189,0.364158,0.439381,0.550014,0.622622,0.694023,0.751396,0.780056,0.099993,0.879864,0.799188,0.837931,0.912386,0.957959,1.000000,1.000000,1.000000,0.909903,0.850060,0.875760,0.934823,0.974023,1.000000,1.000000,1.000000,0.370283,0.562747,0.771930,0.864672,0.970828,1.000000,1.000000,0.730696,0.865223,0.915654,0.981606,0.959703,0.956226,0.887856,0.919590,0.968678,0.903469,0.905113,0.845722,0.923765,0.755878,0.800684,0.861468,0.608924,0.713588,-0.060732,0.385807,0.769731
2Y-1Y,0.088067,0.222233,0.393396,0.756674,0.767808,0.740931,0.692260,0.633072,0.546668,0.498290,0.489650,0.431033,0.758103,0.769733,0.714178,0.656986,0.578789,0.446059,0.409941,0.283318,0.697297,0.715699,0.664908,0.611123,0.541914,0.401200,0.370283,1.000000,0.952329,0.811014,0.718667,0.612859,0.421116,0.376028,0.626735,0.535688,0.460612,0.400812,0.142556,0.138057,0.458029,0.376390,0.331496,0.022576,0.039290,0.216846,0.237149,-0.194237,-0.127174,0.222362,-0.347328,-0.230093,-0.754271,-0.596532,0.076541
3Y-1Y,0.090481,0.210094,0.374910,0.699054,0.780646,0.789430,0.761287,0.717023,0.641976,0.598818,0.390584,0.546164,0.813212,0.868771,0.856408,0.814790,0.744515,0.621118,0.593444,0.440633,0.783962,0.842939,0.828060,0.785972,0.719253,0.588287,0.562747,0.952329,1.000000,0.948741,0.881748,0.787430,0.613229,0.575594,0.849518,0.767253,0.691529,0.616436,0.368296,0.363649,0.682355,0.596883,0.532633,0.227824,0.248581,0.410861,0.412718,-0.029101,0.057072,0.370466,-0.218528,-0.064073,-0.745566,-0.462835,0.291920
5Y-1Y,0.101863,0.192990,0.330705,0.602978,0.698204,0.783986,0.792804,0.780279,0.734669,0.703221,0.280065,0.670102,0.841661,0.914458,0.956259,0.943588,0.899752,0.811098,0.793378,0.612942,0.845107,0.915913,0.949444,0.932894,0.887025,0.791301,0.771930,0.811014,0.948741,1.000000,0.989269,0.934883,0.810903,0.782863,0.940383,0.934169,0.883947,0.819657,0.620354,0.612313,0.882917,0.812625,0.746584,0.489140,0.504639,0.622859,0.615076,0.220379,0.307261,0.545537,0.012120,0.177334,-0.610738,-0.224229,0.504415
7Y-1Y,0.095783,0.173786,0.296397,0.531243,0.629219,0.736423,0.781450,0.791928,0.772584,0.751334,0.239602,0.726394,0.840966,0.912033,0.970967,0.983363,0.955406,0.895856,0.881705,0.687577,0.855781,0.922667,0.971706,0.979824,0.948094,0.881923,0.864672,0.718667,0.881748,0.989269,1.000000,0.981950,0.896923,0.872024,0.930573,0.964261,0.952464,0.900046,0.740466,0.728242,0.933741,0.904504,0.841139,0.624669,0.632400,0.760712,0.725456,0.374511,0.449187,0.627445,0.151887,0.308008,-0.491765,-0.080364,0.582623
10Y-1Y,0.067521,0.133199,0.241677,0.440971,0.534089,0.648808,0.707667,0.755906,0.759812,0.754461,0.208281,0.808954,0.857839,0.915131,0.977426,0.999564,1.000000,0.985031,0.980668,0.790064,0.885234,0.935041,0.985744,1.000000,1.000000,0.978991,0.970828,0.612859,0.787430,0.934883,0.981950,1.000000,0.975563,0.965371,0.876049,0.953311,0.963425,0.977945,0.858140,0.853171,0.946529,0.936678,0.942170,0.766543,0.776941,0.813255,0.864568,0.554038,0.624697,0.800406,0.362096,0.507899,-0.364378,0.095949,0.708404
20Y-1Y,0.043094,0.074443,0.140345,0.296890,0.388374,0.516232,0.594692,0.666869,0.731976,0.743690,0.170317,0.811248,0.776288,0.822895,0.897938,0.940920,0.979402,1.000000,1.000000,0.808552,0.805817,0.844213,0.908729,0.947632,0.982299,1.000000,1.000000,0.421116,0.613229,0.810903,0.896923,0.975563,1.000000,1.000000,0.773177,0.894005,0.941073,0.981840,0.964261,0.950660,0.917774,0.946306,0.969933,0.908332,0.902976,0.877814,0.922750,0.755480,0.796170,0.850625,0.595175,0.700444,-0.080071,0.369339,0.768908
30Y-1Y,0.026418,0.047875,0.100361,0.240988,0.328386,0.453644,0.533132,0.611100,0.682011,0.716649,0.123388,0.802106,0.749009,0.796248,0.874377,0.918497,0.966162,1.000000,1.000000,0.813971,0.789685,0.827113,0.892762,0.932249,0.975592,1.000000,1.000000,0.376028,0.575594,0.782863,0.872024,0.965371,1.000000,1.000000,0.757943,0.885438,0.933994,0.989504,0.974578,0.974491,0.915082,0.944519,0.984739,0.924384,0.932043,0.877577,0.947749,0.776947,0.831832,0.887922,0.623289,0.743700,-0.071450,0.406285,0.830283
3Y-2Y,0.063382,0.126641,0.242417,0.415683,0.577887,0.636023,0.647890,0.641925,0.610269,0.585669,0.134523,0.604584,0.705945,0.812420,0.869667,0.863050,0.821435,0.743382,0.737537,0.588895,0.734522,0.838057,0.881852,0.869071,0.822006,0.739589,0.730696,0.626735,0.849518,0.940383,0.930573,0.876049,0.773177,0.757943,1.000000,0.956362,0.899310,0.817831,0.644487,0.644543,0.887390,0.816729,0.737827,0.508482,0.536419,0.637428,0.613507,0.248997,0.353532,0.543688,0.043607,0.232526,-0.572358,-0.137049,0.605800
5Y-2Y,0.055310,0.093241,0.182823,0.338022,0.466040,0.604490,0.649000,0.672810,0.669387,0.657598,0.088199,0.678627,0.720875,0.816446,0.907032,0.924070,0.909588,0.865284,0.864705,0.687146,0.766130,0.854722,0.930160,0.940195,0.918725,0.870316,0.865223,0.535688,0.767253,0.934169,0.964261,0.953311,0.894005,0.885438,0.956362,1.000000,0.980447,0.931725,0.801479,0.799923,0.983624,0.937245,0.878707,0.692882,0.713021,0.772656,0.762073,0.444671,0.537733,0.680741,0.238503,0.415340,-0.427711,0.044915,0.712799
7Y-2Y,0.033775,0.061563,0.137195,0.265000,0.384118,0.529456,0.607202,0.650213,0.672577,0.670424,0.072090,0.712883,0.712093,0.795489,0.889208,0.928460,0.926288,0.910096,0.910769,0.728905,0.761911,0.836884,0.915262,0.948277,0.939271,0.919739,0.915654,0.460612,0.691529,0.883947,0.952464,0.963425,0.941073,0.933994,0.899310,0.980447,1.000000,0.969718,0.877835,0.873127,0.983897,0.987496,0.936979,0.791359,0.803933,0.888005,0.849345,0.574561,0.652121,0.743373,0.356980,0.519315,-0.314145,0.162092,0.756826
10Y-2Y,-0.008110,0.011765,0.077058,0.180414,0.285710,0.423882,0.504594,0.578709,0.617983,0.630574,0.076295,0.782874,0.737047,0.798350,0.879594,0.919217,0.954772,0.960939,0.969630,0.802366,0.791317,0.842031,0.907508,0.941722,0.973115,0.976709,0.981606,0.400812,0.616436,0.819657,0.900046,0.977945,0.981840,0.989504,0.817831,0.931725,0.969718,1.000000,0.946736,0.954772,0.957228,0.975810,1.000000,0.887369,0.908806,0.897560,0.971938,0.713766,0.793067,0.918887,0.534270,0.690215,-0.232111,0.286447,0.865587
20Y-2Y,-0.027187,-0.043902,-0.034454,0.016013,0.113939,0.258968,0.355676,0.448884,0.548644,0.578962,0.021140,0.734880,0.594431,0.640438,0.733001,0.793847,0.855309,0.933058,0.945891,0.775260,0.648763,0.683652,0.762460,0.818386,0.874905,0.951859,0.959703,0.142556,0.368296,0.620354,0.740466,0.858140,0.964261,0.974578,0.644487,0.801479,0.877835,0.946736,1.000000,0.998931,0.858551,0.918008,0.966860,0.987808,0.987470,0.905484,0.962710,0.894250,0.931064,0.900931,0.764237,0.859792,0.115253,0.584704,0.868569
30Y-2Y,-0.053413,-0.076040,-0.076159,-0.033099,0.057874,0.194629,0.287498,0.380219,0.478934,0.528435,-0.008785,0.729548,0.584688,0.629894,0.719085,0.776044,0.840138,0.912042,0.934523,0.775113,0.647298,0.680313,0.753962,0.805867,0.865632,0.937813,0.956226,0.138057,0.363649,0.612313,0.728242,0.853171,0.950660,0.974491,0.644543,0.799923,0.873127,0.954772,0.998931,1.000000,0.861544,0.917275,0.983195,0.987481,1.000000,0.903297,0.992263,0.893727,0.952881,0.949052,0.765235,0.887067,0.072248,0.582891,0.942282
5Y-3Y,0.022868,0.039305,0.104349,0.238357,0.328030,0.496692,0.552678,0.590918,0.607955,0.602099,0.049812,0.696188,0.698190,0.775527,0.874055,0.900749,0.898484,0.875317,0.878562,0.714952,0.752553,0.820400,0.903151,0.923081,0.914427,0.888888,0.887856,0.458029,0.682355,0.882917,0.933741,0.946529,0.917774,0.915082,0.887390,0.983624,0.983897,0.957228,0.858551,0.861544,1.000000,0.974556,0.932911,0.778110,0.800608,0.836511,0.840129,0.551337,0.645081,0.765821,0.350212,0.528994,-0.354560,0.152993,0.804278
7Y-3Y,-0.002726,0.006298,0.056263,0.157714,0.247056,0.408528,0.500516,0.556399,0.600760,0.605880,0.038785,0.717220,0.676597,0.742057,0.837776,0.888119,0.896124,0.902514,0.906378,0.740081,0.732911,0.788078,0.868142,0.912887,0.915047,0.919957,0.919590,0.376390,0.596883,0.812625,0.904504,0.936678,0.946306,0.944519,0.816729,0.937245,0.987496,0.975810,0.918008,0.917275,0.974556,1.000000,0.971286,0.860427,0.874157,0.950313,0.914223,0.673632,0.747925,0.809834,0.459494,0.618937,-0.231762,0.264188,0.825432
10Y-3Y,-0.054150,-0.051667,-0.011231,0.068361,0.148110,0.291104,0.378386,0.461810,0.516846,0.536201,0.051050,0.781927,0.704078,0.746793,0.823048,0.867222,0.912654,0.935074,0.947222,0.804133,0.763419,0.793972,0.854202,0.893840,0.937095,0.959007,0.968678,0.331496,0.532633,0.746584,0.841139,0.942170,0.969933,0.984739,0.737827,0.878707,0.936979,1.000000,0.966860,0.983195,0.932911,0.971286,1.000000,0.935431,0.963573,0.929857,1.000000,0.793620,0.876074,0.996180,0.625110,0.783654,-0.178914,0.366536,0.941025
20Y-3Y,-0.067972,-0.103778,-0.126552,-0.108461,-0.037474,0.108059,0.209451,0.309331,0.425417,0.463162,-0.011436,0.696227,0.514417,0.539452,0.625988,0.692414,0.765475,0.866963,0.882287,0.742201,0.570765,0.583609,0.657130,0.719586,0.789341,0.892047,0.903469,0.022576,0.227824,0.489140,0.624669,0.766543,0.908332,0.924384,0.508482,0.692882,0.791359,0.887369,0.987808,0.987481,0.778110,0.860427,0.935431,1.000000,1.000000,0.893534,0.969184,0.961493,0.989009,0.922635,0.857433,0.936441,0.228538,0.689597,0.891296
30Y-3Y,-0.094109,-0.134691,-0.163247,-0.149550,-0.084036,0.050632,0.145987,0.242363,0.352850,0.407507,-0.039581,0.701491,0.520245,0.546523,0.629094,0.689270,0.761416,0.851229,0.875512,0.751302,0.585720,0.598672,0.666002,0.721944,0.791479,0.883695,0.905113,0.039290,0.248581,0.504639,0.632400,0.776941,0.902976,0.932043,0.536419,0.713021,0.803933,0.908806,0.987470,1.000000,0.800608,0.874157,0.963573,1.000000,1.000000,0.899353,1.000000,0.953208,1.000000,0.982272,0.845124,0.960386,0.150839,0.669961,0.985963
7Y-5Y,-0.070107,-0.069838,-0.052114,-0.005775,0.068676,0.191243,0.314335,0.380015,0.451106,0.466863,0.013218,0.681700,0.580728,0.617560,0.690394,0.763195,0.777835,0.821555,0.824578,0.704703,0.635012,0.661057,0.719460,0.789005,0.800251,0.845337,0.845722,0.216846,0.410861,0.622859,0.760712,0.813255,0.877814,0.877577,0.637428,0.772656,0.888005,0.897560,0.905484,0.903297,0.836511,0.950313,0.929857,0.893534,0.899353,1.000000,0.942581,0.788807,0.837181,0.815164,0.575352,0.705514,-0.064363,0.400664,0.827664
