,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.333160,0.458099,0.409722,0.326681,0.288797,0.254704,0.229368,0.191006,-0.030974,0.216020,0.206116,0.167926,0.149850,0.143306,0.109996,0.084434,0.501512,0.394672,0.274825,0.232518,0.206754,0.166560,0.124016,0.127692,0.082187,0.069836,0.085928,0.024976,0.002965,0.051591,0.045243,0.072737,0.000491,-0.019139,0.031605,0.079903,-0.024158,-0.043627,0.099775,-0.045194,-0.064421,-0.181612,-0.204779,-0.092244
1Y-3M,,,,,,,,,,,0.333160,1.000000,0.923131,0.897896,0.882021,0.886594,0.914639,0.915710,0.906981,0.932099,0.918316,0.885415,0.862397,0.866158,0.896969,0.893696,0.884226,0.464531,0.559923,0.669596,0.727228,0.828525,0.821996,0.822658,0.581285,0.671222,0.715546,0.814724,0.749244,0.756285,0.696834,0.729729,0.828542,0.718100,0.733720,0.702604,0.850068,0.617078,0.672336,0.852978,0.493302,0.605558,-0.242622,0.198416,0.714724
2Y-3M,,,,,,,,,,,0.458099,0.923131,1.000000,0.987028,0.951372,0.929018,0.913046,0.854784,0.831559,0.802616,0.966872,0.951867,0.913141,0.891429,0.880675,0.815961,0.793988,0.769307,0.814551,0.834304,0.835416,0.860012,0.772222,0.751722,0.694098,0.717861,0.715876,0.758281,0.600224,0.602327,0.702026,0.688863,0.737362,0.525828,0.543781,0.600228,0.711446,0.359636,0.428888,0.706940,0.203980,0.336803,-0.506163,-0.113811,0.554115
3Y-3M,,,,,,,,,,,0.409722,0.897896,0.987028,1.000000,0.984190,0.964746,0.942959,0.877055,0.856700,0.794448,0.966515,0.977073,0.955731,0.935505,0.916967,0.844712,0.824804,0.781361,0.867485,0.904217,0.903282,0.912506,0.815791,0.795796,0.800670,0.810608,0.796745,0.815190,0.643849,0.646148,0.782643,0.756371,0.780679,0.551898,0.573499,0.642199,0.731565,0.355435,0.436527,0.712705,0.180151,0.332620,-0.548256,-0.126420,0.594613
5Y-3M,,,,,,,,,,,0.326681,0.882021,0.951372,0.984190,1.000000,0.992877,0.975987,0.919562,0.905271,0.809520,0.951197,0.979495,0.986572,0.976879,0.960515,0.898435,0.883200,0.725616,0.855666,0.940577,0.954369,0.965211,0.883585,0.867738,0.862831,0.897409,0.886805,0.892983,0.734929,0.737088,0.880520,0.852244,0.858322,0.641031,0.663083,0.725492,0.793293,0.426555,0.513831,0.756277,0.235992,0.401430,-0.515017,-0.052440,0.676299
7Y-3M,,,,,,,,,,,0.288797,0.886594,0.929018,0.964746,0.992877,1.000000,0.988623,0.947728,0.935383,0.828921,0.937522,0.967479,0.985689,0.989856,0.977894,0.931903,0.917913,0.666532,0.813903,0.926055,0.962248,0.980710,0.921326,0.906549,0.859065,0.913328,0.923429,0.928855,0.794367,0.793613,0.907523,0.901865,0.901281,0.708796,0.726209,0.802321,0.842393,0.503424,0.583997,0.784915,0.302124,0.463487,-0.449344,0.024555,0.714884
10Y-3M,,,,,,,,,,,0.254704,0.914639,0.913046,0.942959,0.975987,0.988623,1.000000,0.977929,0.972088,0.871747,0.929767,0.952065,0.973964,0.983167,0.993539,0.966978,0.958905,0.583142,0.741203,0.879222,0.928863,0.984174,0.950786,0.944833,0.820977,0.898033,0.918528,0.958239,0.852367,0.855832,0.906471,0.909353,0.944194,0.782370,0.801653,0.821223,0.906867,0.601486,0.680317,0.869181,0.421127,0.576850,-0.368668,0.134405,0.789386
20Y-3M,,,,,,,,,,,0.229368,0.915710,0.854784,0.877055,0.919562,0.947728,0.977929,1.000000,0.997250,0.882616,0.873047,0.887283,0.919489,0.944693,0.973924,0.992663,0.987220,0.447173,0.615950,0.789512,0.867546,0.953135,0.981555,0.978368,0.742882,0.853957,0.901785,0.963811,0.928162,0.926528,0.884543,0.915888,0.967971,0.884648,0.893487,0.867672,0.954340,0.747648,0.805283,0.912712,0.590500,0.716794,-0.166313,0.328329,0.831369
30Y-3M,,,,,,,,,,,0.191006,0.906981,0.831559,0.856700,0.905271,0.935383,0.972088,0.997250,1.000000,0.888100,0.858553,0.874402,0.911213,0.937637,0.972449,0.994621,0.994211,0.408184,0.587504,0.773278,0.854363,0.948871,0.981810,0.985586,0.738281,0.854924,0.902578,0.970758,0.940579,0.944247,0.888793,0.918617,0.977145,0.899630,0.913875,0.867955,0.965661,0.765470,0.829618,0.929236,0.613508,0.746896,-0.150981,0.363140,0.870267
1Y-6M,,,,,,,,,,,-0.030974,0.932099,0.802616,0.794448,0.809520,0.828921,0.871747,0.882616,0.888100,1.000000,0.890506,0.859433,0.849703,0.860633,0.895810,0.905136,0.904917,0.299785,0.441951,0.604253,0.681600,0.798880,0.807399,0.824444,0.567157,0.679979,0.731710,0.830665,0.784666,0.800585,0.718883,0.756193,0.850381,0.761056,0.785156,0.732677,0.870447,0.663434,0.729491,0.865898,0.540302,0.666689,-0.187433,0.289003,0.793102
2Y-6M,,,,,,,,,,,0.216020,0.918316,0.966872,0.966515,0.951197,0.937522,0.929767,0.873047,0.858553,0.890506,1.000000,0.986363,0.954792,0.936134,0.926200,0.864683,0.847888,0.701006,0.781385,0.837498,0.850868,0.885284,0.800396,0.790095,0.725744,0.764913,0.766279,0.808237,0.652127,0.660759,0.756306,0.743671,0.789047,0.577441,0.602797,0.650228,0.758523,0.401969,0.483628,0.747866,0.237035,0.388452,-0.503828,-0.066207,0.635142
3Y-6M,,,,,,,,,,,0.206116,0.885415,0.951867,0.977073,0.979495,0.967479,0.952065,0.887283,0.874402,0.859433,0.986363,1.000000,0.986019,0.968541,0.950183,0.880450,0.865061,0.721117,0.838437,0.905811,0.914683,0.930590,0.836224,0.824705,0.829076,0.850357,0.838368,0.854399,0.684827,0.692431,0.827500,0.800799,0.820458,0.591905,0.619659,0.681510,0.766101,0.386913,0.478444,0.741232,0.203795,0.371837,-0.545727,-0.087817,0.659369
5Y-6M,,,,,,,,,,,0.167926,0.862397,0.913141,0.955731,0.986572,0.985689,0.973964,0.919489,0.911213,0.849703,0.954792,0.986019,1.000000,0.993014,0.977077,0.918082,0.906609,0.670169,0.824278,0.933554,0.955249,0.971011,0.892818,0.883642,0.877888,0.921817,0.912892,0.916555,0.762233,0.768289,0.909490,0.881094,0.882682,0.668527,0.694920,0.751245,0.813617,0.449083,0.543478,0.771574,0.253956,0.429834,-0.505791,-0.019309,0.721338
7Y-6M,,,,,,,,,,,0.149850,0.866158,0.891429,0.935505,0.976879,0.989856,0.983167,0.944693,0.937637,0.860633,0.936134,0.968541,0.993014,1.000000,0.988617,0.946064,0.935410,0.613914,0.781960,0.915566,0.959220,0.982110,0.926748,0.917801,0.868218,0.931009,0.943273,0.946488,0.816646,0.819134,0.929555,0.924653,0.919970,0.731910,0.752805,0.823877,0.858092,0.523477,0.609575,0.795785,0.318713,0.488208,-0.437093,0.055746,0.751958
10Y-6M,,,,,,,,,,,0.143306,0.896969,0.880675,0.916967,0.960515,0.977894,0.993539,0.973924,0.972449,0.895810,0.926200,0.950183,0.977077,0.988617,1.000000,0.976727,0.971465,0.537945,0.712250,0.867569,0.923339,0.982970,0.953516,0.952417,0.825228,0.909430,0.931855,0.970607,0.869408,0.875538,0.921657,0.925351,0.957782,0.800645,0.822684,0.836757,0.918739,0.618415,0.701379,0.877838,0.436299,0.597928,-0.355992,0.161589,0.818709
20Y-6M,,,,,,,,,,,0.109996,0.893696,0.815961,0.844712,0.898435,0.931903,0.966978,0.992663,0.994621,0.905136,0.864683,0.880450,0.918082,0.946064,0.976727,1.000000,0.997618,0.394333,0.579954,0.772076,0.857016,0.947616,0.981630,0.983661,0.742736,0.861814,0.912188,0.973527,0.944696,0.945762,0.896848,0.929645,0.979414,0.903303,0.914767,0.882103,0.964604,0.766466,0.827740,0.919627,0.608607,0.739961,-0.147271,0.360713,0.860416
30Y-6M,,,,,,,,,,,0.084434,0.884226,0.793988,0.824804,0.883200,0.917913,0.958905,0.987220,0.994211,0.904917,0.847888,0.865061,0.906609,0.935410,0.971465,0.997618,1.000000,0.359460,0.553185,0.754886,0.841828,0.940585,0.978422,0.986912,0.735465,0.858853,0.908579,0.976029,0.952065,0.958198,0.896583,0.927553,0.983956,0.913177,0.929786,0.877618,0.971514,0.779687,0.846936,0.932364,0.627730,0.765240,-0.133384,0.391045,0.893521
2Y-1Y,,,,,,,,,,,0.501512,0.464531,0.769307,0.781361,0.725616,0.666532,0.583142,0.447173,0.408184,0.299785,0.701006,0.721117,0.670169,0.613914,0.537945,0.394333,0.359460,1.000000,0.945701,0.808957,0.715753,0.604085,0.412734,0.364417,0.632773,0.538060,0.459838,0.392707,0.137470,0.130615,0.459030,0.374055,0.321564,0.017871,0.033265,0.214978,0.226107,-0.197045,-0.129360,0.210892,-0.349883,-0.230491,-0.762656,-0.591831,0.088632
3Y-1Y,,,,,,,,,,,0.394672,0.559923,0.814551,0.867485,0.855666,0.813903,0.741203,0.615950,0.587504,0.441951,0.781385,0.838437,0.824278,0.781960,0.712250,0.579954,0.553185,0.945701,1.000000,0.945198,0.878312,0.781200,0.606544,0.568163,0.850103,0.767174,0.690992,0.613631,0.365135,0.361506,0.685597,0.598974,0.533061,0.227263,0.250268,0.414735,0.416295,-0.028352,0.061833,0.377509,-0.218390,-0.058273,-0.757729,-0.462166,0.311474
5Y-1Y,,,,,,,,,,,0.274825,0.669596,0.834304,0.904217,0.940577,0.926055,0.879222,0.789512,0.773278,0.604253,0.837498,0.905811,0.933554,0.915566,0.867569,0.772076,0.754886,0.808957,0.945198,1.000000,0.980205,0.924295,0.800340,0.774886,0.941097,0.930785,0.882131,0.820394,0.618455,0.616784,0.885708,0.817434,0.755804,0.492898,0.516399,0.637192,0.637792,0.227640,0.325384,0.577349,0.016472,0.196340,-0.636928,-0.225646,0.550920
7Y-1Y,,,,,,,,,,,0.232518,0.727228,0.835416,0.903282,0.954369,0.962248,0.928863,0.867546,0.854363,0.681600,0.850868,0.914683,0.955249,0.959220,0.923339,0.857016,0.841828,0.715753,0.878312,0.980205,1.000000,0.967791,0.883512,0.861193,0.932759,0.960361,0.949270,0.898962,0.737920,0.732658,0.936677,0.908924,0.849914,0.629264,0.645912,0.777168,0.749860,0.383947,0.470999,0.662854,0.158062,0.331461,-0.524036,-0.080315,0.640285
10Y-1Y,,,,,,,,,,,0.206754,0.828525,0.860012,0.912506,0.965211,0.980710,0.984174,0.953135,0.948871,0.798880,0.885284,0.930590,0.971011,0.982110,0.982970,0.947616,0.940585,0.604085,0.781200,0.924295,0.967791,1.000000,0.956616,0.948081,0.882331,0.949637,0.958597,0.970127,0.852186,0.853900,0.950099,0.939671,0.944617,0.768886,0.788748,0.829494,0.883480,0.562627,0.647594,0.830006,0.367069,0.533555,-0.404289,0.099192,0.780084
20Y-1Y,,,,,,,,,,,0.166560,0.821996,0.772222,0.815791,0.883585,0.921326,0.950786,0.981555,0.981810,0.807399,0.800396,0.836224,0.892818,0.926748,0.953516,0.981630,0.978422,0.412734,0.606544,0.800340,0.883512,0.956616,1.000000,0.995169,0.776270,0.890898,0.937594,0.978312,0.958943,0.953278,0.922061,0.950833,0.977634,0.912091,0.917187,0.895406,0.948075,0.765995,0.821388,0.887695,0.602171,0.727749,-0.120271,0.370914,0.838189
30Y-1Y,,,,,,,,,,,0.124016,0.822658,0.751722,0.795796,0.867738,0.906549,0.944833,0.978368,0.985586,0.824444,0.790095,0.824705,0.883642,0.917801,0.952417,0.983661,0.986912,0.364417,0.568163,0.774886,0.861193,0.948081,0.995169,1.000000,0.763116,0.884446,0.930971,0.983170,0.968732,0.970857,0.919880,0.946925,0.986242,0.925966,0.938921,0.889432,0.962093,0.785441,0.849839,0.911754,0.630026,0.764997,-0.106354,0.410504,0.887685
3Y-2Y,,,,,,,,,,,0.127692,0.581285,0.694098,0.800670,0.862831,0.859065,0.820977,0.742882,0.738281,0.567157,0.725744,0.829076,0.877888,0.868218,0.825228,0.742736,0.735465,0.632773,0.850103,0.941097,0.932759,0.882331,0.776270,0.763116,1.000000,0.955888,0.901134,0.825600,0.647136,0.649596,0.889588,0.820901,0.748920,0.512453,0.542319,0.639721,0.625407,0.251704,0.356889,0.557657,0.046598,0.234610,-0.569505,-0.142153,0.598425
5Y-2Y,,,,,,,,,,,0.082187,0.671222,0.717861,0.810608,0.897409,0.913328,0.898033,0.853957,0.854924,0.679979,0.764913,0.850357,0.921817,0.931009,0.909430,0.861814,0.858853,0.538060,0.767174,0.930785,0.960361,0.949637,0.890898,0.884446,0.955888,1.000000,0.978880,0.932106,0.801278,0.803145,0.984512,0.939460,0.883734,0.695622,0.719747,0.779945,0.773884,0.448933,0.546990,0.696681,0.241194,0.424850,-0.438991,0.044492,0.734813
7Y-2Y,,,,,,,,,,,0.069836,0.715546,0.715876,0.796745,0.886805,0.923429,0.918528,0.901785,0.902578,0.731710,0.766279,0.838368,0.912892,0.943273,0.931855,0.912188,0.908579,0.459838,0.690992,0.882131,0.949270,0.958597,0.937594,0.930971,0.901134,0.978880,1.000000,0.966258,0.876413,0.872808,0.984351,0.987324,0.935925,0.792104,0.806342,0.891418,0.851683,0.576941,0.657156,0.747901,0.358535,0.525263,-0.322930,0.164370,0.774255
10Y-2Y,,,,,,,,,,,0.085928,0.814724,0.758281,0.815190,0.892983,0.928855,0.958239,0.963811,0.970758,0.830665,0.808237,0.854399,0.916555,0.946488,0.970607,0.973527,0.976029,0.392707,0.613631,0.820394,0.898962,0.970127,0.978312,0.983170,0.825600,0.932106,0.966258,1.000000,0.941594,0.945658,0.956697,0.970531,0.992218,0.881871,0.900106,0.891810,0.950724,0.709269,0.786718,0.893646,0.530117,0.685900,-0.234391,0.294635,0.873253
20Y-2Y,,,,,,,,,,,0.024976,0.749244,0.600224,0.643849,0.734929,0.794367,0.852367,0.928162,0.940579,0.784666,0.652127,0.684827,0.762233,0.816646,0.869408,0.944696,0.952065,0.137470,0.365135,0.618455,0.737920,0.852186,0.958943,0.968732,0.647136,0.801278,0.876413,0.941594,1.000000,0.995975,0.859773,0.917519,0.963006,0.986289,0.987038,0.906774,0.960584,0.894333,0.933495,0.899661,0.763769,0.863156,0.106670,0.587621,0.883893
30Y-2Y,,,,,,,,,,,0.002965,0.756285,0.602327,0.646148,0.737088,0.793613,0.855832,0.926528,0.944247,0.800585,0.660759,0.692431,0.768289,0.819134,0.875538,0.945762,0.958198,0.130615,0.361506,0.616784,0.732658,0.853900,0.953278,0.970857,0.649596,0.803145,0.872808,0.945658,0.995975,1.000000,0.861207,0.911871,0.967237,0.981223,0.991054,0.891601,0.966094,0.886925,0.938066,0.916417,0.760798,0.873766,0.083047,0.589352,0.922257
5Y-3Y,,,,,,,,,,,0.051591,0.696834,0.702026,0.782643,0.880520,0.907523,0.906471,0.884543,0.888793,0.718883,0.756306,0.827500,0.909490,0.929555,0.921657,0.896848,0.896583,0.459030,0.685597,0.885708,0.936677,0.950099,0.922061,0.919880,0.889588,0.984512,0.984351,0.956697,0.859773,0.861207,1.000000,0.970937,0.927244,0.775860,0.795549,0.831025,0.830143,0.547877,0.637580,0.750526,0.347255,0.520631,-0.342737,0.154032,0.785490
7Y-3Y,,,,,,,,,,,0.045243,0.729729,0.688863,0.756371,0.852244,0.901865,0.909353,0.915888,0.918617,0.756193,0.743671,0.800799,0.881094,0.924653,0.925351,0.929645,0.927553,0.374055,0.598974,0.817434,0.908924,0.939671,0.950833,0.946925,0.820901,0.939460,0.987324,0.970531,0.917519,0.911871,0.970937,1.000000,0.958647,0.855772,0.863593,0.939999,0.892900,0.667814,0.734966,0.780998,0.455212,0.605999,-0.216879,0.268553,0.800787
10Y-3Y,,,,,,,,,,,0.072737,0.828542,0.737362,0.780679,0.858322,0.901281,0.944194,0.967971,0.977145,0.850381,0.789047,0.820458,0.882682,0.919970,0.957782,0.979414,0.983956,0.321564,0.533061,0.755804,0.849914,0.944617,0.977634,0.986242,0.748920,0.883734,0.935925,0.992218,0.963006,0.967237,0.927244,0.958647,1.000000,0.922589,0.937413,0.906177,0.978524,0.777422,0.845168,0.926442,0.612286,0.753750,-0.149599,0.377387,0.893496
20Y-3Y,,,,,,,,,,,0.000491,0.718100,0.525828,0.551898,0.641031,0.708796,0.782370,0.884648,0.899630,0.761056,0.577441,0.591905,0.668527,0.731910,0.800645,0.903303,0.913177,0.017871,0.227263,0.492898,0.629264,0.768886,0.912091,0.925966,0.512453,0.695622,0.792104,0.881871,0.986289,0.981223,0.775860,0.855772,0.922589,1.000000,0.994378,0.882888,0.946596,0.952865,0.974208,0.892640,0.850200,0.921449,0.243425,0.692649,0.866054
30Y-3Y,,,,,,,,,,,-0.019139,0.733720,0.543781,0.573499,0.663083,0.726209,0.801653,0.893487,0.913875,0.785156,0.602797,0.619659,0.694920,0.752805,0.822684,0.914767,0.929786,0.033265,0.250268,0.516399,0.645912,0.788748,0.917187,0.938921,0.542319,0.719747,0.806342,0.900106,0.987038,0.991054,0.795549,0.863593,0.937413,0.994378,1.000000,0.872997,0.957831,0.935943,0.973994,0.914827,0.832566,0.924402,0.191745,0.676237,0.914124
