,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.863055,0.733021,0.121716,0.029630,-0.042690,-0.067748,-0.111102,-0.149338,-0.176340,0.558794,0.168658,-0.309649,-0.328422,-0.367238,-0.386550,-0.412500,-0.494051,-0.487192,-0.323959,-0.438506,-0.433723,-0.453946,-0.466561,-0.481717,-0.543462,-0.534491,-0.489275,-0.473485,-0.492737,-0.504000,-0.516527,-0.581953,-0.565575,-0.354000,-0.452282,-0.469962,-0.494216,-0.509694,-0.517941,-0.517627,-0.482068,-0.493699,-0.395177,-0.444769,-0.301249,-0.416486,-0.248977,-0.344350,-0.476844,-0.207558,-0.331757,-0.046449,-0.215037,-0.332148
6M-1M,0.863055,1.000000,0.685391,-0.134677,-0.242218,-0.322232,-0.350297,-0.399520,-0.451283,-0.481153,0.901161,0.222006,-0.496894,-0.536493,-0.582635,-0.603376,-0.634329,-0.709873,-0.712328,-0.561641,-0.705326,-0.704762,-0.724562,-0.736792,-0.752644,-0.811778,-0.806155,-0.756039,-0.747923,-0.762561,-0.769869,-0.780062,-0.827637,-0.817567,-0.616325,-0.702448,-0.701566,-0.720031,-0.634558,-0.685423,-0.709062,-0.633824,-0.651972,-0.405222,-0.522918,-0.350040,-0.530146,-0.184070,-0.366854,-0.635289,-0.116011,-0.345189,0.115360,-0.165629,-0.588596
1Y-1M,0.733021,0.685391,1.000000,0.573723,0.483906,0.394963,0.351546,0.283737,0.178716,0.137055,0.496221,0.794091,0.237161,0.196001,0.127641,0.087523,0.032363,-0.108751,-0.120847,0.217535,-0.006947,-0.007805,-0.048267,-0.077913,-0.115391,-0.237029,-0.237433,-0.177652,-0.144484,-0.187655,-0.225544,-0.267199,-0.446010,-0.426817,-0.011754,-0.190852,-0.288078,-0.371640,-0.686644,-0.639487,-0.414716,-0.495946,-0.541527,-0.762194,-0.738058,-0.500347,-0.576076,-0.713426,-0.739423,-0.588679,-0.701435,-0.753910,-0.548943,-0.695388,-0.196184
2Y-1M,0.121716,-0.134677,0.573723,1.000000,0.988219,0.968068,0.951714,0.925640,0.860162,0.843374,-0.325573,0.722613,0.906092,0.890432,0.861386,0.840330,0.810659,0.712183,0.707983,0.832409,0.797416,0.793666,0.770781,0.752175,0.727549,0.632437,0.634085,0.704098,0.720579,0.685087,0.651118,0.613326,0.433308,0.453299,0.676308,0.577802,0.471575,0.397553,-0.130224,0.010302,0.341710,0.170133,0.135114,-0.479812,-0.288422,-0.150727,-0.041869,-0.689969,-0.479471,0.054105,-0.776336,-0.538101,-0.877983,-0.694420,0.530237
3Y-1M,0.029630,-0.242218,0.483906,0.988219,1.000000,0.992538,0.981688,0.962424,0.907319,0.891941,-0.423109,0.674744,0.934058,0.934385,0.914325,0.897867,0.872984,0.787052,0.781528,0.874504,0.854478,0.859024,0.841288,0.825854,0.804049,0.718838,0.718635,0.767813,0.796020,0.766032,0.735427,0.699901,0.530867,0.547212,0.781076,0.687794,0.584326,0.508507,-0.017316,0.119051,0.440954,0.266415,0.229027,-0.405292,-0.208557,-0.083867,0.036748,-0.643671,-0.420018,0.135646,-0.740927,-0.485031,-0.870133,-0.662220,0.578005
5Y-1M,-0.042690,-0.322232,0.394963,0.968068,0.992538,1.000000,0.996489,0.986045,0.944934,0.933299,-0.492414,0.610479,0.945580,0.953110,0.944957,0.934975,0.917103,0.846359,0.842141,0.880695,0.888788,0.895786,0.885924,0.875259,0.858277,0.784777,0.785069,0.820713,0.849100,0.828260,0.803429,0.772765,0.619213,0.634062,0.827380,0.763958,0.672430,0.603004,0.092128,0.227438,0.547105,0.376379,0.337735,-0.305758,-0.103145,0.004126,0.134551,-0.571282,-0.332155,0.233008,-0.680700,-0.403535,-0.840940,-0.601137,0.637129
7Y-1M,-0.067748,-0.350297,0.351546,0.951714,0.981688,0.996489,1.000000,0.995834,0.965615,0.955494,-0.516988,0.569956,0.940594,0.951789,0.949894,0.946337,0.933861,0.873633,0.870120,0.868982,0.894180,0.902661,0.897119,0.891376,0.878378,0.812805,0.813561,0.838706,0.866860,0.850987,0.832759,0.806583,0.664449,0.678288,0.841883,0.794620,0.719513,0.656948,0.161807,0.294241,0.595742,0.445148,0.407774,-0.234989,-0.031941,0.087839,0.212954,-0.509088,-0.264082,0.299896,-0.631341,-0.344799,-0.812070,-0.555742,0.665271
10Y-1M,-0.111102,-0.399520,0.283737,0.925640,0.962424,0.986045,0.995834,1.000000,0.981522,0.975739,-0.560596,0.510434,0.934096,0.949038,0.954369,0.956530,0.951148,0.903347,0.902420,0.857913,0.905502,0.914547,0.913633,0.912189,0.904293,0.848636,0.850921,0.866167,0.891978,0.881180,0.868525,0.848224,0.720187,0.734198,0.855547,0.827731,0.766532,0.715208,0.239728,0.372571,0.651112,0.514624,0.484755,-0.154588,0.053033,0.162339,0.297640,-0.438475,-0.181834,0.385633,-0.569259,-0.266281,-0.776375,-0.493521,0.712377
20Y-1M,-0.149338,-0.451283,0.178716,0.860162,0.907319,0.944934,0.965615,0.981522,1.000000,0.996543,-0.612769,0.392416,0.887668,0.910595,0.928618,0.940981,0.946089,0.933464,0.933524,0.807968,0.890182,0.901567,0.909065,0.915424,0.915127,0.887461,0.889881,0.878546,0.902307,0.901282,0.899184,0.887662,0.800909,0.811156,0.857479,0.862424,0.827854,0.791340,0.393664,0.513378,0.726790,0.620749,0.596007,0.016634,0.215836,0.290523,0.423408,-0.271223,-0.012755,0.498098,-0.408018,-0.097792,-0.641429,-0.330135,0.745333
30Y-1M,-0.176340,-0.481153,0.137055,0.843374,0.891941,0.933299,0.955494,0.975739,0.996543,1.000000,-0.638639,0.356173,0.883095,0.905687,0.926630,0.940372,0.949176,0.940219,0.945521,0.800670,0.896362,0.906083,0.915229,0.922574,0.924884,0.900627,0.906594,0.894495,0.913733,0.914253,0.913290,0.904861,0.823119,0.837306,0.851958,0.867757,0.836762,0.808324,0.417203,0.545987,0.746721,0.641832,0.624810,0.045690,0.256189,0.308074,0.455706,-0.245673,0.028711,0.539999,-0.382789,-0.052536,-0.629628,-0.291133,0.798140
6M-3M,0.558794,0.901161,0.496221,-0.325573,-0.423109,-0.492414,-0.516988,-0.560596,-0.612769,-0.638639,1.000000,0.219754,-0.550077,-0.598981,-0.641427,-0.658907,-0.687456,-0.741500,-0.751416,-0.644099,-0.781703,-0.784881,-0.800035,-0.809288,-0.822307,-0.866407,-0.864873,-0.821394,-0.821621,-0.829132,-0.831464,-0.837449,-0.859411,-0.856932,-0.708100,-0.765154,-0.748534,-0.758035,-0.604419,-0.680854,-0.719935,-0.626923,-0.646738,-0.326167,-0.476844,-0.316177,-0.512984,-0.088541,-0.306792,-0.633812,-0.012345,-0.282029,0.229264,-0.087390,-0.681328
1Y-3M,0.168658,0.222006,0.794091,0.722613,0.674744,0.610479,0.569956,0.510434,0.392416,0.356173,0.219754,1.000000,0.620353,0.577483,0.513107,0.472231,0.415485,0.283870,0.260213,0.604699,0.381761,0.376244,0.335680,0.303992,0.263227,0.142135,0.133535,0.179759,0.213712,0.168357,0.123516,0.074350,-0.126301,-0.113124,0.299284,0.127576,0.002485,-0.096930,-0.539567,-0.463863,-0.138432,-0.287914,-0.343572,-0.751372,-0.672084,-0.455863,-0.462630,-0.811340,-0.763791,-0.426960,-0.830975,-0.796037,-0.753958,-0.815529,0.012503
2Y-3M,-0.309649,-0.496894,0.237161,0.906092,0.934058,0.945580,0.940594,0.934096,0.887668,0.883095,-0.550077,0.620353,1.000000,0.993000,0.981720,0.969781,0.952418,0.892842,0.885894,0.935513,0.950816,0.945185,0.931882,0.919436,0.902304,0.837509,0.835263,0.883060,0.892118,0.866324,0.838583,0.807719,0.663155,0.675325,0.798778,0.746304,0.652077,0.591505,0.092506,0.230641,0.547988,0.368464,0.339875,-0.291203,-0.086718,-0.015985,0.137418,-0.554846,-0.312541,0.255086,-0.655238,-0.374075,-0.821285,-0.573577,0.649531
