,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.800061,0.627667,0.447828,0.390138,0.341753,0.319606,0.300084,0.283436,0.280628,0.179244,0.171719,0.195062,0.197824,0.204154,0.196385,0.166423,0.130427,0.107673,0.118882,0.140978,0.145163,0.157104,0.147283,0.113675,0.092526,0.096307,0.131933,0.122216,0.124000,0.108500,0.067192,0.066133,0.115069,0.079831,0.047048,0.013208,-0.012695,0.021200,0.037118,0.032217,-0.004885,-0.015426,-0.018974,-0.009252,-0.049851,-0.052405,-0.077621,-0.067095,-0.071965,-0.097509,-0.084703,-0.094018,-0.082297,-0.071416
6M-1M,0.800061,1.000000,0.869853,0.653415,0.578175,0.511823,0.477373,0.437879,0.399165,0.383058,0.628072,0.482838,0.418448,0.404948,0.389130,0.375002,0.341475,0.289908,0.300411,0.190368,0.245039,0.255439,0.261252,0.248924,0.203845,0.140492,0.115825,0.238098,0.235959,0.222597,0.201472,0.142642,0.078760,0.086932,0.164521,0.113097,0.070725,-0.003534,-0.023035,-0.028253,0.060205,0.015455,-0.053877,-0.083044,-0.090406,-0.049599,-0.117614,-0.153422,-0.152183,-0.153147,-0.182744,-0.177673,-0.169280,-0.172625,-0.123478
1Y-1M,0.627667,0.869853,1.000000,0.882752,0.805359,0.718354,0.665667,0.610077,0.541044,0.507358,0.552278,0.714724,0.616006,0.599700,0.566079,0.541686,0.501346,0.426082,0.419687,0.566873,0.499577,0.495485,0.472414,0.447168,0.395201,0.292671,0.249768,0.382724,0.394112,0.365504,0.334161,0.258322,0.127459,0.059107,0.293294,0.226209,0.171070,0.047475,-0.049053,-0.101321,0.125247,0.064597,-0.071660,-0.144036,-0.190477,-0.053304,-0.192782,-0.243892,-0.271148,-0.253098,-0.287570,-0.308972,-0.261879,-0.304596,-0.231006
2Y-1M,0.447828,0.653415,0.882752,1.000000,1.000000,0.985923,0.912965,0.838559,0.744437,0.692443,0.482347,0.694835,0.799195,0.782939,0.745137,0.708967,0.666723,0.566467,0.515164,0.606791,0.734755,0.720617,0.684871,0.645496,0.593001,0.449099,0.360512,0.681534,0.666706,0.611797,0.561673,0.485616,0.280577,0.129943,0.425181,0.383104,0.312734,0.147733,-0.048910,-0.159944,0.248488,0.163823,-0.038528,-0.172912,-0.270627,-0.044151,-0.248398,-0.315402,-0.381324,-0.330881,-0.370242,-0.428877,-0.338458,-0.429703,-0.338820
3Y-1M,0.390138,0.578175,0.805359,1.000000,1.000000,1.000000,1.000000,0.966068,0.878590,0.826078,0.456843,0.680109,0.784777,0.817840,0.791369,0.760072,0.723537,0.637862,0.570311,0.608248,0.729177,0.767404,0.740385,0.705508,0.659832,0.527078,0.425634,0.675682,0.724810,0.677517,0.632101,0.565186,0.365016,0.186161,0.559664,0.497542,0.429978,0.278773,0.033534,-0.104232,0.310634,0.238099,0.036019,-0.125033,-0.246536,0.010297,-0.205736,-0.286106,-0.372741,-0.312053,-0.353227,-0.431826,-0.326509,-0.442239,-0.376604
5Y-1M,0.341753,0.511823,0.718354,0.985923,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.424110,0.635327,0.734898,0.780557,0.812438,0.800355,0.781915,0.734775,0.656521,0.573997,0.688329,0.739037,0.772461,0.757216,0.731425,0.633765,0.525698,0.641215,0.705251,0.726709,0.701410,0.658172,0.488826,0.282250,0.569025,0.607226,0.559295,0.442965,0.159266,-0.010205,0.458276,0.394827,0.204981,-0.000826,-0.152442,0.107155,-0.107033,-0.202330,-0.315986,-0.240026,-0.283564,-0.389626,-0.270032,-0.417004,-0.404478
7Y-1M,0.319606,0.477373,0.665667,0.912965,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.404642,0.600485,0.680886,0.731152,0.784114,0.800806,0.801415,0.791035,0.714342,0.541165,0.636122,0.692655,0.748723,0.764032,0.758514,0.696670,0.593903,0.590320,0.662380,0.710682,0.719256,0.698950,0.564638,0.349984,0.555283,0.629133,0.624090,0.539878,0.246691,0.063263,0.496924,0.481437,0.311188,0.089337,-0.075998,0.222856,-0.002511,-0.112699,-0.242538,-0.174356,-0.213806,-0.334111,-0.207039,-0.369606,-0.399033
10Y-1M,0.300084,0.437879,0.610077,0.838559,0.966068,1.000000,1.000000,1.000000,1.000000,1.000000,0.373537,0.549162,0.612077,0.664236,0.732682,0.765862,0.803163,0.832528,0.763450,0.495200,0.571977,0.630890,0.703897,0.737025,0.771069,0.748340,0.657148,0.529075,0.604654,0.675155,0.703881,0.729542,0.632826,0.415058,0.524836,0.631513,0.651841,0.632276,0.332874,0.139839,0.521049,0.531745,0.419651,0.182675,0.007300,0.286190,0.113311,-0.014731,-0.157385,-0.050882,-0.113607,-0.247986,-0.135593,-0.307404,-0.374749
20Y-1M,0.283436,0.399165,0.541044,0.744437,0.878590,1.000000,1.000000,1.000000,1.000000,1.000000,0.335458,0.481235,0.518672,0.570285,0.650823,0.699842,0.757358,0.863498,0.804066,0.432816,0.482468,0.541142,0.627139,0.677671,0.733808,0.790249,0.711360,0.443036,0.518483,0.607555,0.658019,0.710120,0.700160,0.483196,0.471077,0.605061,0.656094,0.677426,0.433155,0.232049,0.522827,0.568437,0.492480,0.297257,0.111818,0.354994,0.204892,0.114161,-0.044490,0.034476,0.020547,-0.132481,0.009897,-0.187635,-0.344862
30Y-1M,0.280628,0.383058,0.507358,0.692443,0.826078,1.000000,1.000000,1.000000,1.000000,1.000000,0.318831,0.442820,0.469571,0.519392,0.601299,0.655098,0.720611,0.841616,0.819561,0.392645,0.432198,0.489598,0.577976,0.634211,0.699687,0.774239,0.738880,0.394345,0.468178,0.561419,0.619194,0.683894,0.697431,0.522809,0.437466,0.576098,0.638619,0.685614,0.457917,0.286053,0.507699,0.567768,0.520358,0.332501,0.172765,0.377025,0.252459,0.158806,0.023165,0.084356,0.066386,-0.061748,0.047963,-0.114240,-0.257812
